"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.634749985E-3,-2.617757127E-4,1.367335208E-3,-1.359755639E-3
1.768975001E-2,7.542745443E-4,5.212373799E-4,4.622559063E-4
2.774475000E-2,-2.413555514E-3,-2.124848834E-5,-1.005412079E-3
3.779974999E-2,-1.354248496E-3,1.194604207E-3,1.554517075E-4
4.785475001E-2,-2.188084414E-3,-3.303218691E-4,-2.032765187E-4
5.790975000E-2,-9.261108935E-4,1.981289824E-3,8.760238998E-4
6.796474999E-2,-4.813629785E-4,-1.114102313E-3,2.298152074E-3
7.801975001E-2,-1.419933746E-3,-2.543336886E-4,-6.301319227E-4
8.807475001E-2,-1.568271779E-3,-6.487478386E-4,-6.714109331E-4
9.812975000E-2,-2.042313718E-4,-1.061721850E-4,-2.762748860E-3
1.081847500E-1,2.757470123E-3,7.798615261E-4,-1.451408491E-3
1.182397500E-1,5.172565579E-6,1.594347879E-3,4.690396599E-4
1.282947500E-1,3.653170541E-3,1.143474830E-3,-1.003444195E-4
1.383497500E-1,-7.559382357E-5,1.539841993E-3,8.892901242E-4
1.484047500E-1,-1.846596017E-3,1.573950285E-4,2.580929548E-3
1.584597500E-1,-1.187589834E-3,-1.150018419E-3,1.605711877E-3
1.685147500E-1,6.350775948E-4,1.063334756E-3,-7.117711939E-4
1.785697500E-1,-2.135757124E-3,-2.028049203E-4,-8.819019422E-5
1.886247500E-1,1.198786777E-3,-3.369418846E-5,9.887916967E-4
1.986797500E-1,-1.243105071E-4,6.385832967E-5,6.776484661E-4
2.087337500E-1,-1.648437581E-3,1.020199503E-3,-1.388764940E-4
2.187887500E-1,-3.092993516E-3,-1.060962677E-5,-9.179515764E-4
2.288437500E-1,7.408933016E-4,4.972551833E-4,-5.645500496E-4
2.388987500E-1,2.426612773E-4,-3.081225324E-3,6.137909368E-4
2.489537500E-1,-1.105430885E-3,4.647737951E-4,2.364208922E-4
2.590087500E-1,-9.169758996E-4,4.684212035E-4,6.274785846E-4
2.690637500E-1,5.437679356E-4,-2.156656701E-3,-4.620207474E-4
2.791187500E-1,-1.209451875E-4,-1.427244511E-3,6.495066918E-4
2.891737500E-1,-1.194998040E-3,-7.675559027E-5,2.356859855E-3
2.992287500E-1,-9.945994243E-4,8.784478996E-4,-1.459789928E-3
3.092837500E-1,8.027680451E-4,-7.556676865E-4,-1.585224643E-3
3.193387500E-1,2.169865184E-5,7.478953921E-5,-1.943503041E-3
3.293937500E-1,1.682712231E-3,-1.264780527E-3,-1.542430837E-3
3.394487500E-1,5.784973036E-4,-1.968704164E-3,-1.414708328E-3
3.495037500E-1,-5.237850128E-4,3.314679198E-4,2.170102671E-4
3.595587500E-1,-2.658382291E-4,-9.580011247E-4,-4.493799061E-4
3.696137500E-1,6.130049587E-4,3.362951393E-4,5.502300337E-5
3.796687500E-1,9.624932136E-5,3.785820678E-3,-1.209406182E-4
3.897237500E-1,8.293351857E-5,-4.171799810E-4,3.192031756E-3
3.997787500E-1,3.308644518E-4,1.569667365E-4,1.438565552E-3
4.098337500E-1,2.102232684E-4,-1.848393586E-3,-1.247101463E-4
4.198887500E-1,1.507493143E-4,7.797113503E-4,8.148513734E-5
4.299437500E-1,1.255428419E-3,1.095029642E-3,1.973394305E-3
4.399987500E-1,-9.441088769E-4,1.032181317E-3,1.604189165E-4
4.500537500E-1,3.195610479E-4,1.201558392E-3,1.796665136E-3
4.601087500E-1,-3.383950796E-3,1.201869687E-3,-8.690264076E-5
4.701637500E-1,-2.156499773E-3,-7.891094428E-4,-9.327223524E-4
4.802187500E-1,6.642000517E-4,1.060800743E-3,7.789540105E-4
4.902737500E-1,-2.862821857E-4,-4.641253327E-4,-2.972292714E-4
5.003277500E-1,5.351009895E-4,-4.404759966E-4,-2.044071443E-3
5.103827500E-1,-3.215229663E-5,1.082585892E-3,-8.187512867E-4
5.204377500E-1,-7.147387369E-4,-1.281079138E-3,2.952953801E-4
5.304927500E-1,-1.148834010E-3,-1.081874711E-3,-1.131093595E-3
5.405477500E-1,-1.206050161E-3,1.991147175E-3,-1.823300961E-3
5.506027500E-1,-7.929939893E-4,-8.160909638E-4,4.931166768E-4
5.606577500E-1,-1.696242951E-3,2.096654498E-5,-1.784500666E-3
5.707127500E-1,-5.380341900E-4,-4.639950930E-4,-2.284157090E-4
5.807677500E-1,1.719011809E-3,-1.188692870E-3,-2.999096178E-4
5.908227500E-1,-8.528028848E-4,9.953655535E-4,-1.718113199E-4
6.008777500E-1,-1.489169197E-3,8.513244102E-4,3.736647777E-4
6.109327500E-1,-2.396140044E-4,-1.192119089E-3,-2.206671983E-3
6.209877500E-1,1.116930434E-4,-1.096639782E-3,-2.803490497E-4
6.310427500E-1,-9.736510401E-5,-1.197307254E-3,-9.248340502E-4
6.410977500E-1,-1.252637245E-3,-4.361403699E-4,9.148069657E-4
6.511527500E-1,5.018123193E-5,8.104548760E-5,-3.008029191E-3
6.612077500E-1,2.198344795E-3,1.246767584E-3,-2.828800119E-3
6.712627500E-1,-8.488439489E-4,-3.442259971E-3,3.624660894E-4
6.813177500E-1,1.038803603E-3,1.050952997E-4,1.480043866E-4
6.913727500E-1,2.931185008E-4,4.654210061E-4,1.537109260E-3
7.014277500E-1,3.807769855E-3,-5.295178853E-4,-8.054403588E-5
7.114827500E-1,5.480607506E-4,4.140400561E-4,-5.612447858E-4
7.215377500E-1,-1.133246347E-3,-1.039974741E-3,-2.667056397E-4
7.315927500E-1,-1.527660526E-3,6.146471715E-4,8.819154464E-4
7.416477500E-1,-8.745734231E-4,-1.707076910E-3,1.084066927E-3
7.517027500E-1,-4.419979814E-5,1.347835176E-3,2.615118399E-3
7.617577500E-1,-1.061264891E-3,-6.995320437E-4,2.597328275E-4
7.718127500E-1,-6.820308045E-4,-3.732948098E-4,8.596573025E-6
7.818677500E-1,-9.676924674E-5,9.168889665E-5,-1.581825316E-3
7.919227500E-1,5.040399265E-4,-4.199043615E-4,-1.715249848E-3
8.019767500E-1,-5.479289393E-5,6.891840167E-5,-1.388094388E-4
8.120317500E-1,2.832073718E-3,1.778570004E-5,-1.298882533E-3
8.220867500E-1,-2.849888406E-4,2.317574254E-4,-1.693579368E-3
8.321417500E-1,-6.264061085E-4,-7.634658832E-4,-1.638185699E-3
8.421967500E-1,2.106318017E-3,6.137483870E-4,3.974349238E-4
8.522517500E-1,-9.185003000E-4,3.664135875E-5,5.069142208E-5
8.623067500E-1,3.212405718E-4,5.874634371E-5,-4.080659710E-4
8.723617500E-1,-2.012716141E-4,-2.068853239E-3,1.167726237E-3
8.824167500E-1,-1.457220642E-3,-8.002314135E-4,2.010005992E-3
8.924717500E-1,-5.115320673E-4,2.045792789E-4,3.194310702E-4
9.025267500E-1,-1.014326001E-3,1.434105798E-5,1.012396999E-3
9.125817500E-1,-2.169871703E-3,2.691616770E-3,-1.054482069E-3
9.226367500E-1,-3.558553057E-3,-1.091383165E-3,4.603499547E-4
9.326917500E-1,-7.063075318E-4,1.207723748E-3,-1.092539169E-3
9.427467500E-1,-5.361608928E-4,-2.509594196E-6,-1.445719972E-4
9.528017500E-1,-1.283177640E-3,-1.340697490E-4,-1.467897091E-3
9.628567500E-1,-6.570132682E-4,-5.995287211E-5,-5.940357223E-4
9.729117500E-1,-3.944255586E-4,8.324723458E-4,-5.889753811E-4
9.829667500E-1,6.982180057E-4,5.464472342E-4,1.179907471E-3
9.930218750E-1,6.787769380E-4,2.503036812E-4,9.094132110E-5
1.003076875E0,1.640552888E-3,-3.811206552E-4,-3.446377814E-4
1.013131875E0,-2.249914687E-4,2.581035369E-5,-3.002738813E-3
1.023186875E0,-1.321900054E-3,-1.751904958E-3,-1.948443707E-3
1.033241875E0,2.627567854E-3,-1.040840987E-3,-4.442902282E-4
1.043296875E0,-5.431592581E-4,1.852585352E-3,-9.294794872E-4
1.053351875E0,2.123795275E-4,-3.228992224E-3,5.957130343E-4
1.063406875E0,-1.335506560E-3,-4.249567282E-4,1.030412503E-3
1.073460875E0,-2.004759153E-3,9.728913574E-5,8.916617371E-4
1.083515875E0,-3.555083531E-4,-7.490628632E-4,1.230622642E-3
1.093570875E0,1.405906398E-3,-2.832759928E-4,1.906584948E-4
1.103625875E0,-1.057875226E-3,-5.404368858E-4,-1.531406306E-4
1.113680875E0,-4.868934921E-4,2.595767146E-4,2.010677475E-3
1.123735875E0,-3.025878104E-4,1.103690243E-3,7.270295173E-4
1.133790875E0,2.153970127E-4,2.264450159E-4,-8.956347592E-4
1.143845875E0,-3.193243756E-4,2.233517822E-3,-1.756352372E-3
1.153900875E0,2.722271718E-3,-3.324378049E-4,2.533467487E-3
1.163955875E0,-1.062696916E-3,-5.008241278E-4,-2.571968827E-3
1.174010875E0,1.946142409E-3,1.371644437E-3,1.131955534E-3
1.184065875E0,1.194704673E-3,1.572949230E-3,4.365108907E-5
1.194120875E0,-2.368072281E-3,-6.031196681E-4,2.105720341E-6
1.204175875E0,-7.026219973E-4,1.591692097E-3,-1.798057929E-3
1.214230875E0,-8.956232341E-5,1.284096972E-3,-1.924558077E-3
1.224285875E0,1.740657026E-3,6.346617592E-4,7.334449328E-4
1.234340875E0,-1.223973930E-3,9.422568837E-4,-2.623107284E-4
1.244395875E0,-1.931461884E-4,-2.069335897E-3,7.981429808E-4
1.254450875E0,4.976777709E-4,5.283114733E-4,-2.718294971E-3
1.264505875E0,-1.988219330E-3,-1.259613666E-3,7.862825878E-4
1.274560875E0,-2.347941627E-4,8.621267625E-4,4.307506606E-4
1.284615875E0,-2.357982565E-3,3.269969311E-4,9.544920176E-4
1.294670875E0,3.273713810E-5,-1.189673319E-3,-5.201003514E-4
1.304725875E0,1.670663245E-3,5.454655620E-4,4.955809563E-4
1.314780875E0,1.581713674E-3,-2.123820828E-3,-1.581951044E-3
1.324835875E0,-1.307432656E-3,-1.779917220E-4,-1.655187458E-3
1.334890875E0,-2.043512941E-4,-5.308946129E-5,-7.654251531E-4
1.344945875E0,-2.474169305E-4,-2.528112964E-5,-4.594181664E-4
1.355000875E0,-9.701988893E-4,-1.405960065E-4,-5.088932812E-5
1.365055875E0,-3.856609692E-5,-2.628197544E-4,1.722616609E-3
1.375109875E0,4.159506352E-5,-8.423235267E-4,1.455767546E-3
1.385164875E0,6.146603846E-5,4.943318781E-4,7.530804724E-4
1.395219875E0,-1.174507081E-3,8.527933387E-4,-2.701058984E-4
1.405274875E0,-7.699863636E-5,8.886448340E-4,-3.579067998E-4
1.415329875E0,-1.355848508E-3,-7.460034103E-4,-1.967852004E-4
1.425384875E0,7.315705298E-4,3.583999933E-4,-1.054513268E-4
1.435439875E0,-1.645833370E-3,7.267151377E-4,-8.002701215E-4
1.445494875E0,-2.206626523E-4,-1.533834962E-3,2.065211069E-3
1.455549875E0,2.828923054E-3,-9.822943248E-4,1.278512646E-3
1.465604875E0,2.215086017E-3,-1.328449929E-3,1.282415353E-3
1.475659875E0,-1.811347203E-3,-1.162002329E-3,-4.076263867E-4
1.485714875E0,6.478038267E-4,-4.277194967E-4,7.563736290E-5
1.495769875E0,-1.937592984E-3,1.488548442E-4,1.601409167E-6
1.505824875E0,-7.502672961E-4,-1.973565668E-3,4.370650277E-5
1.515879875E0,-1.783041167E-3,-2.646280453E-3,2.226708457E-4
1.525934875E0,-1.272339257E-3,-3.556994023E-3,-1.939334907E-4
1.535989875E0,-2.738942159E-3,-2.418759046E-3,2.164828125E-3
1.546044875E0,2.559104469E-4,-9.162129136E-4,-1.515159383E-4
1.556099875E0,-2.215503016E-3,-6.365810987E-4,1.294047572E-3
1.566154875E0,-1.293622772E-4,-9.804996080E-5,-1.103812363E-3
1.576209875E0,-1.132841455E-3,5.934287037E-5,-4.310975783E-4
1.586264875E0,1.438761479E-3,-6.471392408E-5,-5.914834328E-4
1.596319875E0,-2.747163817E-4,-1.181643689E-3,1.974205486E-3
1.606374875E0,5.874255439E-4,-9.594796225E-3,-2.215016168E-3
1.616429875E0,1.171571016E-2,3.960693255E-3,-3.072042763E-2
1.626484875E0,1.062280592E-2,8.008652925E-2,-3.294423968E-2
1.636539875E0,7.989376900E-4,-1.568657113E-3,-2.677982114E-2
1.646594875E0,3.770194948E-3,-1.917462912E-3,-6.499669701E-2
1.656648875E0,-2.083012369E-4,4.420061596E-3,-7.585999370E-2
1.666703875E0,-2.319596708E-3,-9.930626256E-4,-2.974036336E-2
1.676758875E0,1.632001717E-3,-1.385079930E-3,2.998142503E-3
1.686813875E0,1.540298341E-3,-6.390772760E-4,-5.873208866E-4
1.696868875E0,-1.205953304E-3,-1.389356039E-4,2.085693646E-3
1.706923875E0,-1.029853011E-3,-2.017820254E-3,-3.190389834E-4
1.716978875E0,1.325713005E-3,-1.185582252E-3,-9.414195083E-4
1.727033875E0,-1.627617981E-3,1.975607302E-5,-6.799949333E-4
1.737088875E0,-1.520026242E-3,-2.383042302E-4,3.807423636E-4
1.747143875E0,-1.655106025E-4,6.587766693E-4,1.317447517E-3
1.757198875E0,-8.651230019E-4,-1.006498002E-3,-1.161688473E-3
1.767253875E0,-1.841051970E-3,6.682442036E-4,-6.063939072E-4
1.777308875E0,1.398683526E-3,-1.395173022E-3,1.047429163E-3
1.787363875E0,-4.706737120E-3,-9.265338304E-4,-1.388653181E-4
1.797418875E0,-9.809751064E-4,-6.213355809E-4,2.255583182E-3
1.807473875E0,-4.616235383E-4,-1.510470465E-4,7.732212543E-4
1.817528875E0,-2.029959112E-3,9.573606076E-4,-2.827225253E-4
1.827583875E0,2.087554196E-3,-1.042785472E-3,9.636534378E-5
1.837638875E0,9.349381435E-4,-9.077631403E-4,-1.316974405E-3
1.847693875E0,-1.638504909E-5,-7.489294512E-4,-8.154241368E-5
1.857748875E0,5.567271728E-4,3.307160223E-4,-7.848832756E-4
1.867803875E0,-8.752124850E-4,-6.514550187E-4,1.201990061E-3
1.877858875E0,-3.471880336E-5,6.774623762E-4,1.141003799E-3
1.887913875E0,9.887048509E-4,4.628802417E-4,-4.819030873E-4
1.897968875E0,-1.483774045E-3,2.793884196E-4,-3.583420301E-3
1.908023875E0,-5.465190625E-4,2.298021427E-4,-2.657123841E-3
1.918078875E0,-3.630272113E-4,2.857285144E-4,9.677046910E-4
1.928133875E0,-2.103687730E-4,-1.086847507E-3,4.295515828E-4
1.938188875E0,-1.057065674E-4,-8.053514175E-4,-7.291897200E-4
1.948242875E0,8.624803741E-5,1.323029748E-3,4.278868437E-5
1.958297875E0,-9.093142580E-6,9.504619811E-5,6.843442097E-4
1.968352875E0,-3.785779700E-5,1.186787733E-3,-2.070018556E-3
1.978407875E0,-8.229576633E-4,3.646698606E-4,-8.034193888E-4
1.988462917E0,5.415586638E-4,-4.156484734E-3,1.231694128E-3
1.998517917E0,1.822805498E-3,-3.902424651E-4,1.995488536E-3
2.008572917E0,-1.432849793E-3,-4.645349691E-5,1.950313803E-3
2.018627917E0,7.781066233E-4,-1.275236020E-3,1.878408249E-3
2.028682917E0,1.816648291E-3,-1.653508050E-3,8.071144111E-4
2.038737917E0,-3.991439473E-3,9.060560842E-4,-2.153521869E-3
2.048792917E0,-1.273968082E-4,-1.495144446E-3,7.300777361E-4
2.058847917E0,4.899239284E-4,1.874407462E-4,5.311397836E-4
2.068902917E0,-6.109711831E-4,-3.237059340E-3,1.439605840E-4
2.078957917E0,2.894435602E-4,-1.608536113E-3,-5.167694762E-4
2.089012917E0,-9.329440654E-4,1.130435921E-4,-1.679358073E-3
2.099067917E0,3.703352995E-3,-3.812391078E-4,-1.582152676E-3
2.109122917E0,-1.551277703E-3,-1.504740561E-3,1.158537343E-4
2.119177917E0,1.832390844E-4,3.799784754E-4,-1.136897597E-3
2.129232917E0,-6.498978473E-5,3.081848263E-4,-9.214458987E-4
2.139287917E0,-1.198509126E-4,7.009822002E-5,-6.170468405E-4
2.149342917E0,2.510077902E-4,-1.699718763E-3,6.250259466E-4
2.159397917E0,2.122677397E-3,-1.292787842E-3,-1.084723510E-3
2.169452917E0,-4.911546712E-4,9.377389797E-4,-2.077330370E-3
2.179507917E0,7.157899090E-4,-1.207171008E-3,1.297960058E-3
2.189562917E0,-9.786908049E-4,1.549844892E-4,-6.245272234E-4
2.199617917E0,7.736692205E-4,-3.196942271E-5,-2.785149962E-3
2.209672917E0,-7.366094505E-4,-1.016806345E-3,-2.724574879E-4
2.219727917E0,-1.983845723E-4,-4.910983844E-4,-4.186648875E-4
2.229781917E0,1.423465554E-3,-2.000888111E-3,1.285634935E-3
2.239836917E0,-1.507290581E-4,-1.170780743E-3,8.488763124E-4
2.249891917E0,-5.059096729E-4,-9.299302474E-4,3.332034219E-3
2.259946917E0,3.644094104E-3,-5.035581999E-4,1.548248809E-3
2.270001917E0,-4.481116775E-7,1.031046035E-3,1.810280140E-3
2.280056917E0,-3.853128874E-5,-6.294349441E-4,1.159766689E-4
2.290111917E0,-6.747195730E-4,-1.029758714E-3,4.066689871E-3
2.300166917E0,-6.864374736E-4,1.387059921E-3,3.473190591E-4
2.310221917E0,1.412557787E-3,-1.058693393E-3,1.096996944E-3
2.320276917E0,-9.376818780E-4,1.226831460E-3,-5.799955688E-4
2.330331917E0,-4.426576197E-4,-1.606917591E-3,-1.505572349E-3
2.340386917E0,-1.753998105E-3,-1.270826673E-3,5.858079530E-4
2.350441917E0,1.150585478E-3,-2.318616258E-3,-5.361670628E-4
2.360496917E0,-7.383946795E-4,-5.803708918E-4,-2.900906838E-4
2.370551917E0,-9.112419793E-4,1.023925579E-4,1.018507406E-3
2.380606917E0,-1.272632857E-3,1.785776694E-3,7.636426017E-4
2.390661917E0,1.538824057E-3,-1.878920360E-3,-3.822105937E-4
2.400716917E0,-1.173605444E-3,-1.185709843E-4,-2.652974799E-4
2.410771917E0,-2.635389683E-4,2.264517592E-3,3.143786453E-3
2.420826917E0,1.784165506E-3,2.240034228E-4,1.156269107E-3
2.430881917E0,1.149526215E-3,2.234814223E-3,-5.297837779E-4
2.440936917E0,2.190289553E-3,1.151440199E-3,-1.376668923E-3
2.450991917E0,1.870022621E-3,3.153565922E-4,-6.394982338E-4
2.461046917E0,1.920356299E-3,1.685020397E-3,-3.477629041E-3
2.471101917E0,1.058614580E-4,-2.056403900E-4,-2.083129250E-3
2.481156917E0,-1.196956960E-3,5.253973068E-4,-1.706558280E-3
2.491211917E0,1.487828675E-3,-1.695437706E-3,-4.931455478E-4
2.501266917E0,-4.901009379E-4,-6.448206259E-4,2.057803795E-5
2.511321917E0,6.155341398E-4,-9.965834906E-4,2.157741692E-3
2.521375917E0,-4.058846273E-3,-4.096228222E-4,1.055202633E-2
2.531430917E0,9.581408231E-4,-1.113543520E-3,1.294298377E-2
2.541485917E0,1.603158424E-3,-1.548437634E-3,1.205615234E-2
2.551540917E0,2.223056799E-4,-2.901815809E-3,1.470307074E-2
2.561595917E0,3.735732171E-4,-3.804360982E-3,1.770365424E-2
2.571650917E0,-1.498015597E-3,-2.340644365E-3,2.834022604E-2
2.581705917E0,1.601637574E-3,-2.711622743E-3,3.139886260E-2
2.591760917E0,1.848966233E-3,-6.660346407E-4,2.489278466E-2
2.601815917E0,7.642607670E-4,-1.248468063E-3,1.395837590E-2
2.611870917E0,-1.051386003E-3,-1.901601208E-3,5.363365170E-3
2.621925917E0,-1.693207887E-3,-1.497066929E-3,2.136412542E-3
2.631980917E0,1.794003183E-4,-2.541386290E-3,6.791311316E-4
2.642035917E0,-6.568322424E-4,-1.521928352E-3,3.265859094E-3
2.652090917E0,-2.341094660E-3,-2.973970957E-3,2.398048528E-4
2.662145917E0,-1.208173344E-4,-2.341470215E-3,1.569787040E-3
2.672200917E0,9.092488326E-4,-1.170312753E-4,3.244093619E-3
2.682255917E0,-9.919818258E-4,-4.172492772E-3,2.298937179E-3
2.692310917E0,-3.606930841E-5,-2.249762474E-4,6.266733631E-3
2.702365917E0,-8.320726920E-5,-5.261797924E-4,1.083032694E-2
2.712420917E0,-1.361750183E-3,-5.109956255E-4,7.913801819E-3
2.722475917E0,-1.339912298E-3,-1.277187024E-3,3.289489541E-3
2.732530917E0,-9.655806352E-4,-1.236540847E-4,3.043461591E-3
2.742585917E0,3.007524938E-4,1.405799296E-3,-7.065357640E-4
2.752640917E0,-1.305952668E-3,1.373996842E-3,7.648095489E-4
2.762695917E0,3.494892735E-5,-2.138979034E-3,1.986213028E-4
2.772750917E0,1.717977459E-3,-1.266336534E-3,-9.491494857E-4
2.782805917E0,4.085011606E-4,-1.314006979E-3,-5.081300624E-4
2.792859917E0,-1.742882538E-3,8.335958701E-4,8.643670008E-4
2.802914917E0,-1.452522411E-4,1.060202194E-4,1.589812338E-3
2.812969917E0,-3.321099328E-3,-6.513176486E-4,2.789395861E-3
2.823024917E0,-3.205156827E-4,5.684101488E-4,-4.306319170E-4
2.833079917E0,2.724966616E-4,-1.143337227E-3,1.598866656E-3
2.843134917E0,-1.621277304E-3,1.951674203E-4,-2.522962168E-4
2.853189917E0,-1.183190499E-3,-1.434898004E-4,-4.542148672E-4
2.863244917E0,-9.030259680E-4,1.931337320E-4,-1.552768983E-3
2.873299917E0,-2.072008094E-3,1.855165698E-3,-1.862985082E-4
2.883354917E0,-6.815716624E-4,1.688718097E-3,1.259265002E-3
2.893409917E0,1.307284925E-3,-1.027992112E-3,7.413998246E-4
2.903464917E0,-3.823028412E-3,-2.722295467E-3,-2.551066224E-3
2.913519917E0,-4.841076676E-3,-1.110350713E-3,-5.951254442E-2
2.923574917E0,-1.705737435E-3,2.617275808E-3,-2.392738685E-2
2.933629917E0,-3.431149235E-4,-5.294048693E-3,-1.940525137E-3
2.943684917E0,-8.958973922E-3,1.212968212E-2,-5.868155044E-3
2.953739917E0,3.980102949E-3,6.139253732E-3,-1.374796182E-1
2.963794917E0,-2.400032012E-3,4.784769844E-3,-1.467825621E-1
2.973849917E0,4.626024514E-3,8.277368732E-3,-5.228806660E-2
2.983904917E0,7.321675774E-3,6.686130539E-3,1.315619200E-1
2.993959250E0,1.762627624E-2,4.690405354E-2,3.000028431E-1
3.004014250E0,7.279628422E-3,1.796774566E-2,2.094268650E-1
3.014069250E0,1.330303727E-3,1.580850407E-2,1.094344482E-1
3.024124250E0,-1.964865951E-4,6.880524103E-3,7.436175365E-3
3.034179250E0,2.615216887E-3,2.279517241E-3,1.061147545E-3
3.044234250E0,2.832797123E-3,2.671001945E-3,3.198600840E-3
3.054289250E0,2.811080776E-3,2.114393748E-3,1.206994522E-3
3.064344250E0,-1.903016528E-4,2.499220427E-3,-1.406898256E-3
3.074399250E0,-6.271786988E-4,-1.283946214E-3,1.218953636E-3
3.084454250E0,1.546227024E-3,-1.400858979E-3,-1.642879099E-3
3.094508250E0,7.868394023E-4,1.858437201E-3,-2.905509900E-3
3.104563250E0,-1.236364013E-3,-7.597164367E-4,3.208308946E-3
3.114618250E0,2.249035286E-3,-1.681418507E-5,1.878885087E-3
3.124673250E0,-3.845647734E-4,9.467175114E-4,2.344938461E-3
3.134728250E0,-6.762030534E-5,-6.260598311E-4,1.568456180E-3
3.144783250E0,1.566178544E-4,-9.344539139E-4,-1.102428418E-3
3.154838250E0,1.184096443E-3,1.617430593E-3,-2.186680213E-4
3.164893250E0,-6.739910459E-4,1.758615545E-4,-2.665580250E-3
3.174948250E0,1.189332805E-3,7.489130949E-4,-3.090816550E-3
3.185003250E0,-1.947338344E-3,8.541079587E-4,1.353365369E-4
3.195058250E0,-5.855443887E-4,8.824839024E-4,-3.699057037E-3
3.205113250E0,4.878442269E-6,7.559837541E-4,-1.538568176E-4
3.215168250E0,2.662001178E-3,-1.063161064E-3,1.117463689E-3
3.225223250E0,4.331491073E-5,1.261245925E-3,3.539356403E-4
3.235278250E0,-1.427724957E-3,1.639671973E-3,2.863987815E-3
3.245333250E0,-1.949970843E-3,-4.762094468E-4,1.494857017E-3
3.255388250E0,1.800673199E-3,1.816161326E-3,2.144931816E-3
3.265443250E0,-1.209764043E-3,2.759985626E-3,-7.025203668E-4
3.275498250E0,3.368628211E-3,2.564261667E-4,6.785984151E-4
