"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.607750008E-3,-4.565505981E-2,1.666035461E-1,-9.780960388E0
1.266275000E-2,-4.236190796E-2,1.812730408E-1,-9.787097626E0
2.271774999E-2,-4.385879517E-2,1.857637024E-1,-9.782906342E0
3.277275001E-2,-3.562591553E-2,1.892065430E-1,-9.781708832E0
4.282775000E-2,-3.532653809E-2,2.001338196E-1,-9.782307587E0
5.288274999E-2,-4.655319214E-2,1.914518738E-1,-9.778415680E0
6.293774999E-2,-6.227050781E-2,1.811233521E-1,-9.775870972E0
7.299175000E-2,-7.664062500E-2,1.746867371E-1,-9.785151672E0
8.304674999E-2,-7.035369873E-2,1.790277100E-1,-9.778265991E0
9.310175001E-2,-6.885681152E-2,1.764830017E-1,-9.793683929E0
1.031567500E-1,-5.239105225E-2,1.751358032E-1,-9.787696381E0
1.132117500E-1,-3.367996216E-2,1.802252197E-1,-9.787696381E0
1.232667500E-1,-2.829116821E-2,1.815724182E-1,-9.781110077E0
1.333217500E-1,-3.427871704E-2,1.893562317E-1,-9.776918793E0
1.433767500E-1,-3.966751099E-2,1.889071655E-1,-9.779164124E0
1.534317500E-1,-4.700225830E-2,1.913021851E-1,-9.793085175E0
1.634867500E-1,-4.819976807E-2,1.910028076E-1,-9.779313812E0
1.735417500E-1,-5.897735596E-2,1.884580994E-1,-9.779912567E0
1.835967500E-1,-5.897735596E-2,1.733395386E-1,-9.790091400E0
1.936517500E-1,-5.733078003E-2,1.773811340E-1,-9.795779572E0
2.037067500E-1,-6.017486572E-2,1.785786438E-1,-9.789492645E0
2.137617500E-1,-5.493576050E-2,1.904040527E-1,-9.779912567E0
2.238167500E-1,-5.059478760E-2,1.948947144E-1,-9.785451050E0
2.338717500E-1,-5.807922363E-2,1.896556091E-1,-9.778565369E0
2.439267500E-1,-6.691085815E-2,1.893562317E-1,-9.784403229E0
2.539817500E-1,-6.376739502E-2,1.913021851E-1,-9.787696381E0
2.640367500E-1,-5.942642212E-2,1.784289551E-1,-9.787696381E0
2.740917500E-1,-5.897735596E-2,1.746867371E-1,-9.782606964E0
2.841467500E-1,-4.595443726E-2,1.764830017E-1,-9.783804474E0
2.942017500E-1,-4.580474854E-2,1.670526123E-1,-9.792935486E0
