"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.634749985E-3,-6.633955956E0,3.631888580E1,3.961178589E1
1.768975001E-2,-6.491187096E0,3.627112579E1,3.969885254E1
2.774475000E-2,-6.540974617E0,3.634229279E1,3.948934937E1
3.779974999E-2,-6.435074806E0,3.623357391E1,3.940089417E1
4.785475001E-2,-6.331645012E0,3.641454315E1,3.945265198E1
5.790975000E-2,-6.276696205E0,3.621865082E1,3.959638977E1
6.796474999E-2,-6.292101860E0,3.650177765E1,3.946604919E1
7.801975001E-2,-6.425744057E0,3.658547211E1,3.934158325E1
8.807475001E-2,-6.438193321E0,3.660468292E1,3.934548950E1
9.812975000E-2,-6.263936043E0,3.646720123E1,3.966636658E1
1.081847500E-1,-6.172368050E0,3.652362823E1,3.934867859E1
1.182397500E-1,-6.352160454E0,3.657407379E1,3.954771423E1
1.282947500E-1,-6.108326912E0,3.640233612E1,3.923512268E1
1.383497500E-1,-6.283152580E0,3.642211151E1,3.956748962E1
1.484047500E-1,-6.343194008E0,3.641793060E1,3.963941956E1
1.584597500E-1,-6.376950264E0,3.621451569E1,3.956745911E1
1.685147500E-1,-6.368678093E0,3.637957001E1,3.972828674E1
1.785697500E-1,-6.168219566E0,3.644167328E1,3.999710083E1
1.886247500E-1,-6.070483208E0,3.632218170E1,3.960821533E1
1.986797500E-1,-6.190272331E0,3.662157440E1,3.966293335E1
2.087337500E-1,-6.037035942E0,3.655915070E1,3.940327454E1
2.187887500E-1,-6.105410576E0,3.674858856E1,3.982322693E1
2.288437500E-1,-6.229676247E0,3.657643890E1,3.974206543E1
2.388987500E-1,-6.324545860E0,3.645499420E1,3.961907959E1
2.489537500E-1,-6.126000404E0,3.646816254E1,3.974325562E1
2.590087500E-1,-6.126000404E0,3.646816254E1,3.974325562E1
2.690637500E-1,-6.111268044E0,3.656932831E1,3.993577576E1
2.791187500E-1,-6.119704247E0,3.642548370E1,4.005041504E1
2.891737500E-1,-6.150563240E0,3.650150299E1,4.013069153E1
2.992287500E-1,-6.057173729E0,3.667923737E1,4.005288696E1
3.092837500E-1,-6.203164101E0,3.663028717E1,4.026246643E1
3.193387500E-1,-6.158860207E0,3.673990631E1,3.995556641E1
3.293937500E-1,-6.362561226E0,3.681858063E1,3.988661194E1
3.394487500E-1,-6.477627754E0,3.645240021E1,4.005937195E1
3.495037500E-1,-6.516478539E0,3.640662384E1,3.975047302E1
3.595587500E-1,-6.443188667E0,3.633438873E1,3.969671631E1
3.696137500E-1,-6.386666298E0,3.644068146E1,3.976484680E1
3.796687500E-1,-6.454207420E0,3.652182770E1,3.992817688E1
3.897237500E-1,-6.421360970E0,3.658286285E1,3.970658875E1
3.997787500E-1,-6.493632317E0,3.662566376E1,4.027134705E1
4.098337500E-1,-6.747660637E0,3.651160431E1,4.012396240E1
4.198887500E-1,-6.453608513E0,3.647403717E1,3.981803894E1
4.299437500E-1,-6.427325249E0,3.654590607E1,4.006089783E1
4.399987500E-1,-6.366061211E0,3.639879608E1,3.995103455E1
4.500537500E-1,-6.258797646E0,3.630130768E1,3.996652222E1
4.601087500E-1,-6.397336006E0,3.629944611E1,3.958708191E1
4.701637500E-1,-6.347113609E0,3.624938202E1,3.992509460E1
4.802187500E-1,-6.348429680E0,3.649958038E1,4.009471130E1
4.902737500E-1,-6.439995766E0,3.650443268E1,3.997610474E1
5.003277500E-1,-6.308243752E0,3.645543671E1,3.972610474E1
5.103827500E-1,-6.126687050E0,3.648175812E1,4.012362671E1
5.204377500E-1,-6.522101402E0,3.656412506E1,3.977638245E1
5.304927500E-1,-6.268277168E0,3.661093903E1,3.973913574E1
5.405477500E-1,-6.202990532E0,3.665653229E1,3.981298828E1
5.506027500E-1,-6.223521233E0,3.645688629E1,3.973464966E1
5.606577500E-1,-6.295624733E0,3.668354034E1,3.990579224E1
5.707127500E-1,-6.335488319E0,3.671280670E1,3.973611450E1
5.807677500E-1,-6.345677376E0,3.660501862E1,4.007417297E1
5.908227500E-1,-6.159653664E0,3.670357513E1,4.042210388E1
6.008777500E-1,-6.338925362E0,3.664031219E1,3.967083740E1
6.109327500E-1,-6.310097694E0,3.658203888E1,3.969418335E1
6.209877500E-1,-6.362694740E0,3.648542023E1,3.993022156E1
6.310427500E-1,-6.140612602E0,3.660285187E1,4.006236267E1
6.410977500E-1,-6.145445824E0,3.689688873E1,3.968547058E1
6.511527500E-1,-6.172877312E0,3.681867218E1,3.971607971E1
6.612077500E-1,-6.339644432E0,3.660120392E1,3.939283752E1
6.712627500E-1,-6.422835350E0,3.647653961E1,3.928450012E1
6.813177500E-1,-6.487730980E0,3.666551971E1,3.923049927E1
6.913727500E-1,-6.626189232E0,3.663654327E1,3.934759521E1
7.014277500E-1,-6.477087975E0,3.666904449E1,3.949617004E1
7.114827500E-1,-6.439969063E0,3.654924774E1,3.981318665E1
7.215377500E-1,-6.502943993E0,3.673865509E1,4.011697388E1
7.315927500E-1,-6.639317513E0,3.640018463E1,4.012748718E1
7.416477500E-1,-6.651692390E0,3.648427582E1,4.011746216E1
7.517027500E-1,-6.572230339E0,3.657511139E1,4.022885132E1
7.617577500E-1,-6.528437614E0,3.655381012E1,3.985372925E1
7.718127500E-1,-6.436657906E0,3.658692169E1,3.997689819E1
7.818677500E-1,-6.630637169E0,3.669412994E1,3.978405762E1
7.919227500E-1,-6.436762810E0,3.662877655E1,3.997431946E1
8.019767500E-1,-6.324559212E0,3.633313751E1,3.986085510E1
8.120317500E-1,-6.683484077E0,3.670156097E1,3.979682922E1
8.220867500E-1,-6.189919472E0,3.666693878E1,3.971759033E1
8.321417500E-1,-6.188504219E0,3.679489899E1,3.980584717E1
8.421967500E-1,-6.377537727E0,3.656000519E1,3.993370056E1
8.522517500E-1,-6.487010002E0,3.647875214E1,3.975872803E1
8.623067500E-1,-6.415131569E0,3.641127777E1,3.961123657E1
8.723617500E-1,-6.459874153E0,3.646024323E1,4.000160217E1
8.824167500E-1,-6.422036171E0,3.638518524E1,3.974069214E1
8.924717500E-1,-6.254546165E0,3.636176300E1,3.949032593E1
9.025267500E-1,-6.392666817E0,3.617191315E1,3.993981934E1
9.125817500E-1,-6.326954842E0,3.634630585E1,4.015223694E1
9.226367500E-1,-6.296811104E0,3.628984833E1,3.999166870E1
9.326917500E-1,-6.450793266E0,3.648741913E1,3.974755859E1
9.427467500E-1,-6.613699913E0,3.637755585E1,3.983970642E1
9.528017500E-1,-6.547642708E0,3.646514130E1,3.983129883E1
9.628567500E-1,-6.634037971E0,3.644014740E1,3.988087463E1
9.729117500E-1,-6.565699577E0,3.639499664E1,4.014538574E1
9.829667500E-1,-6.576094627E0,3.635793304E1,3.996058655E1
9.930218750E-1,-6.708571434E0,3.649848175E1,3.998791504E1
1.003076875E0,-6.718440056E0,3.632183075E1,4.008241272E1
1.013131875E0,-6.674920082E0,3.651619720E1,4.002787781E1
1.023186875E0,-6.646258354E0,3.654093170E1,4.007585144E1
1.033241875E0,-6.729958534E0,3.643788910E1,3.990086365E1
1.043296875E0,-6.855452538E0,3.635698700E1,3.969151306E1
1.053351875E0,-7.064646721E0,3.638700104E1,3.996397400E1
1.063406875E0,-7.289191246E0,3.647663116E1,3.998735046E1
1.073460875E0,-7.296957970E0,3.623903656E1,4.011808777E1
1.083515875E0,-7.008574486E0,3.617606354E1,4.044772339E1
1.093570875E0,-7.046572685E0,3.632903290E1,4.052912903E1
1.103625875E0,-7.244717598E0,3.639397430E1,4.052848816E1
