"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.535083331E-3,-5.418731689E-2,8.082442474E0,-5.639971619E0
1.250808331E-2,-5.269042969E-2,8.076005859E0,-5.650749207E0
2.248208335E-2,-4.655319214E-2,8.074508972E0,-5.645659790E0
3.245508333E-2,-5.194198608E-2,8.074209595E0,-5.639971619E0
4.242908332E-2,-5.718109131E-2,8.072712708E0,-5.639522552E0
5.240208335E-2,-5.014572144E-2,8.073760529E0,-5.633684692E0
6.237508333E-2,-4.760101318E-2,8.079299011E0,-5.629942474E0
7.234908332E-2,-4.475692749E-2,8.074359283E0,-5.635780334E0
8.232208336E-2,-4.879852295E-2,8.069269867E0,-5.650898895E0
9.229508333E-2,-4.460723877E-2,8.072862396E0,-5.649701385E0
1.022690833E-1,-5.598358154E-2,8.073760529E0,-5.645210724E0
1.122420834E-1,-4.400848389E-2,8.074808350E0,-5.635930023E0
1.222150833E-1,-5.448669434E-2,8.079448700E0,-5.638624420E0
1.321890833E-1,-4.670288086E-2,8.077951813E0,-5.636678467E0
1.421620834E-1,-4.849914551E-2,8.074359283E0,-5.641917572E0
1.521350833E-1,-5.358856201E-2,8.073610840E0,-5.638175354E0
1.621090833E-1,-5.418731689E-2,8.071814575E0,-5.641917572E0
1.720820834E-1,-5.074447632E-2,8.069269867E0,-5.633385315E0
1.820550833E-1,-5.059478760E-2,8.072263641E0,-5.627547455E0
1.920290833E-1,-4.834945679E-2,8.076903992E0,-5.629643097E0
2.020020834E-1,-5.673202515E-2,8.077502747E0,-5.640420685E0
2.119760833E-1,-4.939727783E-2,8.080496521E0,-5.649701385E0
2.219490833E-1,-5.553451538E-2,8.076604614E0,-5.645210724E0
2.319220834E-1,-5.074447632E-2,8.077203369E0,-5.650749207E0
2.418960833E-1,-4.251159668E-2,8.083041229E0,-5.644761658E0
2.518690833E-1,-4.805007935E-2,8.073461151E0,-5.638025665E0
2.618420834E-1,-4.909790039E-2,8.069718933E0,-5.638325043E0
2.718160833E-1,-5.074447632E-2,8.065078583E0,-5.634133759E0
2.817890833E-1,-5.029541016E-2,8.072113953E0,-5.633684692E0
2.917620834E-1,-4.340972900E-2,8.074059906E0,-5.646557922E0
3.017360833E-1,-5.224136353E-2,8.077353058E0,-5.642666016E0
3.117090833E-1,-5.643264771E-2,8.075257416E0,-5.649402008E0
3.216820834E-1,-5.837860107E-2,8.069718933E0,-5.645061035E0
3.316560833E-1,-5.194198608E-2,8.077502747E0,-5.633235626E0
3.416290833E-1,-5.149291992E-2,8.073461151E0,-5.644611969E0
3.516030833E-1,-4.760101318E-2,8.079149323E0,-5.645959167E0
3.615760833E-1,-5.298980713E-2,8.083190918E0,-5.642366638E0
3.715490833E-1,-4.879852295E-2,8.078251190E0,-5.637277222E0
3.815230833E-1,-4.805007935E-2,8.079897766E0,-5.641318817E0
3.914960833E-1,-4.490661621E-2,8.071215820E0,-5.638774109E0
4.014690833E-1,-4.984634399E-2,8.076305237E0,-5.638025665E0
4.114430833E-1,-5.358856201E-2,8.082741852E0,-5.646707611E0
4.214160834E-1,-4.625381470E-2,8.079149323E0,-5.638025665E0
4.313890833E-1,-5.074447632E-2,8.074658661E0,-5.648803253E0
4.413630833E-1,-5.239105225E-2,8.079149323E0,-5.644462280E0
4.513360834E-1,-4.879852295E-2,8.076305237E0,-5.634732513E0
4.613090833E-1,-5.403762817E-2,8.075856171E0,-5.643863525E0
4.712830833E-1,-4.834945679E-2,8.075407104E0,-5.635480957E0
4.812560834E-1,-5.328918457E-2,8.080047455E0,-5.639821930E0
4.912300833E-1,-5.179229736E-2,8.083340607E0,-5.637426910E0
5.012030833E-1,-5.164260864E-2,8.073910217E0,-5.640720062E0
5.111760834E-1,-4.415817261E-2,8.073311462E0,-5.646857300E0
5.211500833E-1,-4.939727783E-2,8.073161774E0,-5.641019440E0
5.311230833E-1,-4.790039063E-2,8.079149323E0,-5.634882202E0
5.410960834E-1,-5.328918457E-2,8.062384186E0,-5.641318817E0
5.510700833E-1,-4.625381470E-2,8.076305237E0,-5.644162903E0
5.610430833E-1,-4.475692749E-2,8.083639984E0,-5.641169128E0
5.710160834E-1,-5.044509888E-2,8.069868622E0,-5.638025665E0
5.809900833E-1,-4.595443726E-2,8.072563019E0,-5.635630646E0
5.909630833E-1,-5.014572144E-2,8.072862396E0,-5.641767883E0
6.009360834E-1,-5.149291992E-2,8.086184692E0,-5.639223175E0
6.109100833E-1,-4.655319214E-2,8.078700256E0,-5.644761658E0
6.208830833E-1,-4.550537109E-2,8.081544342E0,-5.639522552E0
6.308570834E-1,-5.508544922E-2,8.080197144E0,-5.651198273E0
6.408300833E-1,-5.673202515E-2,8.077203369E0,-5.649551697E0
6.508030833E-1,-5.568420410E-2,8.080945587E0,-5.641019440E0
6.607770833E-1,-4.715194702E-2,8.079299011E0,-5.643414459E0
6.707500833E-1,-4.326004028E-2,8.073012085E0,-5.639672241E0
6.807230833E-1,-4.236190796E-2,8.067174225E0,-5.637277222E0
6.906971667E-1,-5.598358154E-2,8.073760529E0,-5.641169128E0
7.006701666E-1,-4.864883423E-2,8.080346832E0,-5.644462280E0
7.106431667E-1,-4.939727783E-2,8.080047455E0,-5.636229401E0
7.206171667E-1,-5.119354248E-2,8.080496521E0,-5.635031891E0
7.305901666E-1,-4.999603271E-2,8.079149323E0,-5.636379089E0
7.405641667E-1,-5.463638306E-2,8.071814575E0,-5.632786560E0
7.505371667E-1,-4.939727783E-2,8.080646210E0,-5.645210724E0
