"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250808331E-2,-7.096395618E-3,2.484131098E-2,-4.223853171E-2
2.248208335E-2,-7.666384941E-4,2.512548566E-2,-4.016627848E-2
3.245508333E-2,-7.017481048E-3,2.497521222E-2,-3.043768108E-2
4.242908332E-2,-1.121584127E-2,2.254920244E-2,-3.242807329E-2
5.240208335E-2,-3.088133857E-3,2.470097780E-2,-2.687497258E-2
6.237508333E-2,-1.932641817E-3,2.823152661E-2,-2.352100968E-2
7.234908332E-2,-4.354759539E-4,2.185046017E-2,-3.144106328E-2
8.232208336E-2,-6.918763602E-4,2.081608772E-2,-4.504402578E-2
9.229508333E-2,-9.697607160E-4,2.347832501E-2,-4.119480371E-2
1.022690833E-1,-9.224046646E-3,2.574353635E-2,-3.907226443E-2
1.122420834E-1,9.871607507E-4,2.510209680E-2,-2.730825126E-2
1.222150833E-1,-9.146137065E-3,2.959802091E-2,-3.358699143E-2
1.321890833E-1,-7.609420270E-4,2.562016010E-2,-2.810639620E-2
1.421620834E-1,-4.723517848E-3,2.636743426E-2,-3.649247289E-2
1.521350833E-1,-5.213162773E-3,2.258896351E-2,-3.085751116E-2
1.621090833E-1,-1.055181228E-2,2.181069911E-2,-3.494062185E-2
1.720820834E-1,-3.995046141E-3,2.033018410E-2,-2.593707919E-2
1.820550833E-1,-6.104927114E-3,2.258545518E-2,-2.128211081E-2
1.920290833E-1,-2.250670963E-3,2.603121936E-2,-2.531902850E-2
2.020020834E-1,-1.053076687E-2,2.819235027E-2,-3.585337222E-2
2.119760833E-1,-3.815532052E-3,3.082301259E-2,-4.276828945E-2
2.219490833E-1,-8.387383176E-3,2.564354897E-2,-3.923949480E-2
2.319220834E-1,-4.787764130E-3,2.891623557E-2,-4.331032634E-2
2.418960833E-1,3.255149522E-3,3.259939671E-2,-3.965289295E-2
2.518690833E-1,-9.051535511E-4,2.133707464E-2,-3.012543976E-2
2.618420834E-1,-5.517574302E-3,2.119557202E-2,-3.265728414E-2
2.718160833E-1,-4.976414493E-3,1.596231401E-2,-2.666271865E-2
2.817890833E-1,-5.517062671E-3,2.162417293E-2,-2.595286667E-2
2.917620834E-1,1.680119759E-3,2.385605514E-2,-4.198827088E-2
3.017360833E-1,-7.357478365E-3,2.696443498E-2,-3.590190411E-2
3.117090833E-1,-1.117213333E-2,2.318421006E-2,-4.209469020E-2
3.216820834E-1,-1.252203616E-2,1.992731094E-2,-3.815015852E-2
3.316560833E-1,-6.197751663E-3,2.721761942E-2,-2.399287999E-2
3.416290833E-1,-1.708999523E-3,2.379933715E-2,-4.267005622E-2
3.516030833E-1,-4.433728927E-3,3.061192811E-2,-3.702047646E-2
3.615760833E-1,-8.130187914E-3,3.133288980E-2,-3.750754952E-2
3.715490833E-1,-2.000999423E-3,2.676095188E-2,-2.962550282E-2
3.815230833E-1,-4.306108877E-3,2.863907754E-2,-3.654275894E-2
3.914960833E-1,1.599359661E-3,2.283688545E-2,-3.290111303E-2
4.014690833E-1,-4.302157438E-3,2.691297948E-2,-3.330047786E-2
4.114430833E-1,-6.946496763E-3,3.274908543E-2,-3.809285581E-2
4.214160834E-1,-6.883588945E-4,2.871859968E-2,-3.119197190E-2
4.313890833E-1,-5.526564396E-3,2.451620579E-2,-4.198476255E-2
4.413630833E-1,-6.055152691E-3,2.869696498E-2,-3.616210520E-2
4.513360834E-1,-9.372310108E-4,2.680422127E-2,-2.665687144E-2
4.613090833E-1,-8.407999179E-3,2.529330075E-2,-3.745550931E-2
4.712830833E-1,-6.668932177E-4,2.677147686E-2,-2.865194142E-2
4.812560834E-1,-7.692743093E-3,3.096802354E-2,-3.328469038E-2
4.912300833E-1,-3.994086832E-3,3.362616777E-2,-3.124167323E-2
5.012030833E-1,-2.011296004E-3,2.374729693E-2,-3.408692837E-2
5.111760834E-1,7.456707442E-4,2.227438331E-2,-3.929153502E-2
5.211500833E-1,-2.469288306E-3,2.445714891E-2,-3.347998738E-2
5.311230833E-1,-1.677127630E-3,2.818650305E-2,-2.646449804E-2
5.410960834E-1,-4.695099466E-3,1.243644297E-2,-3.564521134E-2
5.510700833E-1,2.678687149E-3,3.104988456E-2,-3.443600714E-2
5.610430833E-1,1.399901086E-3,3.408342004E-2,-3.767302573E-2
5.710160834E-1,-6.160818273E-4,2.010682046E-2,-2.840635836E-2
5.809900833E-1,-1.008498520E-3,2.398761749E-2,-2.976934433E-2
5.909630833E-1,-6.452950649E-5,2.346546113E-2,-3.714502215E-2
6.009360834E-1,-4.947466208E-3,3.604516089E-2,-3.010029674E-2
6.109100833E-1,3.226347417E-3,2.884665370E-2,-3.790282130E-2
6.208830833E-1,1.821115315E-3,3.167495191E-2,-3.193749189E-2
6.308570834E-1,-9.710845621E-3,3.110777199E-2,-4.506332159E-2
6.408300833E-1,-1.048406223E-2,2.780467987E-2,-4.163626850E-2
6.508030833E-1,-6.660133945E-3,3.214857638E-2,-3.190240860E-2
6.607770833E-1,4.537439346E-4,2.763043284E-2,-4.077380419E-2
6.707500833E-1,3.403367302E-3,2.232817769E-2,-3.032073677E-2
6.807230833E-1,3.324873000E-3,1.782523692E-2,-3.213512778E-2
6.906971667E-1,-7.374878400E-3,2.641596615E-2,-3.264909804E-2
7.006701666E-1,-2.060261867E-3,3.025700212E-2,-3.646382153E-2
7.106431667E-1,-2.555370284E-3,3.208601117E-2,-2.899751186E-2
