"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283201583E0,1.001093984E0,6.942747533E-2,3.144943714E0
1.293253583E0,1.149319410E0,4.994538054E-2,3.002768755E0
1.303305583E0,1.188099504E0,-6.228236109E-2,2.980176687E0
1.313357583E0,1.142997742E0,-2.784394622E-1,3.009089947E0
1.323409583E0,1.054195762E0,-5.136072636E-1,3.025764465E0
1.333461583E0,9.339822531E-1,-7.216253281E-1,2.992237806E0
1.343513583E0,7.999701500E-1,-8.832712173E-1,2.890454292E0
1.353565583E0,6.664075255E-1,-9.644327164E-1,2.722265482E0
1.363617583E0,5.260687470E-1,-9.755284786E-1,2.494297743E0
1.373669583E0,3.617382348E-1,-9.144712687E-1,2.235015631E0
1.383721583E0,1.759902090E-1,-8.084231019E-1,1.983512521E0
1.393773583E0,-2.836474031E-2,-7.400617599E-1,1.749630690E0
1.403824958E0,-2.071749568E-1,-7.002440691E-1,1.560720921E0
1.413876958E0,-3.009472489E-1,-6.863822341E-1,1.431832790E0
1.423927958E0,-3.333587348E-1,-7.210174203E-1,1.317066550E0
1.433979958E0,-3.313103914E-1,-7.717986107E-1,1.171440244E0
1.444031958E0,-3.139612377E-1,-7.920428514E-1,9.965714812E-1
1.454083958E0,-2.908031940E-1,-7.756460905E-1,7.992658019E-1
1.464135958E0,-2.631931305E-1,-7.277118564E-1,5.763953924E-1
1.474187958E0,-2.382597178E-1,-6.505494118E-1,3.321405649E-1
1.484239958E0,-2.334084958E-1,-5.547326207E-1,5.656944588E-2
1.494291958E0,-2.450506836E-1,-4.412702322E-1,-2.199601233E-1
1.504343958E0,-2.634267807E-1,-3.274608254E-1,-4.559944868E-1
1.514395958E0,-2.974686623E-1,-2.233023494E-1,-6.496900916E-1
1.524447958E0,-3.387782872E-1,-1.413539499E-1,-8.139591813E-1
1.534499958E0,-3.901213109E-1,-9.991684556E-2,-9.588762522E-1
1.544551958E0,-4.780136049E-1,-8.009680361E-2,-1.106887817E0
1.554603958E0,-6.066299081E-1,-6.544721127E-2,-1.266644478E0
1.564655958E0,-7.618394494E-1,-5.361931399E-2,-1.441658974E0
1.574707958E0,-9.072062373E-1,-2.714325488E-2,-1.616354227E0
1.584759958E0,-1.013190746E0,2.749389037E-2,-1.805051923E0
1.594811958E0,-1.023140669E0,6.955242902E-2,-2.035478354E0
1.604863958E0,-9.093089104E-1,1.014392525E-1,-2.310354710E0
1.614915958E0,-6.817229986E-1,1.280117631E-1,-2.605088711E0
1.624967958E0,-4.018682241E-1,1.498137414E-1,-2.894297123E0
1.635019958E0,-1.072978899E-1,1.615024358E-1,-3.189287186E0
1.645071958E0,1.467426419E-1,1.586613655E-1,-3.483024836E0
1.655123958E0,3.080041111E-1,1.466456205E-1,-3.717504978E0
1.665175958E0,3.367960751E-1,1.551205963E-1,-3.848044872E0
1.675227958E0,2.461219877E-1,1.518565416E-1,-3.832299471E0
1.685279958E0,6.220008060E-2,1.545034647E-1,-3.676999331E0
1.695331958E0,-1.441987753E-1,1.602879316E-1,-3.399812698E0
1.705383958E0,-3.238769174E-1,1.830976456E-1,-3.053824425E0
1.715435958E0,-4.532844424E-1,1.756000668E-1,-2.686157703E0
1.725487958E0,-5.260856748E-1,1.198598444E-1,-2.341298103E0
1.735539958E0,-5.480938554E-1,1.283725910E-2,-2.046282053E0
1.745590958E0,-5.108149648E-1,-1.145390719E-1,-1.831052780E0
1.755642958E0,-4.439325631E-1,-2.128035426E-1,-1.700211406E0
1.765694958E0,-3.610890806E-1,-2.625881135E-1,-1.629886389E0
1.775746958E0,-2.689189911E-1,-2.656767666E-1,-1.617991686E0
1.785798958E0,-1.560233235E-1,-1.909572631E-1,-1.639670849E0
1.795850958E0,-9.780304506E-3,-6.501061469E-2,-1.686396003E0
1.805902958E0,1.644125283E-1,5.208911002E-2,-1.755723953E0
1.815954958E0,3.213312030E-1,1.581845433E-1,-1.813518047E0
1.826006958E0,4.472875297E-1,2.373320907E-1,-1.842639923E0
1.836058958E0,5.551987290E-1,2.660971582E-1,-1.828105569E0
1.846110958E0,6.495009661E-1,2.260799408E-1,-1.762853861E0
1.856162958E0,7.301151752E-1,1.174699739E-1,-1.664933562E0
1.866214958E0,7.794805765E-1,3.706274927E-2,-1.516315103E0
1.876266958E0,8.139728904E-1,-3.964528441E-2,-1.306866169E0
1.886318958E0,8.203580976E-1,-2.129663713E-2,-1.034789920E0
1.896370958E0,8.514176011E-1,7.166360319E-2,-7.388206720E-1
1.906422958E0,9.414867759E-1,2.033417374E-1,-4.747620821E-1
1.916474958E0,1.027206421E0,3.717743456E-1,-2.827930748E-1
1.926526958E0,1.087302804E0,5.118238926E-1,-1.249145046E-1
1.936578958E0,1.123303175E0,5.813726783E-1,2.711392194E-2
1.946630958E0,1.154908538E0,5.630636811E-1,1.979804784E-1
1.956682958E0,1.182164192E0,4.242387414E-1,4.345415533E-1
1.966734958E0,1.201113462E0,2.029684037E-1,7.659184337E-1
1.976786958E0,1.219220757E0,1.349996682E-2,1.214773297E0
1.986838958E0,1.265030503E0,-7.841584086E-2,1.722768068E0
1.996890958E0,1.359263420E0,-8.426713757E-3,2.203693390E0
2.006942958E0,1.476305604E0,1.493480057E-1,2.571855545E0
2.016994958E0,1.604459047E0,3.088889122E-1,2.792462111E0
2.027046958E0,1.725852609E0,4.264762402E-1,2.926944494E0
2.037098958E0,1.830806732E0,5.110491514E-1,3.029379606E0
2.047150958E0,1.931701064E0,5.778034329E-1,3.163982153E0
2.057202958E0,2.012436867E0,6.064420342E-1,3.378285408E0
2.067254958E0,2.065278053E0,6.475873590E-1,3.608119488E0
2.077306958E0,2.118631124E0,7.357521653E-1,3.795559406E0
2.087358958E0,2.184550762E0,8.890938163E-1,3.947777748E0
2.097410958E0,2.249577522E0,1.156472564E0,4.114091396E0
2.107461958E0,2.310348749E0,1.404964924E0,4.252192497E0
2.117513958E0,2.319912195E0,1.633806348E0,4.350307465E0
2.127565958E0,2.298245192E0,1.827309251E0,4.414141178E0
2.137617958E0,2.231657743E0,1.968753457E0,4.460032463E0
2.147669958E0,2.108031750E0,2.027375460E0,4.496294022E0
2.157721958E0,1.959929347E0,2.022148609E0,4.549543858E0
2.167773958E0,1.829613447E0,2.006640434E0,4.614834309E0
2.177825958E0,1.739953518E0,1.990830898E0,4.682562828E0
2.187877958E0,1.717105389E0,2.024956942E0,4.736354828E0
2.197929958E0,1.766758800E0,2.163696527E0,4.781319618E0
2.207981958E0,1.886460066E0,2.356482267E0,4.774849415E0
2.218033958E0,2.021503687E0,2.553881884E0,4.729298115E0
2.228085958E0,2.096729755E0,2.727421999E0,4.681474686E0
2.238137958E0,2.075937271E0,2.847795725E0,4.632807255E0
2.248189958E0,1.969765782E0,2.854285717E0,4.561091423E0
2.258241958E0,1.787878752E0,2.796206951E0,4.464275837E0
2.268293958E0,1.554912448E0,2.692265272E0,4.365682125E0
2.278345958E0,1.327531695E0,2.586880207E0,4.282323360E0
2.288397958E0,1.152528167E0,2.499732256E0,4.205695629E0
2.298449958E0,1.025790453E0,2.374042511E0,4.125169754E0
2.308501958E0,8.961334825E-1,2.227582455E0,4.027895451E0
2.318553958E0,7.490403056E-1,2.113820076E0,3.907480240E0
2.328605958E0,6.339185238E-1,1.997292161E0,3.751438618E0
2.338657958E0,5.557675362E-1,1.869349599E0,3.578611851E0
2.348709958E0,4.956181943E-1,1.734885693E0,3.368235111E0
2.358761958E0,4.480021000E-1,1.624747276E0,3.122769594E0
2.368813958E0,4.198604822E-1,1.529306173E0,2.852260113E0
2.378865958E0,3.910748363E-1,1.415110588E0,2.558585405E0
2.388917958E0,3.439544737E-1,1.326992989E0,2.254514933E0
2.398970000E0,2.865510881E-1,1.270564079E0,1.945786238E0
2.409022000E0,2.401359230E-1,1.179874897E0,1.661205053E0
2.419074000E0,1.982936412E-1,1.042556524E0,1.439833045E0
2.429126000E0,1.450203061E-1,9.313139319E-1,1.290592670E0
2.439178000E0,1.245581061E-1,8.360807300E-1,1.157333136E0
2.449230000E0,1.454902738E-1,7.845005989E-1,1.033940673E0
2.459282000E0,2.346919775E-1,7.771286964E-1,9.261093140E-1
2.469334000E0,3.605526984E-1,7.511059046E-1,8.223509192E-1
2.479385000E0,4.756104946E-1,7.005271316E-1,7.071569562E-1
2.489437000E0,5.446348190E-1,6.043851376E-1,5.835580826E-1
2.499489000E0,5.474898815E-1,5.146611333E-1,4.777731001E-1
2.509541000E0,5.066271424E-1,4.509191513E-1,4.114026129E-1
2.519593000E0,4.480663240E-1,3.721892238E-1,3.712955117E-1
2.529645000E0,3.604547083E-1,3.116680682E-1,3.146849573E-1
2.539697000E0,2.527820766E-1,2.404843122E-1,2.757757604E-1
2.549749000E0,1.545929164E-1,1.565060616E-1,3.046191335E-1
2.559801000E0,8.318316936E-2,2.164215967E-2,3.948687613E-1
2.569853000E0,2.263406850E-2,-1.180630103E-1,5.192573071E-1
2.579905000E0,-4.848392308E-2,-2.264418006E-1,6.094022393E-1
2.589957000E0,-1.064124703E-1,-2.993831336E-1,6.252880096E-1
2.600009000E0,-1.494977921E-1,-3.043016791E-1,5.699562430E-1
2.610061000E0,-1.499571800E-1,-2.955135405E-1,4.781112671E-1
2.620113000E0,-1.445431709E-1,-3.349800110E-1,3.774925768E-1
2.630165000E0,-1.456861943E-1,-3.983440697E-1,2.503061295E-1
2.640217000E0,-1.650651097E-1,-4.383148551E-1,1.297565848E-1
2.650269000E0,-2.095747888E-1,-4.344601929E-1,3.670333326E-2
2.660321000E0,-2.519524693E-1,-4.171007872E-1,-2.298146673E-2
2.670373000E0,-2.688150704E-1,-4.067392349E-1,-4.360924661E-2
2.680425000E0,-2.382363379E-1,-4.274653792E-1,-3.454595432E-2
2.690477000E0,-2.172040343E-1,-5.263525248E-1,-5.460141972E-2
2.700529000E0,-2.617300451E-1,-6.622169614E-1,-1.019502282E-1
2.710581000E0,-4.763677716E-1,-5.762722492E-1,-2.019199729E-1
2.720633000E0,-4.858398438E-1,-4.986921847E-1,-3.410533369E-1
2.730685000E0,-1.334252954E0,-9.053464532E-1,-4.674698710E-1
2.740737000E0,-1.102611899E0,3.365183771E-1,-2.091831528E-2
2.750789000E0,3.882416189E-1,3.879315257E-1,-8.475571275E-1
2.760841000E0,5.218417048E-1,1.162035987E-1,-1.246478915E0
2.770893000E0,2.047308236E-1,1.709619164E-2,-7.248417735E-1
2.780945000E0,-2.620563284E-2,-2.804933786E-1,-2.583359778E-1
2.790997000E0,-1.730592549E-1,-3.689846396E-1,-4.297013208E-2
2.801049000E0,-4.514686018E-2,-3.222619891E-1,-7.274983823E-2
2.811101000E0,9.933788329E-2,-2.687231302E-1,-2.149272114E-1
2.821153000E0,1.155930310E-1,-2.520860732E-1,-3.045201004E-1
2.831205000E0,1.101476625E-1,-2.488918751E-1,-3.704943061E-1
2.841257000E0,1.318515092E-1,-2.295715511E-1,-4.497681558E-1
2.851309000E0,1.666965783E-1,-2.142469138E-1,-5.371339321E-1
2.861361000E0,1.871595383E-1,-2.233583182E-1,-6.284874082E-1
2.871413000E0,1.735571772E-1,-2.723314464E-1,-7.132472992E-1
2.881465000E0,1.246839613E-1,-3.379763067E-1,-7.557266951E-1
2.891517000E0,5.762769654E-2,-4.106853902E-1,-7.430806756E-1
2.901569000E0,-1.659247279E-2,-4.771333933E-1,-6.757541299E-1
2.911621000E0,-8.044096082E-2,-5.148884654E-1,-6.144478917E-1
2.921673000E0,-8.686552197E-2,-4.976795614E-1,-5.509203672E-1
2.931725000E0,-5.159488693E-2,-4.837965071E-1,-5.344788432E-1
2.941776000E0,-1.029274799E-2,-4.403042495E-1,-5.567137599E-1
2.951828000E0,1.501234155E-2,-3.756458759E-1,-6.073873043E-1
2.961880000E0,3.158629313E-2,-3.408787549E-1,-6.552940607E-1
2.971932000E0,3.552484140E-2,-3.736199439E-1,-7.248858809E-1
2.981984000E0,3.692444414E-2,-3.908012211E-1,-8.809518218E-1
2.992036000E0,2.269677445E-2,-4.263192713E-1,-9.250023365E-1
3.002088000E0,2.900681645E-2,-4.363853633E-1,-8.652367592E-1
3.012140000E0,4.492639750E-2,-4.517912269E-1,-7.570506334E-1
3.022192000E0,4.593348876E-2,-4.959291816E-1,-6.587309241E-1
3.032244000E0,3.895627335E-2,-5.413286090E-1,-5.802744627E-1
3.042296000E0,2.751257643E-2,-5.882030129E-1,-5.331185460E-1
3.052348000E0,2.613732032E-2,-6.089026928E-1,-5.009608865E-1
3.062400000E0,3.358249739E-2,-6.140447855E-1,-4.913613796E-1
3.072452000E0,3.692023456E-2,-6.112372875E-1,-5.039685369E-1
3.082504000E0,3.124339506E-2,-6.029883027E-1,-5.462490916E-1
3.092556000E0,6.614748389E-3,-5.922057033E-1,-5.894442201E-1
3.102608000E0,-3.233958036E-2,-5.773522258E-1,-6.159422398E-1
3.112660000E0,-6.892262399E-2,-5.588557720E-1,-6.254643798E-1
3.122712000E0,-1.041250676E-1,-5.444898009E-1,-6.128209829E-1
3.132764000E0,-1.316789389E-1,-5.409065485E-1,-5.856804252E-1
3.142816000E0,-1.667606384E-1,-5.311318636E-1,-5.527260303E-1
3.152868000E0,-2.186952084E-1,-5.215258598E-1,-5.375540257E-1
3.162920000E0,-2.690323293E-1,-4.977075756E-1,-5.191842914E-1
3.172972000E0,-3.182251751E-1,-4.478635788E-1,-4.947585762E-1
3.183024000E0,-3.405087888E-1,-3.751757145E-1,-4.730299115E-1
3.193076000E0,-3.325211704E-1,-2.811802626E-1,-4.413856864E-1
3.203128000E0,-3.093030453E-1,-1.730341762E-1,-3.924090266E-1
3.213180000E0,-3.143739700E-1,-8.942156285E-2,-3.598745167E-1
3.223232000E0,-3.757185936E-1,-6.045602635E-2,-3.420810103E-1
3.233284000E0,-5.083456039E-1,-7.496572286E-2,-3.531637788E-1
3.243336000E0,-7.167650461E-1,-1.063007340E-1,-4.020983875E-1
3.253388000E0,-9.869573712E-1,-1.201249361E-1,-4.731829464E-1
3.263440000E0,-1.275498152E0,-1.126589179E-1,-5.466647744E-1
3.273492000E0,-1.564574957E0,-8.908355236E-2,-6.335961819E-1
3.283544000E0,-1.825836420E0,-5.633520707E-2,-7.268716693E-1
3.293596000E0,-2.012022972E0,-2.328963252E-3,-8.020824790E-1
3.303648000E0,-2.123320103E0,5.433405936E-2,-8.315430284E-1
3.313700000E0,-2.166668177E0,6.045640260E-2,-8.318972588E-1
3.323752000E0,-2.125121117E0,4.001764581E-2,-8.001202941E-1
3.333804000E0,-2.065746069E0,1.989986189E-2,-7.533314824E-1
3.343856000E0,-2.072880030E0,-4.386197776E-2,-7.620042562E-1
3.353908000E0,-2.129610062E0,-1.384153813E-1,-8.087584376E-1
3.363960000E0,-2.193047762E0,-2.027387917E-1,-8.474636674E-1
3.374012000E0,-2.245524645E0,-2.241767049E-1,-8.888984919E-1
3.384064000E0,-2.237872362E0,-2.245858461E-1,-9.604423046E-1
3.394116000E0,-2.073585987E0,-1.849385649E-1,-1.067775249E0
3.404168208E0,-1.811611295E0,-1.394733787E-1,-1.217377901E0
3.414220208E0,-1.560047984E0,-7.617137581E-2,-1.433358908E0
3.424272208E0,-1.343442082E0,-1.436819788E-2,-1.670250058E0
3.434324208E0,-1.165172696E0,4.325621575E-2,-1.813753605E0
3.444376208E0,-1.038490534E0,7.649751753E-2,-1.841027379E0
3.454428208E0,-9.829463363E-1,1.355352849E-1,-1.807531714E0
3.464480208E0,-9.960742593E-1,1.861851215E-1,-1.814964414E0
3.474532208E0,-1.080632925E0,2.262936682E-1,-1.865071416E0
3.484583208E0,-1.196066022E0,2.899260223E-1,-1.923363090E0
3.494635208E0,-1.348259807E0,3.163667023E-1,-2.021949768E0
3.504687208E0,-1.511183977E0,3.365536034E-1,-2.162874937E0
3.514739208E0,-1.659452796E0,3.274277449E-1,-2.340321302E0
3.524791208E0,-1.773331404E0,2.545886040E-1,-2.483378649E0
3.534843208E0,-1.856455922E0,1.494376659E-1,-2.525980711E0
3.544895208E0,-1.948505998E0,1.891310886E-2,-2.490062237E0
3.554947208E0,-2.045074224E0,-1.340333074E-1,-2.422098637E0
3.564999208E0,-2.165452957E0,-3.133397698E-1,-2.364605665E0
3.575051208E0,-2.321819782E0,-5.022015572E-1,-2.308892250E0
3.585103208E0,-2.494759083E0,-6.905680895E-1,-2.276038170E0
3.595155208E0,-2.682770252E0,-8.748971820E-1,-2.274295092E0
3.605207208E0,-2.854040623E0,-1.054783702E0,-2.297105789E0
3.615259208E0,-2.987923384E0,-1.218865514E0,-2.302715778E0
3.625311208E0,-3.064213514E0,-1.382640719E0,-2.248164415E0
3.635363208E0,-3.046917439E0,-1.523984790E0,-2.086056471E0
3.645415208E0,-2.921751261E0,-1.617056489E0,-1.835841775E0
3.655467208E0,-2.690050840E0,-1.625489116E0,-1.579870224E0
3.665519208E0,-2.382339954E0,-1.564820170E0,-1.409361005E0
3.675571208E0,-2.091367245E0,-1.437777996E0,-1.374398828E0
3.685623208E0,-1.836361885E0,-1.336244702E0,-1.523617744E0
3.695675208E0,-1.613698244E0,-1.269139171E0,-1.791922927E0
3.705727208E0,-1.408685446E0,-1.219655275E0,-2.067461252E0
3.715779208E0,-1.182967901E0,-1.206050754E0,-2.295180798E0
3.725831208E0,-9.187009931E-1,-1.181343675E0,-2.473006248E0
3.735883208E0,-5.562782884E-1,-1.089565039E0,-2.633253813E0
3.745935208E0,-9.991899133E-2,-8.828988075E-1,-2.787560225E0
3.755987208E0,4.132868052E-1,-5.861579776E-1,-2.962012529E0
3.766039208E0,8.831332922E-1,-1.926001012E-1,-3.164208412E0
3.776091208E0,1.276886702E0,1.992283911E-1,-3.351886034E0
3.786143208E0,1.514254093E0,5.577116013E-1,-3.452345371E0
3.796195208E0,1.572762132E0,8.237643242E-1,-3.445460796E0
3.806247208E0,1.527535796E0,9.705908298E-1,-3.330518246E0
3.816299208E0,1.473841906E0,1.012232780E0,-3.141122103E0
3.826351208E0,1.436695337E0,9.666274786E-1,-2.921939611E0
3.836403208E0,1.390545607E0,8.804010153E-1,-2.696128368E0
3.846455208E0,1.328442454E0,7.890424132E-1,-2.491559505E0
3.856507208E0,1.246866584E0,7.140557766E-1,-2.298241138E0
3.866559208E0,1.169586778E0,6.735312939E-1,-2.096619368E0
3.876611208E0,1.105310798E0,6.574165225E-1,-1.892277598E0
3.886663208E0,1.032301188E0,6.488586664E-1,-1.709895611E0
3.896715208E0,9.606683254E-1,6.377016306E-1,-1.552938700E0
3.906767208E0,8.954570889E-1,6.268229485E-1,-1.409564734E0
3.916819208E0,8.447417021E-1,6.041812897E-1,-1.288873553E0
3.926871208E0,8.156503439E-1,5.638281703E-1,-1.214961290E0
