"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.652245833E-1,-7.760761414E0,-9.468110962E0,1.621547974E1
4.752765833E-1,-8.194409637E0,-9.389075317E0,1.681647995E1
4.853285833E-1,-8.525820465E0,-9.679172058E0,1.732108063E1
4.953805833E-1,-8.744515686E0,-1.031774414E1,1.743604156E1
5.054325833E-1,-8.421936493E0,-1.101244949E1,1.696631836E1
5.154845833E-1,-7.911348267E0,-1.163889679E1,1.648536850E1
5.255365833E-1,-7.735164642E0,-1.239108261E1,1.596100891E1
5.355885833E-1,-7.858657837E0,-1.322499847E1,1.547077835E1
5.456405833E-1,-8.210276642E0,-1.411325134E1,1.509131744E1
5.556925833E-1,-8.648864594E0,-1.465662140E1,1.439990524E1
5.657445833E-1,-9.098679199E0,-1.469104980E1,1.362361954E1
5.757965833E-1,-9.691147156E0,-1.436876999E1,1.301528458E1
5.858485833E-1,-1.048779053E1,-1.368768631E1,1.272548721E1
5.958995833E-1,-1.131961075E1,-1.253598129E1,1.243494141E1
6.059515833E-1,-1.200039505E1,-1.112187195E1,1.201027451E1
6.160035833E-1,-1.249182312E1,-9.890233154E0,1.160327087E1
6.260555833E-1,-1.254675888E1,-8.720266113E0,1.138322845E1
6.361075833E-1,-1.218091965E1,-7.763006744E0,1.119282440E1
6.461595833E-1,-1.170984924E1,-7.004833374E0,1.082339264E1
6.562115833E-1,-1.122934845E1,-6.421795807E0,1.025292892E1
6.662635833E-1,-1.077040283E1,-5.892496490E0,9.619745636E0
6.763155833E-1,-1.046428940E1,-5.462889862E0,9.213640137E0
6.863675833E-1,-1.035307068E1,-5.071304169E0,9.073830872E0
6.964195833E-1,-1.027897476E1,-4.464615784E0,8.990753632E0
7.064715833E-1,-1.010952713E1,-3.752097473E0,9.047335968E0
7.165235833E-1,-9.751621399E0,-3.112627258E0,9.180409241E0
7.265755833E-1,-9.265133057E0,-2.495161285E0,9.122479706E0
7.366275833E-1,-8.781189423E0,-1.929936676E0,8.725804596E0
7.466795833E-1,-8.452173615E0,-1.704954529E0,8.258326721E0
7.567315833E-1,-8.320297852E0,-1.900747375E0,7.713459778E0
7.667835833E-1,-8.247998199E0,-2.206112366E0,6.878645782E0
7.768355833E-1,-8.176446991E0,-2.387535095E0,5.874833221E0
7.868875833E-1,-8.082143097E0,-2.578837280E0,4.996160431E0
7.969395833E-1,-7.903714142E0,-2.881358185E0,4.300257568E0
8.069915833E-1,-7.610923004E0,-3.095562744E0,3.798800354E0
8.170435833E-1,-7.143295441E0,-3.090323639E0,3.269501038E0
8.270955833E-1,-6.591093750E0,-2.967728577E0,2.848576355E0
8.371475833E-1,-6.100713501E0,-2.877316589E0,2.609673157E0
8.471985833E-1,-5.806126099E0,-2.819686432E0,2.470762024E0
8.572505833E-1,-5.674100647E0,-2.788551178E0,2.420167236E0
8.673025833E-1,-5.675298157E0,-2.828667755E0,2.458786926E0
8.773545833E-1,-5.801635437E0,-2.995121613E0,2.609523468E0
8.874065833E-1,-5.996530151E0,-3.130889282E0,2.645448761E0
8.974585833E-1,-6.127956848E0,-3.129542084E0,2.595602417E0
9.075105833E-1,-6.224805450E0,-3.072660370E0,2.607727203E0
9.175625833E-1,-6.245761871E0,-3.386108551E0,2.870131531E0
9.276145833E-1,-6.214776306E0,-3.876937866E0,3.207978973E0
9.376665833E-1,-6.105952606E0,-3.995790710E0,3.159180450E0
9.477185833E-1,-5.859864349E0,-4.024530945E0,3.036585388E0
9.577705833E-1,-5.684429169E0,-4.326602783E0,3.352877655E0
9.678225833E-1,-5.721252594E0,-4.891977081E0,4.045936432E0
9.778745833E-1,-5.941744080E0,-5.430856476E0,4.827311554E0
9.879265833E-1,-6.194867706E0,-5.804629211E0,5.554948425E0
9.979785833E-1,-6.240223389E0,-5.936654663E0,6.074967041E0
1.008030583E0,-6.258635101E0,-5.897286530E0,6.452032928E0
1.018082583E0,-6.500831451E0,-5.870342560E0,6.849905548E0
1.028134583E0,-6.940317535E0,-5.907615051E0,7.263495483E0
1.038186583E0,-7.601492615E0,-5.995033264E0,7.638465729E0
1.048238583E0,-8.367000732E0,-6.169570312E0,8.134833527E0
1.058290583E0,-9.258846130E0,-6.375991058E0,8.743467865E0
1.068342583E0,-1.010324020E1,-6.743925934E0,9.311686249E0
1.078394583E0,-1.065888474E1,-7.235803070E0,1.004052063E1
1.088446583E0,-1.098326019E1,-7.668702850E0,1.078192886E1
1.098498583E0,-1.132829269E1,-8.155340881E0,1.152707932E1
1.108550583E0,-1.159638519E1,-8.578510895E0,1.217882401E1
1.118602583E0,-1.166329605E1,-8.704997864E0,1.255139923E1
1.128653583E0,-1.167063080E1,-8.577163696E0,1.251352798E1
1.138705583E0,-1.169922134E1,-8.305778046E0,1.204829544E1
1.148757583E0,-1.159668457E1,-7.836803284E0,1.121632553E1
1.158809583E0,-1.135119507E1,-7.350015564E0,1.034199371E1
1.168861583E0,-1.103669907E1,-6.982829132E0,9.660311279E0
1.178913583E0,-1.073417816E1,-6.934629364E0,9.331594849E0
1.188965583E0,-1.045201492E1,-7.168143768E0,9.356293488E0
1.199017583E0,-1.018107834E1,-7.664511566E0,9.664053497E0
1.209069583E0,-9.888885956E0,-8.366102600E0,1.012808853E1
1.219121583E0,-8.635242920E0,-9.798773346E0,1.069989944E1
1.229173583E0,-7.009773102E0,-1.034229309E1,1.014455429E1
1.239225583E0,-8.408763885E0,-1.036788986E1,9.061855774E0
1.249277583E0,-6.677913208E0,-1.007300308E1,9.855205994E0
1.259329583E0,-6.648873596E0,-9.439969482E0,8.786578217E0
1.269381583E0,-6.379583588E0,-9.017098846E0,8.015980682E0
1.279433583E0,-5.788313141E0,-8.880433044E0,7.622898102E0
1.289485583E0,-5.325625305E0,-8.682694244E0,6.896608429E0
1.299537583E0,-4.751119995E0,-8.546028442E0,5.670208740E0
1.309589583E0,-4.291276245E0,-8.418942719E0,4.347708893E0
1.319641583E0,-3.667074280E0,-8.280929718E0,3.285817108E0
1.329693583E0,-2.865790558E0,-8.135731659E0,2.548300781E0
1.339745583E0,-2.154170380E0,-7.889493713E0,1.961970062E0
1.349797583E0,-1.625469818E0,-7.529043274E0,1.519490204E0
1.359849583E0,-1.216370544E0,-7.116201782E0,1.197659454E0
1.369901583E0,-9.580078125E-1,-6.734345856E0,9.638456726E-1
1.379953583E0,-8.372090149E-1,-6.377038879E0,6.950047302E-1
1.390005583E0,-8.069718933E-1,-6.051765289E0,4.284091187E-1
1.400056958E0,-7.930508423E-1,-5.759273529E0,2.724334717E-1
1.410108958E0,-8.138575745E-1,-5.609285431E0,5.941145325E-1
1.420159958E0,-8.801696777E-1,-5.640121307E0,1.293460236E0
1.430211958E0,-8.931925964E-1,-5.696553955E0,1.791175232E0
1.440263958E0,-8.834628296E-1,-5.771248627E0,2.127525787E0
1.450315958E0,-1.046473846E0,-6.007307739E0,2.422861633E0
1.460367958E0,-1.431473236E0,-6.386319580E0,2.716401215E0
1.470419958E0,-1.871857452E0,-6.914571075E0,2.962489471E0
1.480471958E0,-2.240540771E0,-7.399263153E0,3.145259399E0
1.490523958E0,-2.580483856E0,-7.868237915E0,3.296744385E0
1.500575958E0,-2.984194336E0,-8.401728516E0,3.495680695E0
1.510627958E0,-3.470832367E0,-8.949888611E0,3.785927124E0
1.520679958E0,-3.890110474E0,-9.602681122E0,4.167483673E0
1.530731958E0,-4.217928772E0,-1.028391449E1,4.601431274E0
1.540783958E0,-4.483925629E0,-1.098655334E1,5.028642883E0
1.550835958E0,-4.630321198E0,-1.156255554E1,5.313949585E0
1.560887958E0,-4.784650269E0,-1.177930481E1,5.555247803E0
1.570939958E0,-5.000800781E0,-1.171029831E1,5.919290771E0
1.580991958E0,-5.307512970E0,-1.142139908E1,6.565796356E0
1.591043958E0,-5.602699127E0,-1.123683289E1,7.553592224E0
1.601095958E0,-5.767656097E0,-1.122874969E1,8.823701019E0
1.611147958E0,-5.788313141E0,-1.125329865E1,1.009859985E1
1.621199958E0,-5.839806061E0,-1.120180573E1,1.113040421E1
1.631251958E0,-5.968238983E0,-1.117680771E1,1.169817352E1
1.641303958E0,-5.996829529E0,-1.125404709E1,1.174921738E1
1.651355958E0,-6.105353851E0,-1.108040817E1,1.114507370E1
1.661407958E0,-6.533463593E0,-1.050335815E1,9.916278992E0
1.671459958E0,-7.300618286E0,-9.631870422E0,8.382119293E0
1.681511958E0,-8.205187225E0,-8.531808014E0,6.917415161E0
1.691563958E0,-9.179810486E0,-7.418572998E0,6.054609375E0
1.701615958E0,-1.003617966E1,-6.647825775E0,6.010600891E0
1.711667958E0,-1.035875885E1,-6.161487122E0,6.387666779E0
1.721719958E0,-1.021236328E1,-5.751639404E0,6.853947144E0
1.731771958E0,-9.682165833E0,-5.433999939E0,7.281308441E0
1.741822958E0,-8.931327209E0,-5.226531372E0,7.743846588E0
1.751874958E0,-8.108937378E0,-5.079537048E0,8.192613373E0
1.761926958E0,-7.374115448E0,-4.801265717E0,8.371341705E0
1.771978958E0,-6.783443756E0,-4.355941772E0,8.320597229E0
1.782030958E0,-6.340664520E0,-3.790866852E0,8.127498779E0
1.792082958E0,-6.055357819E0,-3.239413605E0,7.958500214E0
1.802134958E0,-5.857469330E0,-2.799628143E0,7.784711609E0
1.812186958E0,-5.699996796E0,-2.381248169E0,7.447313232E0
1.822238958E0,-5.608387299E0,-2.092648315E0,6.991511078E0
1.832290958E0,-5.620961151E0,-1.872306519E0,6.505322113E0
1.842342958E0,-5.654641113E0,-1.632056122E0,6.121819611E0
1.852394958E0,-5.810916138E0,-1.432371368E0,5.845045166E0
1.862446958E0,-6.067332916E0,-1.231938171E0,5.737868042E0
1.872498958E0,-6.643185425E0,-8.940907288E-1,5.805377655E0
1.882550958E0,-7.658524017E0,-1.929487610E-1,5.878126373E0
1.892602958E0,-8.688532104E0,4.111949158E-1,6.094576263E0
1.902654958E0,-9.437873840E0,8.015830994E-1,6.427034912E0
1.912706958E0,-9.686656494E0,1.023122406E0,6.833589478E0
1.922758958E0,-9.664801941E0,1.256038055E0,7.201374664E0
1.932810958E0,-9.753118286E0,1.664089508E0,7.503296814E0
1.942862958E0,-9.951455841E0,2.039658508E0,7.814200287E0
1.952914958E0,-1.021445892E1,2.373614044E0,8.252638550E0
1.962966958E0,-1.074630295E1,2.676584015E0,8.616082764E0
1.973018958E0,-1.170640640E1,2.963537292E0,8.824449463E0
1.983070958E0,-1.309327240E1,3.363505554E0,9.123826904E0
1.993122958E0,-1.437445816E1,3.808829498E0,9.624236298E0
2.003174958E0,-1.503668106E1,4.101321259E0,1.026460464E1
2.013226958E0,-1.500764145E1,4.387526093E0,1.067535049E1
2.023278958E0,-1.461066696E1,4.546944580E0,1.092772568E1
2.033330958E0,-1.439601334E1,4.501439209E0,1.107127716E1
2.043382958E0,-1.467937408E1,4.346661072E0,1.129595993E1
2.053434958E0,-1.538545578E1,4.178860016E0,1.142349472E1
2.063486958E0,-1.649060760E1,4.069138184E0,1.132215546E1
2.073538958E0,-1.732377502E1,3.769461365E0,1.125823837E1
2.083590958E0,-1.787373138E1,3.435655518E0,1.143502075E1
2.093642958E0,-1.828956665E1,3.068469086E0,1.165730850E1
2.103693958E0,-1.871468262E1,2.548151093E0,1.183364182E1
2.113745958E0,-1.898412231E1,1.917063446E0,1.185504730E1
2.123797958E0,-1.900313278E1,1.201401672E0,1.180400345E1
2.133849958E0,-1.886856262E1,3.329077148E-1,1.184891006E1
2.143901958E0,-1.878473694E1,-5.251080322E-1,1.184576660E1
2.153953958E0,-1.879386795E1,-1.046024780E0,1.171583679E1
2.164005958E0,-1.908097092E1,-1.246457977E0,1.180535065E1
2.174057958E0,-1.942809906E1,-1.285377045E0,1.217328552E1
2.184109958E0,-1.964499802E1,-1.118623810E0,1.249915787E1
2.194161958E0,-1.960922241E1,-8.264314270E-1,1.275003616E1
2.204213958E0,-1.917138290E1,-8.737330627E-1,1.311602509E1
2.214265958E0,-1.823118805E1,-1.481618958E0,1.333606750E1
2.224317958E0,-1.703831863E1,-2.390229492E0,1.302172119E1
2.234369958E0,-1.571626785E1,-3.323987732E0,1.208332260E1
2.244421958E0,-1.443702805E1,-4.241130524E0,1.094299393E1
2.254473958E0,-1.313009583E1,-4.822820892E0,9.755363617E0
2.264525958E0,-1.178199921E1,-5.118007050E0,8.737929382E0
2.274577958E0,-1.073328003E1,-5.182672577E0,7.935448151E0
2.284629958E0,-1.006057892E1,-5.150339813E0,7.562573547E0
2.294681958E0,-9.361382904E0,-5.204078064E0,7.515421600E0
2.304733958E0,-8.429271240E0,-5.137316895E0,7.218588867E0
2.314785958E0,-7.577392731E0,-4.887187042E0,6.738537140E0
2.324837958E0,-6.649771729E0,-4.551584930E0,6.403982849E0
2.334889958E0,-5.552104340E0,-4.184099121E0,6.168372803E0
2.344941958E0,-4.582271118E0,-3.774401093E0,5.956862640E0
2.354993958E0,-3.646117859E0,-3.370540924E0,5.715863800E0
2.365045958E0,-2.666255493E0,-3.010838928E0,5.406606903E0
2.375097958E0,-1.758243713E0,-2.597847748E0,5.054688721E0
2.385149958E0,-9.430389404E-1,-2.226470032E0,4.774770813E0
2.395202000E0,-2.345622253E-1,-1.894759827E0,4.563709717E0
2.405254000E0,2.504292297E-1,-1.530866547E0,4.497247925E0
2.415306000E0,4.468208313E-1,-1.079255676E0,4.394262085E0
2.425358000E0,1.853146362E-1,-5.758525085E-1,4.207600250E0
2.435410000E0,-2.980302429E-1,7.394622803E-2,4.118535461E0
2.445462000E0,-6.881190491E-1,8.669970703E-1,4.203408966E0
2.455514000E0,-1.038690033E0,1.833986206E0,4.477489014E0
2.465566000E0,-1.149010620E0,2.670297089E0,4.758155365E0
2.475617000E0,-8.879534912E-1,3.187321930E0,4.719835052E0
2.485669000E0,-4.300556946E-1,3.442391510E0,4.355792084E0
2.495721000E0,-4.954696655E-2,3.671415253E0,3.704646149E0
2.505773000E0,7.634124756E-2,3.921096039E0,3.008443909E0
2.515825000E0,-1.574725342E-1,4.075425110E0,2.470612335E0
2.525877000E0,-3.387455750E-1,4.300856323E0,2.050436096E0
2.535929000E0,-3.056643677E-1,4.644391937E0,1.657503204E0
2.545981000E0,-5.004093933E-1,5.141508179E0,1.452130280E0
2.556033000E0,-8.801696777E-1,5.580545197E0,1.490450592E0
2.566085000E0,-1.436862030E0,6.065237274E0,1.659598846E0
2.576137000E0,-1.712139587E0,6.591093750E0,1.728006592E0
2.586189000E0,-1.706451416E0,6.970704346E0,1.686991882E0
2.596241000E0,-1.616338806E0,7.328310699E0,1.806293793E0
2.606293000E0,-1.353934479E0,7.769293671E0,2.171683960E0
2.616345000E0,-1.109792175E0,8.309969330E0,2.548600159E0
2.626397000E0,-7.930508423E-1,8.618926849E0,2.767594757E0
2.636449000E0,-7.423063660E-1,8.759933624E0,2.871179352E0
2.646501000E0,-1.303489380E0,9.110055542E0,2.836451569E0
2.656553000E0,-1.991907806E0,9.388476563E0,2.853216705E0
2.666605000E0,-2.669398956E0,9.742490387E0,2.822979584E0
2.676657000E0,-3.037633209E0,1.006686584E1,2.831661530E0
2.686709000E0,-2.903362427E0,1.001252884E1,2.913241882E0
2.696761000E0,-2.408042450E0,9.609716492E0,2.634072418E0
2.706813000E0,-2.311193848E0,9.213041382E0,1.912423096E0
2.716865000E0,-2.843337250E0,9.267977142E0,1.987267456E0
2.726917000E0,-2.694546661E0,8.598569183E0,3.467988281E0
2.736969000E0,-1.771416321E0,-4.191284180E-1,-5.819747772E0
2.747021000E0,-1.238674164E1,2.439971054E1,5.956413574E0
2.757073000E0,-7.445516968E-1,1.594903381E1,1.776161453E1
2.767125000E0,-3.845652924E0,4.811743927E0,4.759652252E0
2.777177000E0,-7.118297424E0,1.055604858E1,7.426057434E-1
2.787229000E0,-5.521717529E0,1.036818924E1,1.729503479E0
2.797281000E0,-4.165986786E0,9.879305878E0,2.647694092E0
2.807333000E0,-2.954106903E0,8.950187988E0,4.452191620E0
2.817385000E0,-1.699266357E0,8.327782288E0,4.120780792E0
2.827437000E0,-1.689087524E0,8.568930817E0,2.907104645E0
2.837489000E0,-1.786684570E0,8.509953461E0,2.821482697E0
2.847541000E0,-1.606908417E0,8.193062439E0,3.171604614E0
2.857593000E0,-1.594633942E0,7.953261108E0,3.333118744E0
2.867645000E0,-1.616338806E0,7.865693207E0,3.341651001E0
2.877697000E0,-1.698368225E0,7.804021454E0,3.284469910E0
2.887749000E0,-2.036215668E0,7.667505341E0,3.147205353E0
2.897801000E0,-2.705623627E0,7.347021790E0,3.110082550E0
2.907853000E0,-3.200494537E0,7.266788635E0,2.878514099E0
2.917905000E0,-3.250939636E0,7.663014679E0,2.791844330E0
2.927957000E0,-3.177143097E0,7.694449310E0,3.288212128E0
2.938008000E0,-2.954855347E0,7.396119690E0,3.342100067E0
2.948060000E0,-2.654130707E0,7.397616577E0,3.206482086E0
2.958112000E0,-2.318079529E0,7.357350311E0,3.011138306E0
2.968164000E0,-2.188748474E0,7.337741089E0,2.715802460E0
2.978216000E0,-1.668729858E0,6.784042511E0,2.624342651E0
2.988268000E0,-3.125500488E-1,6.343658295E0,2.567760315E0
2.998320000E0,-1.320404205E0,6.600374451E0,2.430795135E0
3.008372000E0,-2.149080963E0,6.598727875E0,2.609972534E0
3.018424000E0,-2.330503693E0,6.466403046E0,2.688259735E0
3.028476000E0,-2.207309875E0,6.346652069E0,2.590812378E0
3.038528000E0,-2.024390259E0,6.349047089E0,2.435285797E0
3.048580000E0,-1.899549866E0,6.385271759E0,2.329006805E0
3.058632000E0,-1.844165039E0,6.394552460E0,2.294877777E0
3.068684000E0,-1.865869904E0,6.400839386E0,2.207309875E0
3.078736000E0,-1.880689087E0,6.430328064E0,2.067201233E0
3.088788000E0,-1.985620880E0,6.521488495E0,1.931882629E0
3.098840000E0,-2.260748749E0,6.674620056E0,1.766775970E0
3.108892000E0,-2.728975067E0,6.940916290E0,1.705702972E0
3.118944000E0,-3.303031311E0,7.283853149E0,1.760189667E0
3.128996000E0,-3.851341095E0,7.675438843E0,1.890418854E0
3.139048000E0,-4.393513641E0,8.088280334E0,1.993554382E0
3.149100000E0,-4.912484436E0,8.463699646E0,2.031725006E0
3.159152000E0,-5.368585968E0,8.849297791E0,2.070793762E0
3.169204000E0,-5.852529602E0,9.279503174E0,2.189047852E0
3.179256000E0,-6.347849579E0,9.632618866E0,2.413580933E0
3.189308000E0,-6.721173248E0,9.911189575E0,2.727478180E0
3.199360000E0,-6.967710571E0,1.007075775E1,2.998115387E0
3.209412000E0,-6.961723022E0,9.953401794E0,3.093766479E0
3.219464000E0,-6.703210602E0,9.648036804E0,2.847229156E0
3.229516000E0,-6.244863739E0,9.244026947E0,2.322570190E0
3.239568000E0,-5.705086212E0,8.694968719E0,1.773811340E0
3.249620000E0,-5.207820282E0,8.121660919E0,1.366059265E0
3.259672000E0,-4.888683929E0,7.498806152E0,1.125958557E0
3.269724000E0,-4.769980774E0,6.836134186E0,1.084045715E0
3.279776000E0,-4.751569061E0,6.189329224E0,1.231040039E0
3.289828000E0,-4.805307312E0,5.785469055E0,1.630559235E0
3.299880000E0,-4.896168365E0,5.631888428E0,2.251468048E0
3.309932000E0,-4.932243347E0,5.426964569E0,2.867137756E0
3.319984000E0,-4.988825684E0,5.284460907E0,3.637286224E0
3.330036000E0,-4.889432373E0,5.100194092E0,4.291575623E0
3.340088000E0,-4.555476837E0,4.426145782E0,4.498445435E0
3.350140000E0,-4.168830872E0,3.538192291E0,4.336332550E0
3.360192000E0,-3.982019348E0,2.922372894E0,4.161196747E0
3.370244000E0,-4.017495575E0,2.508483582E0,4.248614960E0
3.380296000E0,-4.193529510E0,2.237247620E0,4.647086334E0
3.390348000E0,-4.415966949E0,2.279459839E0,5.541326752E0
3.400400208E0,-4.582271118E0,2.710713043E0,6.775061188E0
3.410452208E0,-4.712500305E0,2.999612274E0,7.705825653E0
3.420504208E0,-4.691394196E0,3.004102936E0,8.325836334E0
3.430556208E0,-4.775369568E0,2.727478180E0,8.439300385E0
3.440608208E0,-5.366490326E0,2.208657074E0,7.982151031E0
3.450660208E0,-6.082002411E0,1.590592346E0,7.268734589E0
3.460712208E0,-6.375841370E0,9.392967224E-1,6.579268341E0
3.470764208E0,-6.160289612E0,2.239343262E-1,5.961203613E0
3.480815208E0,-5.801485748E0,-3.598516846E-1,5.425467682E0
3.490867208E0,-5.506898346E0,-6.966513062E-1,5.038821716E0
3.500919208E0,-5.133275299E0,-8.424481201E-1,4.666695557E0
3.510971208E0,-4.702022095E0,-1.035845947E0,4.649331665E0
3.521023208E0,-4.341421967E0,-1.320703583E0,4.941973114E0
3.531075208E0,-4.524940338E0,-1.653162231E0,5.385351105E0
3.541127208E0,-5.154082031E0,-1.969005432E0,5.707181854E0
3.551179208E0,-5.684129791E0,-2.305655365E0,5.882018280E0
3.561231208E0,-5.907914429E0,-2.650538177E0,6.010451202E0
3.571283208E0,-5.952970734E0,-3.041375427E0,6.087241516E0
3.581335208E0,-6.071973267E0,-3.439098358E0,6.127358093E0
3.591387208E0,-6.220763855E0,-3.833079071E0,6.324647827E0
3.601439208E0,-6.312822418E0,-4.208947449E0,6.695875854E0
3.611491208E0,-6.588099976E0,-4.504283295E0,7.338190155E0
3.621543208E0,-7.214547272E0,-4.792583771E0,8.300688629E0
3.631595208E0,-8.356672211E0,-5.030738525E0,9.562414856E0
3.641647208E0,-9.877808990E0,-4.921765137E0,1.101903580E1
3.651699208E0,-1.123578506E1,-4.661007385E0,1.251068390E1
3.661751208E0,-1.196701447E1,-4.500391388E0,1.389740021E1
3.671803208E0,-1.199635345E1,-4.279600525E0,1.482382370E1
3.681855208E0,-1.169263504E1,-4.275409241E0,1.523307266E1
3.691907208E0,-1.111393845E1,-4.377796326E0,1.521466095E1
3.701959208E0,-1.069451065E1,-4.289929047E0,1.523292297E1
3.712011208E0,-1.094434113E1,-4.105811920E0,1.538949738E1
3.722063208E0,-1.151869675E1,-3.984264679E0,1.573617645E1
3.732115208E0,-1.221115677E1,-3.857029266E0,1.631786682E1
3.742167208E0,-1.284448975E1,-3.657793579E0,1.689222244E1
3.752219208E0,-1.329834595E1,-3.458258514E0,1.705059311E1
3.762271208E0,-1.338351883E1,-3.294199677E0,1.644390472E1
3.772323208E0,-1.302681061E1,-3.080294495E0,1.510883102E1
3.782375208E0,-1.244003082E1,-2.799927521E0,1.321137680E1
3.792427208E0,-1.179427368E1,-2.391726379E0,1.110181366E1
3.802479208E0,-1.118294495E1,-1.919907532E0,9.235794067E0
3.812531208E0,-1.057086777E1,-1.708996124E0,8.201295319E0
3.822583208E0,-1.004052063E1,-1.769170990E0,7.908504181E0
3.832635208E0,-9.500743103E0,-1.800904999E0,7.726033630E0
3.842687208E0,-8.936566315E0,-1.661095734E0,7.366930389E0
3.852739208E0,-8.533454590E0,-1.498234406E0,6.961573334E0
3.862791208E0,-8.361013184E0,-1.429377594E0,6.692732391E0
3.872843208E0,-8.329279175E0,-1.397194519E0,6.557713165E0
3.882895208E0,-8.211174774E0,-1.354533234E0,6.433920593E0
3.892947208E0,-7.900570679E0,-1.267713776E0,6.250851288E0
3.902999208E0,-7.471562805E0,-1.048270111E0,6.048172760E0
3.913051208E0,-6.967710571E0,-7.738906860E-1,5.798641663E0
3.923103208E0,-6.399192810E0,-5.050497437E-1,5.613776093E0
3.933155208E0,-5.783672791E0,-2.737806702E-1,5.536985779E0
3.943207208E0,-5.287304993E0,-8.831634521E-2,5.483546906E0
3.953259208E0,-4.937632141E0,6.092330933E-2,5.295687561E0
3.963311208E0,-4.712350616E0,2.203417969E-1,4.910688171E0
3.973363208E0,-4.675078125E0,3.806584167E-1,4.584666138E0
3.983415208E0,-4.861141205E0,4.828958130E-1,4.503983917E0
3.993467208E0,-5.140460358E0,5.403762817E-1,4.561165009E0
4.003519208E0,-5.309309235E0,6.402186584E-1,4.512665863E0
4.013571208E0,-5.319338379E0,7.884104919E-1,4.418661346E0
4.023623208E0,-5.232069855E0,8.384065247E-1,4.458029480E0
4.033675208E0,-5.178930359E0,8.107141113E-1,4.665498047E0
4.043727208E0,-5.219496002E0,8.488847351E-1,4.865631866E0
4.053779208E0,-5.269641724E0,9.463320923E-1,5.001399536E0
4.063831208E0,-5.269492035E0,9.973759460E-1,5.144202576E0
4.073883208E0,-5.273383942E0,9.731263733E-1,5.288951569E0
4.083935208E0,-5.303621063E0,9.104067993E-1,5.382057953E0
4.093987208E0,-5.393434296E0,8.939410400E-1,5.479954376E0
4.104039208E0,-5.537584534E0,8.515791321E-1,5.572761383E0
