X,Y,Z
-36.81150817871094,-47.45738220214844,-288.2781982421875
-36.00518798828125,-47.28375244140625,-288.1231689453125
-36.22607421875,-47.12042236328125,-288.0986328125
-35.957489013671875,-47.22721862792969,-288.2127685546875
-36.06520080566406,-46.86238098144531,-289.0086364746094
-36.20515441894531,-47.25236511230469,-288.6458435058594
-36.100860595703125,-46.94056701660156,-289.16943359375
-36.2716064453125,-46.96525573730469,-289.2373046875
-36.27197265625,-47.14556884765625,-288.7427062988281
-36.434173583984375,-46.83274841308594,-288.7462158203125
-36.577178955078125,-47.42901611328125,-288.45526123046875
-36.561920166015625,-47.28350830078125,-288.67572021484375
-36.70747375488281,-47.30308532714844,-288.783203125
-36.880401611328125,-47.24757385253906,-288.3348388671875
-36.86946105957031,-47.41468811035156,-288.2039794921875
-37.017120361328125,-47.70414733886719,-288.45928955078125
-36.58143615722656,-47.43586730957031,-288.108154296875
-36.42677307128906,-47.34236145019531,-288.1856994628906
-36.36897277832031,-47.434906005859375,-288.2174072265625
-36.097564697265625,-47.49366760253906,-288.47857666015625
-36.22074890136719,-47.06529235839844,-288.5595703125
-35.60343933105469,-47.24137878417969,-288.7359924316406
-36.11579895019531,-47.0701904296875,-288.7707824707031
-35.88201904296875,-47.2359619140625,-288.84674072265625
-35.257476806640625,-47.09129333496094,-289.54443359375
-35.73161315917969,-47.19914245605469,-289.3658447265625
-35.6207275390625,-46.45570373535156,-289.5968322753906
-35.69096374511719,-46.75823974609375,-289.60247802734375
-35.83375549316406,-47.025634765625,-289.8761291503906
-35.662261962890625,-46.64146423339844,-289.825927734375
-36.36053466796875,-46.88114929199219,-289.7152404785156
-36.02272033691406,-46.982666015625,-290.3836669921875
-36.1116943359375,-46.90962219238281,-290.3907165527344
-35.99113464355469,-46.95606994628906,-289.9537353515625
-36.21435546875,-46.553375244140625,-289.94696044921875
-36.56925964355469,-46.93656921386719,-290.0567626953125
-36.27622985839844,-46.82752990722656,-289.66778564453125
-36.7142333984375,-47.056304931640625,-290.31689453125
-36.93157958984375,-47.10198974609375,-289.5419921875
-37.26316833496094,-47.05610656738281,-290.08514404296875
-37.66349792480469,-47.45222473144531,-289.4219970703125
-37.518218994140625,-47.631317138671875,-289.2164001464844
-37.762237548828125,-47.71000671386719,-289.4791259765625
-37.82151794433594,-47.98707580566406,-289.55950927734375
-37.498992919921875,-47.71519470214844,-288.99859619140625
-37.53779602050781,-47.46141052246094,-289.78619384765625
-36.43202209472656,-47.033905029296875,-289.98883056640625
-35.93528747558594,-46.352752685546875,-291.23297119140625
-35.40660095214844,-46.14935302734375,-291.6363525390625
-34.30438232421875,-45.37127685546875,-292.0859069824219
-34.218048095703125,-44.801361083984375,-293.15545654296875
-33.2823486328125,-44.25157165527344,-293.9107666015625
-33.38932800292969,-43.7421875,-294.3908996582031
-33.53208923339844,-43.74040222167969,-295.07061767578125
-32.35504150390625,-43.28144836425781,-294.96185302734375
-32.13465881347656,-43.553924560546875,-295.54351806640625
-31.515518188476562,-43.213714599609375,-294.404052734375
-30.765411376953125,-43.18061828613281,-294.00421142578125
-30.423614501953125,-43.39653015136719,-293.7149963378906
-29.368194580078125,-42.866943359375,-292.65252685546875
-28.1951904296875,-43.60624694824219,-292.1413269042969
-27.592239379882812,-43.77227783203125,-290.27471923828125
-27.124404907226562,-43.523468017578125,-289.358154296875
-26.521286010742188,-43.86216735839844,-287.981201171875
-25.857635498046875,-43.810028076171875,-286.0889892578125
-25.845458984375,-44.01042175292969,-284.91534423828125
-25.366043090820312,-44.282928466796875,-283.27301025390625
-24.942916870117188,-44.42822265625,-281.2998046875
-25.467559814453125,-44.52845764160156,-279.6131591796875
-25.178573608398438,-44.426605224609375,-277.38629150390625
-25.232284545898438,-44.92564392089844,-275.5568542480469
-25.889205932617188,-44.82073974609375,-273.42999267578125
-26.028060913085938,-44.61946105957031,-271.1273193359375
-27.012542724609375,-44.86979675292969,-269.52227783203125
-27.431732177734375,-45.05183410644531,-267.6786193847656
-28.11444091796875,-45.133636474609375,-266.56640625
-28.72991943359375,-45.119873046875,-265.461181640625
-28.507583618164062,-44.68061828613281,-265.09161376953125
-28.826034545898438,-44.77064514160156,-264.9356994628906
-28.463821411132812,-44.35174560546875,-263.9766845703125
-28.14373779296875,-43.86552429199219,-263.5079345703125
-28.193405151367188,-43.8883056640625,-262.9259338378906
-27.79248046875,-43.3223876953125,-262.068115234375
-27.721115112304688,-43.360931396484375,-261.5294494628906
-28.4273681640625,-42.279388427734375,-260.24932861328125
-28.258316040039062,-41.672882080078125,-258.6403503417969
-28.592666625976562,-41.08595275878906,-256.6138916015625
-29.098434448242188,-39.66038513183594,-254.94459533691406
-28.630447387695312,-38.7047119140625,-253.09498596191406
-28.97113037109375,-37.646148681640625,-251.6604461669922
-28.752532958984375,-36.17543029785156,-250.16363525390625
-28.357696533203125,-35.02345275878906,-249.00575256347656
-28.50994873046875,-33.93278503417969,-247.88238525390625
-28.381790161132812,-32.995208740234375,-246.597900390625
-28.802734375,-32.268585205078125,-246.09121704101562
-28.787002563476562,-31.274932861328125,-245.44557189941406
-28.48486328125,-30.889923095703125,-245.5030517578125
-28.643218994140625,-30.051300048828125,-244.76126098632812
-28.355636596679688,-30.066650390625,-244.28131103515625
-29.132308959960938,-30.086654663085938,-244.2693634033203
-29.46820068359375,-30.229721069335938,-243.6861114501953
-29.91778564453125,-30.847198486328125,-243.8277587890625
-30.45068359375,-30.485214233398438,-243.708740234375
-31.026260375976562,-31.508102416992188,-243.4136505126953
-31.375579833984375,-31.831146240234375,-243.5784912109375
-31.18902587890625,-31.440887451171875,-243.17906188964844
-30.919235229492188,-31.445053100585938,-243.26927185058594
-31.210800170898438,-30.80560302734375,-243.09564208984375
-31.317031860351562,-30.618301391601562,-242.95314025878906
