"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.409166697E-4,1.182540894E-2,1.571731567E-1,-9.771380310E0
9.514083329E-3,1.182540894E-2,1.863624573E-1,-9.791438599E0
1.956908333E-2,6.286926270E-3,2.073188782E-1,-9.776320038E0
2.962408333E-2,1.227447510E-2,2.177970886E-1,-9.780960388E0
3.967908333E-2,1.062789917E-2,2.149530029E-1,-9.793384552E0
4.973408333E-2,4.640350342E-3,1.998344421E-1,-9.783205719E0
5.978908333E-2,-1.616638184E-2,1.927990723E-1,-9.794881439E0
6.984408333E-2,-1.160087585E-1,2.320175171E-1,-9.843230896E0
7.989908333E-2,-2.062710571E-1,2.787203979E-1,-9.699529724E0
8.995408333E-2,-1.588197327E-1,2.468367004E-1,-9.799821167E0
1.000090833E-1,-1.122665405E-1,2.240840149E-1,-9.852810974E0
1.100640833E-1,-7.768844604E-2,1.826202393E-1,-9.743238831E0
1.201190833E-1,-6.511459351E-2,1.459465027E-1,-9.781708832E0
1.301740833E-1,-5.119354248E-2,1.423539734E-1,-9.804760895E0
1.402290833E-1,-4.894821167E-2,1.405577087E-1,-9.733359375E0
1.502840833E-1,-5.059478760E-2,1.621128845E-1,-9.804311829E0
1.603390833E-1,-2.305206299E-2,1.954934692E-1,-9.788295135E0
1.703940833E-1,-1.002914429E-2,2.207908630E-1,-9.770931244E0
1.804490833E-1,1.661544800E-2,2.408491516E-1,-9.783205719E0
1.905040833E-1,3.622467041E-2,2.483335876E-1,-9.750124512E0
2.005590833E-1,6.466552734E-2,2.303709412E-1,-9.781259766E0
2.106140833E-1,4.790039063E-2,2.127076721E-1,-9.791737976E0
2.206690833E-1,1.242416382E-2,1.924996948E-1,-9.775870972E0
2.307240833E-1,-5.149291992E-2,1.793270874E-1,-9.790839844E0
2.407790833E-1,-1.245410156E-1,1.814227295E-1,-9.783505096E0
2.508340833E-1,-1.695973206E-1,1.740879822E-1,-9.789492645E0
2.608890833E-1,-1.880090332E-1,1.633103943E-1,-9.790540466E0
2.709440833E-1,-1.743873596E-1,1.872605896E-1,-9.785301361E0
2.809990833E-1,-1.264869690E-1,1.913021851E-1,-9.797725525E0
2.910540833E-1,-7.319778442E-2,2.086660767E-1,-9.784852295E0
3.011090833E-1,-1.422042847E-2,2.046244812E-1,-9.778116302E0
3.111640833E-1,2.679428101E-2,2.171983337E-1,-9.780211945E0
3.212190833E-1,4.191284180E-2,2.269281006E-1,-9.787696381E0
3.312740833E-1,4.236190796E-2,2.188449097E-1,-9.787097626E0
3.413287083E-1,7.933502197E-3,2.168989563E-1,-9.784852295E0
3.513837083E-1,-1.751358032E-2,2.056723022E-1,-9.780661011E0
3.614387083E-1,-3.083587646E-2,1.936972046E-1,-9.793983307E0
3.714937083E-1,-3.637435913E-2,1.713935852E-1,-9.785301361E0
3.815487083E-1,-3.742218018E-2,1.577719116E-1,-9.782756653E0
3.916037083E-1,-5.254074097E-2,1.493893433E-1,-9.782307587E0
4.016587083E-1,-6.885681152E-2,1.556762695E-1,-9.778565369E0
4.117137083E-1,-8.861572266E-2,1.851649475E-1,-9.785151672E0
4.217687083E-1,-1.172062683E-1,2.082170105E-1,-9.787247314E0
4.318237083E-1,-1.252894592E-1,2.188449097E-1,-9.793384552E0
4.418787083E-1,-1.306782532E-1,2.402503967E-1,-9.784103851E0
4.519337083E-1,-9.026229858E-2,2.408491516E-1,-9.787995758E0
4.619887083E-1,-4.984634399E-2,2.183958435E-1,-9.785750427E0
4.720437083E-1,2.844085693E-3,2.028282166E-1,-9.783804474E0
4.820987083E-1,4.819976807E-2,1.823208618E-1,-9.775421906E0
4.921537083E-1,6.825805664E-2,1.610650635E-1,-9.769434357E0
5.022087083E-1,5.748046875E-2,1.538800049E-1,-9.777367859E0
5.122637083E-1,2.395019531E-2,1.624122620E-1,-9.782906342E0
5.223187083E-1,-3.532653809E-2,1.902543640E-1,-9.785750427E0
5.323737083E-1,-7.349716187E-2,2.002835083E-1,-9.796827393E0
5.424287083E-1,-1.076261902E-1,2.242337036E-1,-9.780511322E0
5.524837083E-1,-1.164578247E-1,2.357597351E-1,-9.790091400E0
5.625387083E-1,-1.092727661E-1,2.392025757E-1,-9.786798248E0
5.725937083E-1,-9.131011963E-2,2.359094238E-1,-9.774523773E0
5.826477083E-1,-8.352630615E-2,2.231858826E-1,-9.802365875E0
5.927027083E-1,-6.795867920E-2,2.161505127E-1,-9.813143463E0
6.027577083E-1,-5.763015747E-2,1.971400452E-1,-9.760453033E0
6.128127083E-1,-6.960525513E-2,1.776805115E-1,-9.784852295E0
6.228677083E-1,-2.544708252E-2,1.585203552E-1,-9.787995758E0
6.329227083E-1,5.014572144E-2,1.538800049E-1,-9.766440582E0
6.429777083E-1,1.187031555E-1,1.432521057E-1,-9.777367859E0
6.530327083E-1,5.538482666E-2,1.546284485E-1,-9.758357391E0
6.630877083E-1,-6.137237549E-3,1.944456482E-1,-9.806557159E0
6.731427083E-1,-3.861968994E-2,2.279759216E-1,-9.795929260E0
6.831977083E-1,-7.978408813E-2,2.463876343E-1,-9.738598480E0
6.932527083E-1,-1.127156067E-1,2.540217590E-1,-9.789193268E0
7.033077083E-1,-1.282832336E-1,2.630030823E-1,-9.819729767E0
7.133627083E-1,-1.402583313E-1,2.378553772E-1,-9.770931244E0
7.234177083E-1,-1.451980591E-1,1.998344421E-1,-9.799222412E0
7.334727083E-1,-1.309776306E-1,1.820214844E-1,-9.771230621E0
7.435277083E-1,-1.193019104E-1,1.492396545E-1,-9.781110077E0
7.535827083E-1,-9.265731812E-2,1.387614441E-1,-9.788295135E0
7.636377083E-1,-4.251159668E-2,1.492396545E-1,-9.785451050E0
7.736927083E-1,-4.490661621E-3,1.586700439E-1,-9.783056030E0
7.837477083E-1,4.191284180E-2,1.847158813E-1,-9.785301361E0
7.938027083E-1,6.885681152E-2,2.062710571E-1,-9.768985291E0
8.038577083E-1,8.292755127E-2,2.350112915E-1,-9.789043579E0
8.139127083E-1,6.152206421E-2,2.513273621E-1,-9.774823151E0
8.239677083E-1,2.260299683E-2,2.438429260E-1,-9.777367859E0
8.340227083E-1,-3.278182983E-2,2.356100464E-1,-9.776170349E0
8.440777083E-1,-9.175918579E-2,2.183958435E-1,-9.784103851E0
8.541327083E-1,-1.407073975E-1,1.895059204E-1,-9.791737976E0
8.641877083E-1,-1.624122620E-1,1.685494995E-1,-9.776170349E0
8.742427083E-1,-1.592687988E-1,1.507365417E-1,-9.780661011E0
8.842977083E-1,-1.422042847E-1,1.460961914E-1,-9.811646576E0
8.943527083E-1,-1.046324158E-1,1.466949463E-1,-9.780661011E0
9.044077083E-1,-5.343887329E-2,1.781295776E-1,-9.788744202E0
9.144627083E-1,-2.140548706E-2,2.119592285E-1,-9.789043579E0
9.245177083E-1,-1.197509766E-3,2.333647156E-1,-9.780361633E0
9.345727083E-1,1.901046753E-2,2.486329651E-1,-9.785001984E0
9.446277083E-1,3.308120728E-2,2.507286072E-1,-9.783804474E0
9.546827083E-1,2.050735474E-2,2.423460388E-1,-9.780062256E0
9.647377083E-1,2.095642090E-2,2.194436646E-1,-9.787247314E0
9.747927083E-1,1.347198486E-3,1.998344421E-1,-9.783804474E0
9.848477083E-1,-7.334747314E-3,1.749861145E-1,-9.788295135E0
9.949027083E-1,-4.700225830E-2,1.493893433E-1,-9.779313812E0
1.004957708E0,-7.948471069E-2,1.440005493E-1,-9.788594513E0
1.015012708E0,-1.137634277E-1,1.490899658E-1,-9.791588287E0
1.025067708E0,-1.401086426E-1,1.657054138E-1,-9.783654785E0
1.035122708E0,-1.448986816E-1,1.923500061E-1,-9.779313812E0
1.045177708E0,-1.312770081E-1,2.209405518E-1,-9.794432373E0
1.055232708E0,-9.744735718E-2,2.338137817E-1,-9.786498871E0
1.065287708E0,-5.358856201E-2,2.442919922E-1,-9.779613190E0
1.075342708E0,-1.152603149E-2,2.341131592E-1,-9.785600739E0
1.085397708E0,2.050735474E-2,2.171983337E-1,-9.780661011E0
1.095452708E0,4.266128540E-2,1.944456482E-1,-9.763446808E0
1.105507708E0,4.595443726E-2,1.838177490E-1,-9.776469727E0
1.115562708E0,1.901046753E-2,1.701960754E-1,-9.790091400E0
1.125617708E0,-1.287322998E-2,1.588197327E-1,-9.773625641E0
1.135672708E0,-4.281097412E-2,1.594184875E-1,-9.774074707E0
1.145727708E0,-6.885681152E-2,1.718426514E-1,-9.785151672E0
1.155782708E0,-8.996292114E-2,1.860630798E-1,-9.789941711E0
1.165837708E0,-1.035845947E-1,1.990859985E-1,-9.781708832E0
1.175892708E0,-1.094224548E-1,2.148033142E-1,-9.781110077E0
1.185947708E0,-1.062789917E-1,2.309696960E-1,-9.791438599E0
1.196002708E0,-9.086105347E-2,2.338137817E-1,-9.778864746E0
1.206057708E0,-8.232879639E-2,2.285746765E-1,-9.779613190E0
1.216112708E0,-6.451583862E-2,2.240840149E-1,-9.786947937E0
