"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.831008333E-2,-1.022406006E1,3.849742889E1,4.203417969E1
2.836508333E-2,-1.023667908E1,3.843769836E1,4.200758362E1
3.842008333E-2,-1.034616852E1,3.837539673E1,4.201691437E1
4.847508333E-2,-1.035235596E1,3.824848175E1,4.229800415E1
5.853008333E-2,-1.066717529E1,3.832440186E1,4.204402924E1
6.858508333E-2,-1.044820404E1,3.827741241E1,4.232790375E1
7.864008333E-2,-1.023503876E1,3.826399231E1,4.193232727E1
8.869508333E-2,-1.020516968E1,3.816584778E1,4.212510681E1
9.875008333E-2,-1.030747223E1,3.825394440E1,4.209943390E1
1.088050833E-1,-1.031452179E1,3.786975861E1,4.210917664E1
1.188600833E-1,-1.017407227E1,3.811509705E1,4.178231049E1
1.289150833E-1,-1.030268097E1,3.807229614E1,4.193402863E1
1.389700833E-1,-1.029413605E1,3.797615051E1,4.206383514E1
1.490250833E-1,-9.990303040E0,3.810439301E1,4.237988281E1
1.590800833E-1,-1.021014404E1,3.804971313E1,4.239918518E1
1.691350833E-1,-1.016458893E1,3.805606842E1,4.235354614E1
1.791900833E-1,-1.019214630E1,3.826743317E1,4.232070160E1
1.892440833E-1,-9.839653015E0,3.831964111E1,4.231129456E1
1.992990833E-1,-1.005174255E1,3.834824371E1,4.229629517E1
2.093540833E-1,-1.023506927E1,3.815843201E1,4.185820007E1
2.194090833E-1,-1.016922760E1,3.820869446E1,4.203743744E1
2.294640833E-1,-1.026560211E1,3.823450470E1,4.204312134E1
2.395190833E-1,-1.007073212E1,3.809963226E1,4.208483124E1
2.495740833E-1,-1.027485657E1,3.816706085E1,4.223857880E1
2.596290833E-1,-1.043450165E1,3.801178741E1,4.222037506E1
2.696840833E-1,-1.033328247E1,3.819770050E1,4.240377045E1
2.797390833E-1,-1.032035828E1,3.827456665E1,4.211009979E1
2.897940833E-1,-1.029821014E1,3.830027771E1,4.221721649E1
2.998490833E-1,-1.018984222E1,3.846456909E1,4.204763031E1
3.099040833E-1,-1.014846802E1,3.845720673E1,4.216782379E1
3.199590833E-1,-1.027073669E1,3.833775330E1,4.218940735E1
3.300140833E-1,-1.017267609E1,3.816010284E1,4.185666656E1
3.400690833E-1,-1.001340485E1,3.826671600E1,4.214524841E1
3.501237083E-1,-1.007614136E1,3.833031464E1,4.197093201E1
3.601787083E-1,-1.019117737E1,3.835477448E1,4.194601440E1
3.702337083E-1,-1.021600342E1,3.828039551E1,4.209523773E1
3.802887083E-1,-1.027963257E1,3.833380127E1,4.224906921E1
3.903437083E-1,-1.022908020E1,3.819551086E1,4.212772369E1
4.003987083E-1,-1.014100647E1,3.822771454E1,4.222846222E1
4.104537083E-1,-1.018772888E1,3.809536743E1,4.244116211E1
4.205087083E-1,-1.019656372E1,3.817674255E1,4.214471436E1
4.305637083E-1,-1.018630981E1,3.813800812E1,4.233709717E1
4.406187083E-1,-1.038061523E1,3.793283844E1,4.236410522E1
4.506737083E-1,-1.035583496E1,3.827795410E1,4.215576172E1
4.607287083E-1,-1.031024933E1,3.841477966E1,4.210024261E1
4.707837083E-1,-1.026621246E1,3.823024750E1,4.225630188E1
4.808387083E-1,-1.042143250E1,3.825672150E1,4.219110107E1
4.908937083E-1,-1.037597656E1,3.845491028E1,4.223801422E1
5.009487083E-1,-1.026790619E1,3.813260651E1,4.227980804E1
5.110037083E-1,-1.049939728E1,3.824161530E1,4.215674591E1
5.210587083E-1,-1.045757294E1,3.808246613E1,4.179634857E1
5.311137083E-1,-1.050576019E1,3.820690918E1,4.204400635E1
5.411687083E-1,-1.042876434E1,3.814669037E1,4.203400421E1
5.512237083E-1,-1.035327148E1,3.821513367E1,4.216857910E1
5.612787083E-1,-1.022550201E1,3.852016449E1,4.227243042E1
5.713337083E-1,-1.028115845E1,3.834023285E1,4.228887939E1
5.813887083E-1,-1.026919556E1,3.844255829E1,4.205555725E1
5.914437083E-1,-1.011370087E1,3.844707489E1,4.238649750E1
6.014987083E-1,-1.022240448E1,3.829337311E1,4.220375061E1
6.115537083E-1,-1.030076599E1,3.845763397E1,4.225689697E1
6.216087083E-1,-1.031536102E1,3.839487457E1,4.202379608E1
6.316637083E-1,-1.066171265E1,3.838932037E1,4.221320343E1
6.417187083E-1,-1.067085266E1,3.850444794E1,4.215062714E1
6.517737083E-1,-1.044532013E1,3.820017242E1,4.221000671E1
6.618287083E-1,-1.031982422E1,3.821492004E1,4.238703918E1
6.718837083E-1,-9.900779724E0,3.832971954E1,4.228129578E1
6.819387083E-1,-9.855255127E0,3.828002930E1,4.221669769E1
6.919937083E-1,-1.017333984E1,3.830310822E1,4.239636230E1
7.020487083E-1,-1.031830597E1,3.830295563E1,4.197250366E1
7.121037083E-1,-1.053423309E1,3.826328278E1,4.210161591E1
7.221587083E-1,-1.031867981E1,3.808849335E1,4.212595367E1
7.322137083E-1,-1.051332092E1,3.817568970E1,4.216823578E1
7.422687083E-1,-1.059339905E1,3.808859253E1,4.243753052E1
7.523237083E-1,-1.050144196E1,3.810102844E1,4.218017578E1
7.623787083E-1,-1.054337311E1,3.802430725E1,4.251615143E1
7.724337083E-1,-1.061991119E1,3.795061493E1,4.189027405E1
7.824887083E-1,-1.085831451E1,3.807680511E1,4.251503754E1
7.925437083E-1,-1.057795715E1,3.820901489E1,4.216803741E1
8.025987083E-1,-1.046065521E1,3.826245117E1,4.218148041E1
8.126537083E-1,-1.044196320E1,3.825854492E1,4.179847717E1
8.227087083E-1,-1.052345276E1,3.797860718E1,4.174860382E1
8.327637083E-1,-1.053799438E1,3.810968018E1,4.193441010E1
8.428187083E-1,-1.058627319E1,3.810982513E1,4.213081360E1
8.528737083E-1,-1.053112793E1,3.823082733E1,4.196377563E1
8.629287083E-1,-1.070635986E1,3.827466583E1,4.184018707E1
8.729837083E-1,-1.053295898E1,3.826511383E1,4.203248596E1
8.830387083E-1,-1.054278564E1,3.822267914E1,4.226480865E1
8.930937083E-1,-1.044376373E1,3.817425537E1,4.193127441E1
9.031487083E-1,-1.039659119E1,3.826464081E1,4.211331940E1
9.132037083E-1,-1.050130463E1,3.843479919E1,4.216332245E1
9.232587083E-1,-1.028929901E1,3.846428680E1,4.221707916E1
9.333137083E-1,-1.049661255E1,3.830471802E1,4.211000061E1
9.433687083E-1,-1.061277771E1,3.826441956E1,4.201571655E1
9.534227083E-1,-1.062760162E1,3.815917969E1,4.177979279E1
9.634777083E-1,-1.059056091E1,3.831037140E1,4.196640778E1
9.735327083E-1,-1.053369904E1,3.836986542E1,4.230437469E1
9.835877083E-1,-1.038831329E1,3.841220856E1,4.186577606E1
9.936427083E-1,-1.062068939E1,3.827931213E1,4.195110321E1
1.003697708E0,-1.062960052E1,3.817855072E1,4.169403839E1
1.013752708E0,-1.060148621E1,3.825679779E1,4.173111725E1
1.023807708E0,-1.055297852E1,3.825269318E1,4.201371765E1
1.033862708E0,-1.055067444E1,3.808023834E1,4.211016846E1
1.043917708E0,-1.068717957E1,3.812372589E1,4.183567810E1
1.053972708E0,-1.059664154E1,3.830384064E1,4.205027771E1
1.064027708E0,-1.053049469E1,3.836450195E1,4.226924896E1
1.074082708E0,-1.071633148E1,3.819231415E1,4.197367096E1
1.084137708E0,-1.044749451E1,3.810999298E1,4.212658691E1
1.094192708E0,-1.032454681E1,3.821395874E1,4.210070801E1
1.104247708E0,-1.061083221E1,3.817208862E1,4.189881897E1
1.114302708E0,-1.066802979E1,3.810817719E1,4.205045319E1
1.124357708E0,-1.056776428E1,3.823834991E1,4.191259003E1
1.134412708E0,-1.061325073E1,3.828396606E1,4.220606232E1
1.144467708E0,-1.062139130E1,3.854270172E1,4.173893738E1
1.154522708E0,-1.070069122E1,3.834708405E1,4.176851654E1
1.164577708E0,-1.061129761E1,3.819464111E1,4.166532135E1
1.174632708E0,-1.045669556E1,3.812240601E1,4.185194397E1
1.184687708E0,-1.073782349E1,3.845495605E1,4.183802795E1
1.194742708E0,-1.058377838E1,3.830062866E1,4.220475006E1
1.204797708E0,-1.060791779E1,3.820729065E1,4.193593597E1
1.214852708E0,-1.059267426E1,3.807378387E1,4.192832184E1
1.224907708E0,-1.058255768E1,3.823966980E1,4.188282013E1
1.234962708E0,-1.071669006E1,3.817180634E1,4.189699554E1
1.245017708E0,-1.059080505E1,3.813085175E1,4.202842712E1
1.255072708E0,-1.064479828E1,3.832455444E1,4.187837219E1
1.265127708E0,-1.064932251E1,3.828463745E1,4.178564453E1
1.275182708E0,-1.053325653E1,3.806359100E1,4.179154968E1
1.285237708E0,-1.063066864E1,3.808436584E1,4.185083771E1
1.295292708E0,-1.078627777E1,3.814986420E1,4.203097534E1
1.305347708E0,-1.062249756E1,3.822971344E1,4.192736816E1
1.315402708E0,-1.051138306E1,3.816505432E1,4.206188965E1
1.325457708E0,-1.062877655E1,3.819004822E1,4.218958282E1
1.335512708E0,-1.056615448E1,3.829177856E1,4.199657440E1
1.345567583E0,-1.056085205E1,3.823731995E1,4.184231567E1
1.355622583E0,-1.036043549E1,3.830587769E1,4.218957520E1
1.365677583E0,-1.057263947E1,3.835417175E1,4.217288208E1
1.375732583E0,-1.055744171E1,3.847866058E1,4.210855103E1
1.385787583E0,-1.067272949E1,3.842720032E1,4.235634613E1
1.395842583E0,-1.064823151E1,3.840151978E1,4.185704041E1
1.405897583E0,-1.034722900E1,3.839537048E1,4.200836945E1
1.415952583E0,-1.032708740E1,3.839441681E1,4.216156769E1
1.426007583E0,-1.044851685E1,3.828601837E1,4.215372467E1
1.436062583E0,-1.055707550E1,3.827785492E1,4.210541534E1
1.446117583E0,-1.043665314E1,3.827524567E1,4.211996460E1
1.456172583E0,-1.034942627E1,3.828781128E1,4.242985535E1
1.466227583E0,-1.038449097E1,3.806835938E1,4.255068207E1
1.476282583E0,-1.028725433E1,3.818030548E1,4.232338715E1
1.486337583E0,-1.008104706E1,3.827883148E1,4.217824554E1
1.496392583E0,-1.023991394E1,3.818486786E1,4.219602966E1
1.506447583E0,-1.048168182E1,3.835228729E1,4.198242188E1
1.516502583E0,-1.041603088E1,3.821089935E1,4.207045746E1
1.526557583E0,-1.040761566E1,3.830805206E1,4.221957397E1
1.536612583E0,-1.032096100E1,3.832452393E1,4.218239594E1
1.546667583E0,-1.040271759E1,3.825046539E1,4.228184509E1
1.556722583E0,-1.068915558E1,3.812036896E1,4.214452362E1
1.566777583E0,-1.092504120E1,3.801173401E1,4.246121216E1
1.576832583E0,-1.082456207E1,3.799732971E1,4.227777100E1
1.586887583E0,-1.083116150E1,3.792211914E1,4.219831085E1
1.596942583E0,-1.118774414E1,3.799153900E1,4.215772247E1
1.606997583E0,-1.117223358E1,3.796496582E1,4.221566772E1
1.617052583E0,-1.151696777E1,3.794402313E1,4.227278900E1
1.627107583E0,-1.141211700E1,3.786717224E1,4.231805420E1
1.637162583E0,-1.142619324E1,3.789865875E1,4.231176758E1
1.647217583E0,-1.153141022E1,3.786441040E1,4.252870178E1
1.657272583E0,-1.178064728E1,3.787387848E1,4.249502563E1
1.667327583E0,-1.171302795E1,3.770339966E1,4.204628754E1
1.677382583E0,-1.146089172E1,3.770809937E1,4.201409149E1
1.687436583E0,-1.150371552E1,3.781154633E1,4.168344879E1
1.697492583E0,-1.136248016E1,3.799562836E1,4.201199341E1
1.707546583E0,-1.126353455E1,3.812042999E1,4.194132233E1
1.717601583E0,-1.095020294E1,3.830035400E1,4.201044464E1
1.727656583E0,-1.057553864E1,3.811758423E1,4.226113892E1
1.737711583E0,-1.014107513E1,3.821885681E1,4.230555725E1
1.747766583E0,-9.929626465E0,3.802236938E1,4.215389252E1
1.757821583E0,-9.652832031E0,3.816220856E1,4.222206879E1
1.767876583E0,-9.241134644E0,3.835228729E1,4.206006622E1
1.777931583E0,-8.820594788E0,3.821797180E1,4.215299225E1
1.787986583E0,-8.378982544E0,3.826711273E1,4.213372040E1
1.798041583E0,-8.148872375E0,3.846221161E1,4.237139130E1
1.808096583E0,-7.730903625E0,3.843461609E1,4.194369507E1
1.818151583E0,-7.008247375E0,3.843090057E1,4.224301910E1
1.828206583E0,-6.408462524E0,3.860224915E1,4.226770782E1
