"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.307928292E0,-4.140555382E0,3.635384369E1,4.046398926E1
1.317983292E0,-3.932665825E0,3.625025177E1,4.036213684E1
1.328038292E0,-3.776520729E0,3.608008575E1,4.025878906E1
1.338093292E0,-3.729100227E0,3.615926361E1,3.989765930E1
1.348148292E0,-3.642193794E0,3.583443451E1,4.011531067E1
1.358203292E0,-3.351851463E0,3.542351532E1,3.987312317E1
1.368258292E0,-3.148846626E0,3.510990143E1,3.968524170E1
1.378313292E0,-2.723221779E0,3.482602692E1,3.944967651E1
1.388368292E0,-2.644679070E0,3.442140961E1,3.902262878E1
1.398423292E0,-2.391190529E0,3.366841888E1,3.945306396E1
1.408478292E0,-2.293173790E0,3.339192963E1,3.932807922E1
1.418533292E0,-1.857434273E0,3.247209930E1,3.934715271E1
1.428588292E0,-1.362700462E0,3.170175934E1,3.953240967E1
1.438643292E0,-9.491586685E-1,3.080254364E1,4.024473572E1
1.448698292E0,-5.187292099E-1,2.975115204E1,4.087052917E1
1.458753292E0,-1.551675797E-1,2.869110870E1,4.160968018E1
1.468808292E0,1.579046249E-1,2.770928192E1,4.280976868E1
1.478863292E0,8.549737930E-1,2.643298340E1,4.358166504E1
1.488918292E0,1.204782486E0,2.569886780E1,4.462956238E1
1.498973292E0,1.692459106E0,2.454476929E1,4.657614136E1
1.509028292E0,2.070502281E0,2.384926605E1,4.878308105E1
1.519083292E0,2.092602730E0,2.309847260E1,5.102803040E1
1.529138292E0,2.274739265E0,2.281532288E1,5.393763733E1
1.539193292E0,2.078936577E0,2.281165314E1,5.695228577E1
1.549248292E0,1.713042259E0,2.301644897E1,6.007077026E1
1.559302292E0,1.330743790E0,2.335925293E1,6.353990173E1
1.569357292E0,5.311412811E-1,2.394934082E1,6.713294983E1
1.579412292E0,-5.058317184E-1,2.511828613E1,7.110958862E1
1.589466833E0,-1.934885979E0,2.684629059E1,7.501513672E1
1.599521833E0,-3.548108101E0,2.916338348E1,7.868898010E1
1.609576833E0,-5.611056328E0,3.191967010E1,8.155403137E1
1.619631833E0,-8.093764305E0,3.510007477E1,8.426370239E1
1.629686833E0,-1.057797146E1,3.874553680E1,8.688945007E1
1.639741833E0,-1.385901356E1,4.273714447E1,8.907478333E1
1.649796833E0,-1.658768082E1,4.656818390E1,9.042536926E1
1.659851833E0,-1.955282211E1,5.076132965E1,9.100627136E1
1.669906833E0,-2.275820923E1,5.501987457E1,9.075288391E1
1.679961833E0,-2.538397598E1,5.903543854E1,8.949223328E1
1.690016833E0,-2.856021118E1,6.295803070E1,8.820834351E1
1.700071833E0,-3.173745346E1,6.651752472E1,8.578552246E1
1.710126833E0,-3.461528397E1,7.026529694E1,8.315260315E1
1.720181833E0,-3.784081650E1,7.518221283E1,7.912870789E1
1.730236833E0,-4.009277725E1,8.102907562E1,7.531936646E1
1.740291833E0,-4.119879532E1,8.872335052E1,7.253805542E1
1.750346833E0,-4.694822311E1,1.018716049E2,6.999093628E1
1.760401833E0,-4.640849686E1,1.029467697E2,7.171647644E1
1.770456833E0,-4.640130997E1,1.036571426E2,7.210673523E1
1.780511833E0,-4.644040680E1,1.039524307E2,7.224290466E1
1.790566833E0,-4.645492935E1,1.039718246E2,7.226004028E1
1.800621833E0,-4.637123489E1,1.039916153E2,7.228291321E1
1.810676833E0,-4.672089386E1,1.039743729E2,7.234172058E1
1.820731833E0,-4.645569611E1,1.039771652E2,7.176362610E1
1.830786833E0,-4.655854034E1,1.039139328E2,7.210710144E1
1.840841833E0,-4.663813400E1,1.041250687E2,7.179373169E1
1.850896833E0,-4.671234512E1,1.040868454E2,7.179087830E1
1.860951833E0,-4.649606323E1,1.040332870E2,7.185993958E1
1.871005833E0,-4.649619293E1,1.040429611E2,7.198765564E1
1.881060833E0,-4.650635147E1,1.040574417E2,7.191522217E1
1.891115833E0,-4.677151871E1,1.042038040E2,7.217558289E1
1.901170833E0,-4.655902481E1,1.044112778E2,7.209823608E1
1.911225833E0,-4.648202133E1,1.043312302E2,7.233651733E1
1.921280833E0,-4.643278122E1,1.043871078E2,7.225897217E1
1.931335833E0,-4.660243988E1,1.043519058E2,7.229858398E1
1.941390833E0,-4.661110306E1,1.043064804E2,7.226773071E1
1.951445833E0,-4.674106598E1,1.043421402E2,7.237693787E1
1.961500833E0,-4.702133942E1,1.043488998E2,7.247735596E1
1.971555833E0,-4.690172577E1,1.044477768E2,7.224031067E1
1.981610833E0,-4.655127335E1,1.043083725E2,7.193081665E1
1.991665833E0,-4.679610443E1,1.041748428E2,7.216021729E1
2.001720833E0,-4.659732819E1,1.042909317E2,7.235281372E1
2.011775833E0,-4.667438889E1,1.042560043E2,7.232752991E1
2.021830833E0,-4.689673996E1,1.042103958E2,7.203343201E1
2.031885833E0,-4.666606522E1,1.042199326E2,7.214126587E1
2.041940833E0,-4.667229462E1,1.042186813E2,7.212521362E1
2.051995833E0,-4.685332108E1,1.040595322E2,7.233502197E1
2.062050833E0,-4.678132629E1,1.042473526E2,7.209089661E1
2.072105833E0,-4.663928604E1,1.043872910E2,7.236383057E1
2.082160833E0,-4.670753098E1,1.042848587E2,7.239488220E1
2.092215833E0,-4.661888504E1,1.044283524E2,7.273425293E1
2.102270833E0,-4.678064728E1,1.044709091E2,7.243193054E1
2.112325833E0,-4.683635712E1,1.044795914E2,7.214512634E1
2.122380833E0,-4.665172958E1,1.043216934E2,7.235156250E1
2.132435833E0,-4.664463806E1,1.043458481E2,7.221266174E1
2.142490833E0,-4.672151947E1,1.042602921E2,7.224984741E1
2.152545833E0,-4.674533081E1,1.042919846E2,7.214826965E1
2.162600833E0,-4.687014389E1,1.044355698E2,7.223880005E1
2.172654833E0,-4.687384796E1,1.044522629E2,7.234197998E1
2.182709833E0,-4.685969543E1,1.045549088E2,7.214613342E1
2.192764833E0,-4.662553787E1,1.045111771E2,7.243360901E1
2.202819833E0,-4.661577606E1,1.046395340E2,7.241902161E1
2.212874833E0,-4.661077118E1,1.044636154E2,7.240141296E1
2.222929833E0,-4.667541122E1,1.044902420E2,7.250329590E1
2.232984833E0,-4.683890152E1,1.046484756E2,7.228843689E1
2.243039833E0,-4.675656128E1,1.047035294E2,7.194633484E1
2.253094833E0,-4.680231094E1,1.047421799E2,7.225552368E1
2.263149833E0,-4.671160889E1,1.046784744E2,7.182452393E1
2.273204833E0,-4.687280655E1,1.047862320E2,7.178092957E1
2.283259833E0,-4.677907944E1,1.048435440E2,7.154441833E1
2.293314833E0,-4.678280640E1,1.047880020E2,7.166766357E1
2.303369833E0,-4.665215302E1,1.046920242E2,7.206143188E1
2.313424833E0,-4.674237823E1,1.046652298E2,7.178631592E1
2.323479833E0,-4.689311218E1,1.047002640E2,7.221714783E1
2.333534833E0,-4.682787704E1,1.046872482E2,7.213891602E1
2.343589833E0,-4.702303696E1,1.044548264E2,7.208113098E1
2.353644833E0,-4.682489395E1,1.047343216E2,7.189956665E1
2.363699833E0,-4.705079651E1,1.047182846E2,7.192289734E1
2.373754833E0,-4.712684631E1,1.048225174E2,7.170594788E1
2.383809833E0,-4.707464600E1,1.045232162E2,7.192828369E1
2.393864833E0,-4.682412338E1,1.045519333E2,7.228462219E1
2.403919833E0,-4.682690048E1,1.046870193E2,7.198733521E1
2.413974833E0,-4.702830505E1,1.046858444E2,7.187483215E1
2.424029833E0,-4.714093781E1,1.045449142E2,7.219282532E1
2.434084833E0,-4.732619858E1,1.044382401E2,7.222108459E1
2.444139833E0,-4.737612152E1,1.045709305E2,7.197149658E1
2.454194833E0,-4.764533615E1,1.046018906E2,7.248448181E1
2.464249833E0,-4.749845505E1,1.042379837E2,7.217323303E1
2.474303833E0,-4.765218735E1,1.045177841E2,7.205412292E1
2.484358833E0,-4.773539352E1,1.046800156E2,7.195967102E1
2.494413833E0,-4.775971603E1,1.045209427E2,7.224302673E1
2.504468833E0,-4.805789948E1,1.048322678E2,7.222291565E1
2.514523833E0,-4.802125931E1,1.047545395E2,7.210658264E1
2.524578833E0,-4.806716919E1,1.047370682E2,7.213371277E1
2.534633833E0,-4.830078125E1,1.050716782E2,7.239620972E1
2.544688833E0,-4.853440857E1,1.048594589E2,7.266490173E1
2.554743833E0,-4.844376373E1,1.050260544E2,7.230818176E1
2.564798833E0,-4.844863892E1,1.051414871E2,7.218855286E1
2.574853833E0,-4.853433228E1,1.055784225E2,7.225936890E1
2.584908833E0,-4.887532806E1,1.053374100E2,7.210717773E1
2.594963958E0,-4.892102051E1,1.056208267E2,7.198356628E1
2.605018958E0,-4.915802002E1,1.059200516E2,7.244076538E1
2.615073958E0,-4.926844788E1,1.063017654E2,7.245870972E1
2.625128958E0,-4.939082336E1,1.065717392E2,7.233117676E1
2.635183958E0,-4.945348358E1,1.065424576E2,7.231738281E1
2.645238958E0,-4.932995605E1,1.069545212E2,7.243507385E1
2.655293958E0,-4.941834259E1,1.071700516E2,7.227075195E1
2.665348958E0,-4.923922729E1,1.071852036E2,7.225744629E1
2.675403958E0,-4.968290710E1,1.076128006E2,7.219094849E1
2.685458958E0,-4.975923157E1,1.078091812E2,7.237844849E1
2.695513958E0,-4.983240509E1,1.079219894E2,7.255859375E1
2.705568958E0,-4.984129333E1,1.082641373E2,7.234909058E1
2.715623958E0,-4.973630524E1,1.083920670E2,7.241075134E1
2.725678958E0,-4.962258911E1,1.086334152E2,7.222470093E1
2.735733958E0,-4.971155548E1,1.089856796E2,7.242771912E1
2.745788958E0,-4.949114227E1,1.088462296E2,7.231680298E1
2.755843958E0,-4.941181183E1,1.091371994E2,7.219493103E1
2.765898958E0,-4.939363861E1,1.092348557E2,7.203807068E1
2.775953958E0,-4.960233307E1,1.091284866E2,7.214932251E1
2.786007958E0,-4.951984406E1,1.091750717E2,7.195042419E1
2.796062958E0,-4.917568207E1,1.095055923E2,7.193406677E1
2.806117958E0,-4.934615326E1,1.095136490E2,7.268232727E1
2.816172958E0,-4.933671570E1,1.097759781E2,7.226765442E1
2.826227958E0,-4.943784332E1,1.098533859E2,7.205871582E1
2.836282958E0,-4.919077301E1,1.100834579E2,7.186790466E1
2.846337958E0,-4.886660767E1,1.102926407E2,7.205136108E1
2.856392958E0,-4.846286774E1,1.103777695E2,7.210305786E1
2.866447958E0,-4.771105576E1,1.102761917E2,7.187452698E1
2.876502958E0,-4.652244949E1,1.098150864E2,7.176962280E1
2.886557958E0,-4.425985718E1,1.090174026E2,7.113195801E1
2.896612958E0,-3.702011871E1,1.043738174E2,6.914540100E1
2.906667958E0,-1.841111755E1,8.632761383E1,6.239549255E1
2.916722958E0,-1.168613338E1,7.755448151E1,5.911569214E1
2.926777958E0,-9.685465813E0,7.411896515E1,5.777455139E1
2.936832958E0,-8.829131126E0,7.216295624E1,5.717279053E1
2.946887958E0,-8.200589180E0,7.036376190E1,5.662666321E1
2.956942958E0,-7.809153557E0,6.933362579E1,5.675318909E1
2.966997958E0,-7.634064674E0,6.866927338E1,5.643511963E1
2.977052958E0,-7.378531456E0,6.775739288E1,5.656193542E1
2.987107958E0,-6.902075768E0,6.712598419E1,5.617234802E1
2.997162958E0,-6.327157021E0,6.581678009E1,5.579753113E1
3.007217958E0,-6.216811180E0,6.358199310E1,5.550729370E1
3.017272958E0,-4.951134682E0,5.670766449E1,5.429617310E1
3.027327958E0,2.000627518E-1,4.338329315E1,5.399073792E1
3.037382958E0,6.028664589E0,3.339902496E1,5.394294739E1
3.047437958E0,8.520015717E0,3.087541962E1,5.466555786E1
3.057492958E0,6.255245209E0,3.300605011E1,5.567280579E1
3.067547958E0,2.666037560E0,3.557102203E1,5.664125061E1
3.077602958E0,-8.207082748E-1,3.664437103E1,5.721432495E1
3.087656958E0,-3.103722572E0,3.571297455E1,5.705407715E1
3.097711958E0,-4.731410027E0,3.358904266E1,5.609236145E1
3.107766958E0,-5.912337303E0,3.096382904E1,5.346615601E1
3.117821958E0,-6.202778816E0,2.891899872E1,5.049459839E1
3.127876958E0,-6.120228767E0,2.792966461E1,4.676802063E1
3.137931958E0,-6.180764198E0,2.774711609E1,4.394752502E1
3.147986958E0,-5.655686378E0,2.790465546E1,4.142971802E1
3.158041958E0,-5.384629250E0,2.883016205E1,3.929902649E1
3.168096958E0,-5.029398918E0,3.011850739E1,3.786485291E1
3.178151958E0,-4.238265038E0,3.135544586E1,3.717428589E1
3.188206958E0,-4.046940804E0,3.270638275E1,3.699836731E1
3.198261958E0,-3.831782341E0,3.367768097E1,3.664985657E1
3.208316958E0,-3.436604500E0,3.450742340E1,3.701557922E1
3.218371958E0,-3.224186897E0,3.566053009E1,3.741731262E1
3.228426958E0,-3.304327965E0,3.618367767E1,3.797434998E1
3.238481958E0,-3.665347099E0,3.667887115E1,3.858435059E1
3.248536958E0,-3.794928551E0,3.690897369E1,3.880426025E1
3.258591958E0,-3.852887154E0,3.696146393E1,3.961131287E1
3.268646958E0,-4.038865089E0,3.721010590E1,3.936973572E1
3.278701958E0,-4.272007942E0,3.700308990E1,4.017530823E1
3.288756958E0,-4.453612328E0,3.717052460E1,4.035432434E1
3.298811958E0,-4.448733330E0,3.703633881E1,4.061933899E1
3.308866958E0,-4.632687569E0,3.722960663E1,4.086524963E1
3.318921958E0,-4.818478584E0,3.734764862E1,4.121316528E1
3.328976958E0,-4.913962364E0,3.735533905E1,4.105468750E1
3.339031958E0,-4.899317741E0,3.711898041E1,4.107603455E1
3.349086958E0,-4.928565025E0,3.727675629E1,4.077551270E1
3.359141958E0,-4.983269691E0,3.727658844E1,4.112448120E1
3.369196958E0,-5.254525185E0,3.717589569E1,4.098010254E1
3.379251958E0,-5.183716774E0,3.716593170E1,4.105557251E1
3.389305958E0,-5.235392570E0,3.726741791E1,4.138891602E1
3.399360958E0,-5.100855827E0,3.757254791E1,4.072184753E1
3.409415958E0,-5.146662712E0,3.733246613E1,4.110018921E1
3.419470958E0,-5.321551323E0,3.704468536E1,4.091485596E1
3.429525958E0,-5.409739494E0,3.696799469E1,4.128450012E1
3.439580958E0,-5.571877480E0,3.727393341E1,4.138215637E1
3.449635958E0,-5.566870689E0,3.721044159E1,4.122811890E1
3.459690958E0,-5.638146400E0,3.709778595E1,4.090255737E1
3.469745958E0,-5.490447044E0,3.695977020E1,4.061466980E1
3.479800958E0,-5.592543602E0,3.687595367E1,4.082667542E1
3.489855958E0,-5.683659554E0,3.674781036E1,4.094351196E1
3.499910958E0,-5.777314186E0,3.679891205E1,4.099925232E1
3.509965958E0,-5.540076256E0,3.664873505E1,4.108882141E1
3.520020958E0,-5.694357872E0,3.680995941E1,4.109323120E1
3.530075958E0,-5.526934624E0,3.679807281E1,4.141320801E1
3.540130958E0,-5.517195702E0,3.685753632E1,4.118116760E1
3.550185958E0,-5.604119301E0,3.690204620E1,4.080477905E1
3.560240958E0,-5.444346428E0,3.661333466E1,4.086532593E1
3.570295958E0,-5.481474876E0,3.680532074E1,4.082844543E1
3.580350958E0,-5.618950844E0,3.660936737E1,4.108847046E1
3.590406417E0,-5.627850533E0,3.684578705E1,4.097651672E1
3.600461417E0,-5.711544991E0,3.691825104E1,4.100769043E1
3.610516417E0,-5.827004433E0,3.678049469E1,4.112510681E1
3.620571417E0,-5.783234596E0,3.663184357E1,4.109324646E1
3.630626417E0,-5.737954140E0,3.658596039E1,4.098100281E1
3.640681417E0,-5.559754372E0,3.661571503E1,4.129617310E1
3.650736417E0,-5.616690636E0,3.685512543E1,4.133288574E1
3.660791417E0,-5.455903053E0,3.676026154E1,4.117062378E1
3.670846417E0,-5.654856682E0,3.663005829E1,4.105371094E1
3.680900417E0,-5.651618004E0,3.674874115E1,4.105821228E1
3.690955417E0,-5.495547295E0,3.691176605E1,4.132800293E1
3.701010417E0,-5.462391853E0,3.688893890E1,4.072180176E1
3.711065417E0,-5.564867973E0,3.673056793E1,4.106620789E1
3.721120417E0,-5.545741081E0,3.700571442E1,4.091035461E1
3.731175417E0,-5.441103935E0,3.679248810E1,4.095631409E1
3.741230417E0,-5.401923180E0,3.696382904E1,4.094332886E1
3.751285417E0,-5.259005547E0,3.666986847E1,4.131129456E1
3.761340417E0,-5.345435143E0,3.680014801E1,4.100260925E1
3.771395417E0,-5.502936363E0,3.677758026E1,4.113238525E1
3.781450417E0,-5.502493858E0,3.689032745E1,4.110186768E1
3.791505417E0,-5.244008064E0,3.681761932E1,4.113555908E1
3.801560417E0,-5.407219887E0,3.686600494E1,4.113926697E1
3.811615417E0,-5.441237450E0,3.687932587E1,4.098400879E1
3.821670417E0,-5.281088829E0,3.688709259E1,4.104362488E1
3.831725417E0,-5.377406120E0,3.696646881E1,4.079672241E1
3.841780417E0,-5.471558571E0,3.684940338E1,4.103848267E1
3.851835417E0,-5.452618599E0,3.696990204E1,4.114102173E1
3.861890417E0,-5.537949562E0,3.680280304E1,4.084835815E1
3.871945417E0,-5.764018059E0,3.664139557E1,4.075061035E1
3.882000417E0,-5.787926674E0,3.672188568E1,4.077593994E1
3.892055417E0,-5.703616142E0,3.674665070E1,4.099717712E1
3.902110417E0,-5.585709572E0,3.703168488E1,4.121742249E1
3.912165417E0,-5.639403343E0,3.692615509E1,4.141128540E1
3.922220417E0,-5.397667885E0,3.691512299E1,4.133950806E1
3.932275417E0,-5.455624580E0,3.696883392E1,4.140487671E1
3.942330417E0,-5.211697578E0,3.700183868E1,4.125059509E1
3.952385417E0,-5.125090599E0,3.696067047E1,4.137675476E1
3.962440417E0,-5.389836311E0,3.702648163E1,4.111807251E1
3.972494417E0,-5.457041740E0,3.711730194E1,4.112635803E1
3.982549417E0,-5.534798622E0,3.699877167E1,4.127775574E1
3.992604417E0,-5.625546455E0,3.682366180E1,4.157843018E1
4.002659417E0,-5.773438454E0,3.676943207E1,4.111137390E1
4.012714417E0,-5.701401711E0,3.683264923E1,4.113275146E1
4.022769417E0,-5.537890434E0,3.686025238E1,4.130877686E1
4.032824417E0,-5.326008797E0,3.673386383E1,4.101388550E1
4.042879417E0,-5.437031746E0,3.693315887E1,4.115281677E1
4.052934417E0,-5.380635262E0,3.704322052E1,4.112469482E1
4.062989417E0,-5.578942299E0,3.684938812E1,4.117852783E1
4.073044417E0,-5.578324318E0,3.679524994E1,4.111027527E1
4.083099417E0,-5.510764122E0,3.687274933E1,4.111567688E1
4.093154417E0,-5.412951469E0,3.686569977E1,4.113146973E1
4.103209417E0,-5.297970772E0,3.701978302E1,4.112954712E1
4.113264417E0,-5.368128777E0,3.690592194E1,4.107254028E1
4.123319417E0,-5.470326424E0,3.696537018E1,4.131028748E1
4.133374417E0,-5.593815804E0,3.699053192E1,4.130516052E1
4.143429417E0,-5.297703743E0,3.701064301E1,4.114880371E1
4.153484417E0,-5.356678963E0,3.720557404E1,4.115484619E1
4.163539417E0,-5.515480995E0,3.699018097E1,4.110121155E1
4.173594417E0,-5.453078270E0,3.707903290E1,4.098440552E1
4.183649417E0,-5.582846642E0,3.721344757E1,4.124552917E1
4.193704417E0,-5.466008186E0,3.715917206E1,4.097154236E1
4.203759417E0,-5.506764412E0,3.690941620E1,4.112371826E1
4.213814417E0,-5.481305122E0,3.717499542E1,4.089495850E1
