"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.834166754E-4,-2.200424194E-2,1.743873596E-1,-9.777068481E0
1.083841667E-2,-3.772155762E-2,1.830693054E-1,-9.785301361E0
2.089341666E-2,-5.628295898E-2,1.922003174E-1,-9.783355408E0
3.094841668E-2,-6.511459351E-2,2.044747925E-1,-9.781259766E0
4.100241666E-2,-6.496490479E-2,2.192939758E-1,-9.785301361E0
5.105741668E-2,-4.445755005E-2,2.171983337E-1,-9.778565369E0
6.111241668E-2,-2.844085693E-2,2.077679443E-1,-9.772428131E0
7.116741667E-2,-1.451980591E-2,1.914518738E-1,-9.786498871E0
8.122241666E-2,-1.511856079E-2,1.730401611E-1,-9.788295135E0
9.127741668E-2,-1.646575928E-2,1.562750244E-1,-9.789342957E0
1.013324167E-1,-4.385879517E-2,1.383123779E-1,-9.780211945E0
1.113874167E-1,-6.556365967E-2,1.329235840E-1,-9.783804474E0
1.214424167E-1,-9.325607300E-2,1.522334290E-1,-9.789193268E0
1.314974167E-1,-1.002914429E-1,1.701960754E-1,-9.777667236E0
1.415524167E-1,-8.951385498E-2,1.919009399E-1,-9.787397003E0
1.516074167E-1,-7.963439941E-2,2.137554932E-1,-9.793085175E0
1.616624167E-1,-4.011657715E-2,2.180964661E-1,-9.782307587E0
1.717174167E-1,-3.233276367E-2,2.113604736E-1,-9.783654785E0
1.817724167E-1,-1.721420288E-2,1.919009399E-1,-9.787097626E0
1.918274167E-1,-1.916015625E-2,1.797761536E-1,-9.771829376E0
2.018824167E-1,-1.960922241E-2,1.514849854E-1,-9.783205719E0
2.119374167E-1,-2.679428101E-2,1.413061523E-1,-9.777966614E0
2.219924167E-1,-4.056564331E-2,1.438508606E-1,-9.780960388E0
2.320474167E-1,-4.340972900E-2,1.631607056E-1,-9.784403229E0
2.421024167E-1,-4.101470947E-2,1.826202393E-1,-9.779014435E0
2.521574167E-1,-4.206253052E-2,2.139051819E-1,-9.788744202E0
2.622124167E-1,-4.580474854E-2,2.381547546E-1,-9.791139221E0
2.722674167E-1,-5.388793945E-2,2.375559998E-1,-9.786049805E0
2.823224167E-1,-6.511459351E-2,2.276765442E-1,-9.784103851E0
2.923774167E-1,-6.810836792E-2,1.999841309E-1,-9.781708832E0
3.024324167E-1,-7.110214233E-2,1.683998108E-1,-9.778715057E0
3.124874167E-1,-6.062393188E-2,1.425036621E-1,-9.783355408E0
3.225424167E-1,-5.463638306E-2,1.261875916E-1,-9.779912567E0
3.325964167E-1,-3.697311401E-2,1.266366577E-1,-9.788744202E0
3.426514167E-1,-2.634521484E-2,1.354682922E-1,-9.786648560E0
3.527064167E-1,-1.826202393E-2,1.654060364E-1,-9.773475952E0
3.627614167E-1,-2.380050659E-2,2.035766602E-1,-9.787247314E0
3.728164167E-1,-3.323089600E-2,2.231858826E-1,-9.785001984E0
3.828714167E-1,-4.176315308E-2,2.311193848E-1,-9.777367859E0
3.929264167E-1,-5.643264771E-2,2.302212524E-1,-9.785750427E0
4.029814167E-1,-6.496490479E-2,2.043251038E-1,-9.784103851E0
4.130364167E-1,-6.197113037E-2,1.778302002E-1,-9.785900116E0
4.230914167E-1,-5.703140259E-2,1.574725342E-1,-9.788594513E0
4.331464167E-1,-4.924758911E-2,1.368154907E-1,-9.788444824E0
4.432014167E-1,-3.727249146E-2,1.422042847E-1,-9.791139221E0
4.532564167E-1,-3.367996216E-2,1.607656860E-1,-9.772877197E0
4.633114167E-1,-2.454895020E-2,1.755848694E-1,-9.782457275E0
4.733664167E-1,-2.874023438E-2,1.951940918E-1,-9.786798248E0
4.834214167E-1,-3.412902832E-2,2.121089172E-1,-9.785001984E0
4.934764167E-1,-3.532653809E-2,2.267784119E-1,-9.785900116E0
5.035314167E-1,-4.400848389E-2,2.176473999E-1,-9.790241089E0
5.135864167E-1,-4.670288086E-2,1.974394226E-1,-9.790989532E0
5.236414167E-1,-4.834945679E-2,1.728904724E-1,-9.793085175E0
5.336964167E-1,-4.340972900E-2,1.519340515E-1,-9.785001984E0
5.437514167E-1,-4.715194702E-2,1.383123779E-1,-9.781858521E0
5.538064167E-1,-5.134323120E-2,1.462458801E-1,-9.777517548E0
5.638614167E-1,-5.224136353E-2,1.594184875E-1,-9.792187042E0
5.739164167E-1,-5.373825073E-2,1.689985657E-1,-9.794432373E0
5.839714167E-1,-5.912704468E-2,1.959425354E-1,-9.788145447E0
5.940262917E-1,-5.388793945E-2,2.062710571E-1,-9.783954163E0
6.040812917E-1,-4.370910645E-2,2.136058044E-1,-9.790839844E0
6.141362917E-1,-4.041595459E-2,2.104623413E-1,-9.782457275E0
6.241912917E-1,-2.679428101E-2,2.017803955E-1,-9.793683929E0
6.342462917E-1,-2.724334717E-2,1.874102783E-1,-9.781858521E0
6.443002917E-1,-3.143463135E-2,1.698966980E-1,-9.793983307E0
6.543552917E-1,-2.365081787E-2,1.613644409E-1,-9.780511322E0
6.644102917E-1,-3.472778320E-2,1.544787598E-1,-9.790390778E0
6.744652917E-1,-4.011657715E-2,1.652563477E-1,-9.784103851E0
6.845202917E-1,-5.403762817E-2,1.760339355E-1,-9.782457275E0
6.945752917E-1,-5.508544922E-2,1.910028076E-1,-9.780661011E0
7.046302917E-1,-5.149291992E-2,1.922003174E-1,-9.781110077E0
7.146852917E-1,-5.987548828E-2,1.981878662E-1,-9.784702606E0
7.247402917E-1,-5.463638306E-2,1.971400452E-1,-9.794132996E0
7.347952917E-1,-5.358856201E-2,1.889071655E-1,-9.792636108E0
7.448502917E-1,-5.239105225E-2,1.745370483E-1,-9.782457275E0
7.549052917E-1,-4.535568237E-2,1.624122620E-1,-9.774523773E0
7.649602917E-1,-4.385879517E-2,1.556762695E-1,-9.782307587E0
7.750152917E-1,-2.574645996E-2,1.675016785E-1,-9.793833618E0
7.850702917E-1,-2.814147949E-2,1.749861145E-1,-9.788594513E0
7.951252917E-1,-2.978805542E-2,1.881587219E-1,-9.790839844E0
8.051802917E-1,-2.634521484E-2,2.100132751E-1,-9.783056030E0
8.152352917E-1,-3.966751099E-2,2.041754150E-1,-9.772128754E0
8.252902917E-1,-4.146377563E-2,2.037263489E-1,-9.791438599E0
8.353452917E-1,-4.266128540E-2,1.944456482E-1,-9.779762878E0
8.454002917E-1,-5.628295898E-2,1.811233521E-1,-9.780361633E0
8.554552917E-1,-5.643264771E-2,1.688488770E-1,-9.778116302E0
8.655102917E-1,-5.104385376E-2,1.604663086E-1,-9.787097626E0
8.755652917E-1,-5.852828979E-2,1.692979431E-1,-9.790839844E0
8.856202917E-1,-3.876937866E-2,1.652563477E-1,-9.785750427E0
8.956752917E-1,-4.400848389E-2,1.815724182E-1,-9.794132996E0
9.057302917E-1,-3.891906738E-2,1.923500061E-1,-9.790091400E0
9.157852917E-1,-3.203338623E-2,1.959425354E-1,-9.785451050E0
9.258402917E-1,-3.218307495E-2,2.013313293E-1,-9.788295135E0
9.358942917E-1,-4.251159668E-2,1.971400452E-1,-9.781559143E0
9.459492917E-1,-3.757186890E-2,1.865121460E-1,-9.777367859E0
9.560042917E-1,-4.056564331E-2,1.666035461E-1,-9.783654785E0
9.660592917E-1,-5.179229736E-2,1.661544800E-1,-9.780062256E0
9.761142917E-1,-5.284011841E-2,1.580712891E-1,-9.780062256E0
9.861692917E-1,-4.565505981E-2,1.666035461E-1,-9.794432373E0
9.962242917E-1,-5.643264771E-2,1.757345581E-1,-9.784253540E0
1.006279292E0,-5.553451538E-2,1.930984497E-1,-9.791887665E0
1.016334292E0,-5.478607178E-2,2.004331970E-1,-9.774673462E0
1.026389292E0,-4.595443726E-2,2.083666992E-1,-9.776020660E0
