"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.337500001E-2,3.429533390E-4,-6.037332350E-4,3.234445117E-3
2.343000000E-2,-5.497382954E-4,1.159545733E-3,-1.244459301E-3
3.348499999E-2,-1.941973926E-3,7.761579473E-4,-2.393682487E-3
4.354099999E-2,3.195823519E-4,1.286153332E-3,-6.927549839E-5
5.359600001E-2,-5.476025399E-4,5.582157755E-4,-1.426485367E-3
6.365100000E-2,-1.391025609E-3,9.582225466E-4,-2.477699891E-4
7.370700000E-2,5.231746472E-3,4.883288057E-4,1.785572153E-3
8.376199999E-2,-2.703407779E-3,-5.154928658E-6,2.824737225E-3
9.381700002E-2,-9.377906099E-4,9.145868244E-4,1.474526711E-3
1.038730000E-1,-3.300573153E-4,1.758259459E-4,1.640708186E-3
1.139280000E-1,3.017674433E-3,-5.618489231E-4,3.300763667E-3
1.239840000E-1,-9.717406938E-4,2.987878397E-3,1.459986903E-3
1.340390000E-1,1.547314576E-3,7.056391332E-4,9.398856200E-4
1.440940000E-1,-3.283497936E-4,-8.424563566E-4,-1.363748685E-3
1.541500000E-1,-3.101333277E-5,3.066966310E-3,5.116825923E-4
1.642050000E-1,-2.246230608E-3,-4.356231657E-4,1.185728703E-3
1.742600000E-1,1.336425077E-3,2.146185841E-3,2.110395115E-3
1.843160000E-1,1.199538587E-3,-3.814202501E-4,-3.527626395E-4
1.943710000E-1,-2.377100987E-3,6.219579955E-4,4.848430865E-3
2.044260000E-1,1.923168311E-4,-1.690731035E-3,3.921651281E-3
2.144820000E-1,-2.969997004E-4,1.761009335E-3,2.875059377E-3
2.245370000E-1,8.947649039E-4,1.407421660E-4,1.873178873E-3
2.345920000E-1,2.847511321E-3,1.436478575E-3,1.040425152E-3
2.446480000E-1,1.321786316E-3,-6.096280995E-4,1.982385293E-3
2.547030000E-1,6.309759920E-5,1.918741502E-3,-5.576713011E-5
2.647580000E-1,2.228872472E-4,1.808220288E-3,1.966903917E-3
2.748140000E-1,3.575838055E-4,-2.870933095E-4,-9.382516146E-5
2.848690000E-1,-1.898716437E-5,1.439434011E-3,-2.118093893E-3
2.949240000E-1,-7.192926132E-4,-1.649159240E-4,-4.456751049E-5
3.049800000E-1,1.406708849E-3,-4.051330616E-4,1.557022333E-4
3.150350000E-1,-3.333620843E-4,2.902958367E-4,-9.803036228E-4
3.250900000E-1,-2.189052524E-3,6.988247624E-4,1.779049635E-4
3.351460000E-1,1.736516366E-3,1.496306359E-4,1.387069002E-3
3.452010000E-1,2.210026374E-3,5.054289941E-4,3.336769529E-3
3.552560000E-1,-3.871046647E-4,1.360430615E-3,-9.359172545E-4
3.653120000E-1,-2.203380689E-3,-1.722254092E-5,1.875581685E-3
3.753670000E-1,-4.771852400E-5,-8.891471080E-4,1.233691815E-3
3.854220000E-1,1.907840720E-3,1.737528713E-3,-4.994934425E-4
3.954780000E-1,8.547244361E-4,3.590246779E-4,-1.059626229E-3
4.055330000E-1,1.562326332E-3,4.450448032E-4,4.437281750E-4
4.155880000E-1,7.258623373E-4,-5.266042426E-4,-2.420849167E-3
4.256440000E-1,-1.050168066E-5,-9.921249002E-4,-1.111905556E-3
4.356990000E-1,-3.861618170E-4,8.173099486E-4,2.432705369E-3
4.457550000E-1,2.295108745E-3,3.137061722E-4,-1.716765575E-3
