"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.492018625E0,-3.697311401E-2,1.865121460E-1,-9.790989532E0
2.502073625E0,-3.412902832E-2,1.960922241E-1,-9.793234863E0
2.512128625E0,-2.664459229E-2,1.877096558E-1,-9.788295135E0
2.522184625E0,-1.721420288E-2,1.914518738E-1,-9.759255524E0
2.532239625E0,-9.580078125E-3,2.029779053E-1,-9.789492645E0
2.542294625E0,-2.395019531E-3,1.866618347E-1,-9.795480194E0
2.552350625E0,1.332229614E-2,1.688488770E-1,-9.792187042E0
2.562405625E0,9.580078125E-3,1.709445190E-1,-9.768685913E0
2.572460625E0,-2.020797729E-2,1.633103943E-1,-9.785151672E0
2.582516625E0,-1.025367737E-1,1.790277100E-1,-9.820777588E0
2.592571625E0,1.781295776E-2,1.070274353E-1,-9.788893890E0
2.602626625E0,1.188528442E-1,3.742218018E-2,-9.786498871E0
2.612682625E0,2.824626160E-1,-5.972579956E-2,-9.789492645E0
2.622737625E0,2.754272461E-1,-4.969665527E-2,-9.761351166E0
2.632792625E0,-1.646575928E-3,4.610412598E-2,-9.781559143E0
2.642848625E0,2.649490356E-2,2.661465454E-1,-9.817933502E0
2.652903625E0,-4.191284180E-2,3.294648743E-1,-9.797276459E0
2.662959625E0,-3.402424622E-1,2.945874023E-1,-9.789941711E0
2.673014625E0,-2.817141724E-1,2.291734314E-1,-9.783505096E0
2.683069625E0,-2.231858826E-1,2.502795410E-1,-9.760003967E0
2.693125625E0,-1.588197327E-1,1.743873596E-1,-9.820927277E0
2.703180625E0,-1.047821045E-2,1.945953369E-2,-9.795629883E0
2.713235625E0,-8.861572266E-2,1.239422607E-1,-9.730215912E0
2.723291625E0,3.502716064E-2,1.898052979E-1,-9.775870972E0
2.733346625E0,-2.047741699E-1,3.132984924E-1,-9.795779572E0
2.743401625E0,-7.918533325E-2,3.083587646E-1,-9.778265991E0
2.753457625E0,-4.834945679E-2,2.676434326E-1,-9.794432373E0
2.763512625E0,-2.694396973E-2,2.838098145E-1,-9.778565369E0
2.773567625E0,-5.688171387E-3,3.573069763E-1,-9.785151672E0
2.783623625E0,-1.451980591E-2,2.927911377E-1,-9.790091400E0
2.793678625E0,-3.592529297E-3,2.130070496E-1,-9.755662994E0
2.803733625E0,-1.212478638E-2,1.757345581E-1,-9.795629883E0
2.813790000E0,-1.107696533E-2,1.802252197E-1,-9.793384552E0
2.823845000E0,-3.113525391E-2,1.794767761E-1,-9.777517548E0
2.833900000E0,-4.415817261E-2,1.740879822E-1,-9.772577820E0
2.843956000E0,-4.266128540E-2,1.833686829E-1,-9.807604980E0
2.854011000E0,-5.538482666E-2,1.916015625E-1,-9.809251556E0
2.864067000E0,-7.768844604E-2,2.375559998E-1,-9.788594513E0
2.874122000E0,-1.311273193E-1,2.752775574E-1,-9.787696381E0
2.884177000E0,-5.224136353E-2,1.257385254E-1,-9.794731750E0
2.894233000E0,-4.116439819E-2,1.050814819E-1,-9.775721283E0
2.904288000E0,-5.089416504E-3,1.212478638E-1,-9.781708832E0
2.914343000E0,2.005828857E-2,1.466949463E-1,-9.782457275E0
2.924399000E0,1.107696533E-2,1.778302002E-1,-9.799821167E0
2.934454000E0,2.365081787E-2,1.901046753E-1,-9.784103851E0
2.944509000E0,2.155517578E-2,2.038760376E-1,-9.766440582E0
2.954565000E0,-1.047821045E-3,2.306703186E-1,-9.796528015E0
2.964620000E0,-2.155517578E-2,2.300715637E-1,-9.771829376E0
2.974675000E0,-4.864883423E-2,2.094145203E-1,-9.787995758E0
2.984731000E0,-6.047424316E-2,1.966909790E-1,-9.803264008E0
2.994786000E0,-5.149291992E-2,1.672023010E-1,-9.748777313E0
3.004841000E0,-6.885681152E-3,1.490899658E-1,-9.810299377E0
3.014897000E0,5.613327026E-2,1.504371643E-1,-9.793833618E0
3.024952000E0,1.972897339E-1,1.664538574E-1,-9.767039337E0
3.035007000E0,3.655398560E-1,1.739382935E-1,-9.826166382E0
3.045063000E0,3.909869385E-1,1.387614441E-1,-9.789342957E0
3.055118000E0,5.463638306E-1,6.601272583E-2,-9.784852295E0
3.065174000E0,2.683918762E-1,9.610015869E-2,-9.773026886E0
3.075229000E0,-8.592132568E-2,1.038839722E-1,-9.781409454E0
3.085284000E0,3.427871704E-2,6.107299805E-2,-9.815239105E0
3.095340000E0,-2.180964661E-1,1.131646729E-1,-9.764644318E0
3.105395000E0,-6.068380737E-1,1.953437805E-1,-9.778864746E0
3.115450000E0,-7.291337585E-1,2.353106689E-1,-9.765243073E0
3.125506000E0,-4.276606750E-1,3.348536682E-1,-9.804760895E0
3.135561000E0,-2.252815247E-1,3.489244080E-1,-9.827812958E0
3.145616000E0,-1.070274353E-1,2.341131592E-1,-9.757459259E0
3.155672000E0,-8.068222046E-2,2.534230042E-1,-9.807754669E0
3.165727000E0,-6.212081909E-2,2.237846375E-1,-9.772577820E0
3.175782000E0,-1.601669312E-2,1.904040527E-1,-9.777816925E0
3.185838000E0,-3.712280273E-2,2.281256104E-1,-9.811347198E0
3.195893000E0,-1.556762695E-2,1.842668152E-1,-9.783056030E0
3.205948000E0,3.143463135E-3,1.441502380E-1,-9.812694397E0
3.216004000E0,-1.646575928E-3,1.119671631E-1,-9.782457275E0
3.226059000E0,2.350112915E-2,8.846603394E-2,-9.748477936E0
3.236114000E0,2.559677124E-2,1.501377869E-1,-9.852960663E0
3.246170000E0,1.930984497E-2,1.724414062E-1,-9.777966614E0
3.256225000E0,-2.709365845E-2,1.604663086E-1,-9.756261749E0
3.266280000E0,-7.679031372E-2,2.189945984E-1,-9.846973114E0
3.276336000E0,-6.735992432E-3,1.273851013E-1,-9.782756653E0
3.286391000E0,2.275268555E-2,1.781295776E-2,-9.809850311E0
3.296447000E0,1.207987976E-1,-3.073109436E-1,-9.745184784E0
3.306502000E0,-4.041595459E-3,-5.719606018E-1,-9.747579803E0
3.316557000E0,-3.385958862E-1,-4.882846069E-1,-9.851314087E0
3.326613000E0,-5.972579956E-1,-3.561094666E-1,-9.750872955E0
3.336668000E0,1.386117554E-1,4.679269409E-1,-9.680968323E0
3.346723000E0,2.408491516E-1,2.623594208E0,-9.890083466E0
3.356779000E0,-2.206411743E-1,5.671705627E-1,-1.000384689E1
3.366834000E0,1.080752563E-1,1.276844788E-1,-9.636361084E0
3.376889000E0,2.888992310E-2,2.447410583E-1,-9.653724976E0
3.386945000E0,-5.388793945E-3,1.709445190E-1,-9.865384827E0
3.397000000E0,-5.733078003E-2,1.416055298E-1,-9.733509064E0
3.407055000E0,-9.415420532E-2,9.744735718E-2,-9.830657043E0
3.417111000E0,-1.113684082E-1,9.894424438E-2,-9.832602997E0
3.427166000E0,-1.196012878E-1,1.035845947E-1,-9.710307312E0
3.437221000E0,-1.275347900E-1,9.116043091E-2,-9.841284943E0
3.447277000E0,-8.068222046E-2,1.341210938E-1,-9.769434357E0
3.457332000E0,-2.844085693E-3,2.227368164E-1,-9.765542450E0
3.467387000E0,5.388793945E-3,2.414479065E-1,-9.850266266E0
3.477443000E0,3.742218018E-2,3.140469360E-1,-9.702822876E0
3.487498000E0,2.454895020E-2,2.622546387E-1,-9.807604980E0
3.497554000E0,2.395019531E-3,1.927990723E-1,-9.819879456E0
3.507609000E0,4.490661621E-4,1.441502380E-1,-9.723030853E0
3.517664000E0,5.987548828E-3,1.531315613E-1,-9.843829651E0
3.527720000E0,4.281097412E-2,1.266366577E-1,-9.770781555E0
3.537775000E0,9.565109253E-2,9.939331055E-2,-9.748028870E0
3.547830000E0,1.122665405E-1,-1.586700439E-2,-9.812395020E0
3.557886000E0,-3.802093506E-2,-2.050735474E-2,-9.750274200E0
3.567941000E0,-2.486329651E-1,4.128414917E-1,-9.790989532E0
3.577996000E0,-2.466870117E-1,4.987628174E-1,-9.808652802E0
3.588052000E0,-1.694476318E-1,3.956272888E-1,-9.760303345E0
3.598107000E0,-1.002914429E-1,2.110610962E-1,-9.797725525E0
3.608162000E0,-5.493576050E-2,1.577719116E-1,-9.786049805E0
3.618218000E0,-3.592529297E-3,1.372645569E-1,-9.776320038E0
3.628273000E0,1.975891113E-2,1.365161133E-1,-9.825268250E0
3.638328000E0,3.562591553E-2,1.392105103E-1,-9.766739960E0
3.648384000E0,3.203338623E-2,1.529818726E-1,-9.785151672E0
3.658439000E0,1.886077881E-2,1.859133911E-1,-9.808203735E0
3.668494000E0,2.993774414E-3,1.980381775E-1,-9.763147430E0
3.678550000E0,-2.484832764E-2,2.095642090E-1,-9.801318054E0
3.688605000E0,-4.640350342E-2,2.131567383E-1,-9.798324280E0
3.698661000E0,-7.005432129E-2,2.014810181E-1,-9.775421906E0
3.708716000E0,-8.352630615E-2,1.889071655E-1,-9.799072723E0
3.718771000E0,-8.666976929E-2,1.697470093E-1,-9.771380310E0
3.728827000E0,-8.337661743E-2,1.547781372E-1,-9.785900116E0
3.738882000E0,-6.541397095E-2,1.600172424E-1,-9.801467743E0
3.748937000E0,-4.565505981E-2,1.636097717E-1,-9.782457275E0
3.758993000E0,-2.709365845E-2,1.878593445E-1,-9.794881439E0
3.769048000E0,-5.388793945E-3,2.092648315E-1,-9.783954163E0
3.779103000E0,1.601669312E-2,2.146536255E-1,-9.774523773E0
3.789159000E0,1.826202393E-2,2.070195007E-1,-9.795480194E0
3.799214000E0,1.032852173E-2,1.999841309E-1,-9.784253540E0
3.809269000E0,-4.640350342E-3,1.953437805E-1,-9.786498871E0
3.819324667E0,-1.886077881E-2,1.778302002E-1,-9.786349182E0
3.829379667E0,-5.463638306E-2,1.734892273E-1,-9.772877197E0
3.839434667E0,-9.235794067E-2,1.544787598E-1,-9.791887665E0
3.849490667E0,-1.103205872E-1,1.691482544E-1,-9.793384552E0
3.859545667E0,-1.110690308E-1,1.899549866E-1,-9.783505096E0
