"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526583335E-3,-4.625381470E-2,1.929487610E-1,-9.776769104E0
1.158145833E-2,-5.598358154E-2,1.826202393E-1,-9.783954163E0
2.163645832E-2,-5.194198608E-2,1.830693054E-1,-9.794282684E0
3.169145834E-2,-6.017486572E-2,1.904040527E-1,-9.780361633E0
4.174645833E-2,-7.379653931E-2,1.865121460E-1,-9.785750427E0
5.180145832E-2,-6.077362061E-2,1.942959595E-1,-9.797426147E0
6.185645834E-2,-5.059478760E-2,1.911524963E-1,-9.786947937E0
7.191145833E-2,-2.200424194E-2,1.899549866E-1,-9.784852295E0
8.196645833E-2,1.272354126E-2,1.868115234E-1,-9.785301361E0
9.202145832E-2,3.637435913E-2,1.913021851E-1,-9.784103851E0
1.020764583E-1,2.245330811E-2,1.910028076E-1,-9.776619415E0
1.121314583E-1,1.047821045E-3,1.880090332E-1,-9.794132996E0
1.221864583E-1,-2.320175171E-2,1.803749084E-1,-9.781259766E0
1.322414583E-1,-4.685256958E-2,1.645079041E-1,-9.780960388E0
1.422964583E-1,-7.214996338E-2,1.510359192E-1,-9.796977081E0
1.523514583E-1,-1.571731567E-2,1.794767761E-1,-9.811945953E0
1.624064583E-1,4.236190796E-2,2.177970886E-1,-9.739346924E0
1.724614583E-1,8.981323242E-4,2.137554932E-1,-9.771380310E0
1.825164583E-1,-2.514770508E-2,2.279759216E-1,-9.815239105E0
1.925714583E-1,-7.649093628E-2,2.082170105E-1,-9.757459259E0
2.026264583E-1,-1.149609375E-1,1.733395386E-1,-9.786498871E0
2.126814583E-1,-8.996292114E-2,1.670526123E-1,-9.780361633E0
2.227364583E-1,-6.331832886E-2,1.451980591E-1,-9.772128754E0
2.327914583E-1,-4.176315308E-2,1.312770081E-1,-9.791288910E0
2.428464583E-1,-1.047821045E-2,1.591191101E-1,-9.766590271E0
2.529014583E-1,1.466949463E-2,1.713935852E-1,-9.774972839E0
2.629564583E-1,-6.436614990E-3,1.871109009E-1,-9.786349182E0
2.730114583E-1,-2.424957275E-2,2.124082947E-1,-9.766141205E0
2.830664583E-1,-5.269042969E-2,2.261796570E-1,-9.794432373E0
2.931214583E-1,-6.676116943E-2,2.055226135E-1,-9.783505096E0
3.031764583E-1,-6.406677246E-2,1.847158813E-1,-9.764195251E0
3.132314583E-1,-4.296066284E-2,1.685494995E-1,-9.807455292E0
3.232864583E-1,-1.706451416E-2,1.526824951E-1,-9.784103851E0
3.333414583E-1,-7.783813477E-3,1.425036621E-1,-9.778565369E0
3.433964583E-1,3.891906738E-3,1.583706665E-1,-9.797276459E0
3.534514583E-1,-2.095642090E-3,1.773811340E-1,-9.766440582E0
3.635064583E-1,-2.574645996E-2,1.932481384E-1,-9.783355408E0
3.735614583E-1,-4.700225830E-2,2.179467773E-1,-9.782606964E0
3.836164583E-1,-5.568420410E-2,2.239343262E-1,-9.772278442E0
3.936714583E-1,-5.014572144E-2,2.212399292E-1,-9.782307587E0
4.037264583E-1,-3.966751099E-2,2.049238586E-1,-9.779613190E0
4.137814583E-1,-3.188369751E-2,1.869612122E-1,-9.787397003E0
4.238364583E-1,-1.481918335E-2,1.642085266E-1,-9.796228638E0
4.338914583E-1,-2.544708252E-2,1.469943237E-1,-9.770931244E0
4.439464583E-1,-3.233276367E-2,1.468446350E-1,-9.791588287E0
4.540014583E-1,-3.936813354E-2,1.516346741E-1,-9.788744202E0
4.640564583E-1,-5.942642212E-2,1.712438965E-1,-9.785600739E0
4.741114583E-1,-6.331832886E-2,1.950444031E-1,-9.796078949E0
4.841664583E-1,-5.313949585E-2,2.134561157E-1,-9.781559143E0
4.942214583E-1,-4.086502075E-2,2.243833923E-1,-9.776320038E0
5.042764583E-1,-2.125579834E-2,2.186952209E-1,-9.796827393E0
5.143314583E-1,-1.392105103E-2,2.083666992E-1,-9.780661011E0
5.243864583E-1,-1.152603149E-2,1.845661926E-1,-9.777517548E0
5.344414583E-1,-1.092727661E-2,1.796264648E-1,-9.787546692E0
5.444974583E-1,-4.670288086E-2,1.624122620E-1,-9.782008209E0
5.545524583E-1,-5.074447632E-2,1.565744019E-1,-9.791139221E0
5.646074583E-1,-5.284011841E-2,1.706451416E-1,-9.784253540E0
5.746624583E-1,-4.909790039E-2,1.881587219E-1,-9.782606964E0
5.847174583E-1,-4.326004028E-2,1.996847534E-1,-9.783654785E0
5.947724583E-1,-4.071533203E-2,2.174977112E-1,-9.779463501E0
6.048274583E-1,-3.308120728E-2,2.180964661E-1,-9.791288910E0
6.148824583E-1,-2.993774414E-2,2.097138977E-1,-9.784702606E0
6.249374583E-1,-3.188369751E-2,1.871109009E-1,-9.773326263E0
6.349924583E-1,-2.320175171E-2,1.622625732E-1,-9.774673462E0
6.450474583E-1,-1.556762695E-2,1.348695374E-1,-9.783505096E0
6.551024583E-1,-1.796264648E-2,1.222956848E-1,-9.779014435E0
6.651574583E-1,-1.886077881E-2,1.225950623E-1,-9.783355408E0
6.752124583E-1,-2.424957275E-2,1.428030396E-1,-9.782756653E0
6.852674583E-1,-3.338058472E-2,1.764830017E-1,-9.786798248E0
6.953224583E-1,-2.380050659E-2,2.207908630E-1,-9.789043579E0
7.053774583E-1,-2.125579834E-2,2.483335876E-1,-9.782606964E0
7.154324583E-1,-2.230361938E-2,2.601589966E-1,-9.781708832E0
7.254874583E-1,-1.945953369E-2,2.377056885E-1,-9.776170349E0
7.355424583E-1,-3.397933960E-2,2.177970886E-1,-9.779164124E0
7.455974583E-1,-5.867797852E-2,1.899549866E-1,-9.796078949E0
7.556524583E-1,-6.750961304E-2,1.546284485E-1,-9.779014435E0
7.657074583E-1,-8.487350464E-2,1.365161133E-1,-9.790540466E0
7.757624583E-1,-8.113128662E-2,1.413061523E-1,-9.797725525E0
7.858174583E-1,-6.167175293E-2,1.460961914E-1,-9.780361633E0
7.958724583E-1,-4.655319214E-2,1.634600830E-1,-9.777816925E0
8.059274583E-1,-2.978805542E-2,1.930984497E-1,-9.790839844E0
8.159824583E-1,2.993774414E-4,2.005828857E-1,-9.780810699E0
8.260374583E-1,1.571731567E-2,2.125579834E-1,-9.780361633E0
8.360924583E-1,1.197509766E-2,2.098635864E-1,-9.786349182E0
8.461474583E-1,1.496887207E-4,1.938468933E-1,-9.792636108E0
8.562024583E-1,-1.676513672E-2,1.818717957E-1,-9.796827393E0
8.662574583E-1,-2.814147949E-2,1.595681763E-1,-9.783205719E0
8.763124583E-1,-3.338058472E-2,1.573228455E-1,-9.783505096E0
8.863674583E-1,-5.298980713E-2,1.589694214E-1,-9.782157898E0
8.964224583E-1,-5.164260864E-2,1.800755310E-1,-9.792336731E0
9.064774583E-1,-4.296066284E-2,1.932481384E-1,-9.783954163E0
9.165324583E-1,-4.071533203E-2,2.058219910E-1,-9.788893890E0
9.265874583E-1,-4.475692749E-2,2.133064270E-1,-9.787995758E0
9.366424583E-1,-3.622467041E-2,2.059716797E-1,-9.792037354E0
9.466974583E-1,-3.472778320E-2,2.029779053E-1,-9.777816925E0
