"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.526583335E-3,-3.199065208E0,3.689621735E1,3.958363342E1
1.158145833E-2,-3.242728233E0,3.671668243E1,3.985827637E1
2.163645832E-2,-3.283808708E0,3.664922333E1,3.998992920E1
3.169145834E-2,-3.334876060E0,3.677585602E1,4.004754639E1
4.174645833E-2,-3.394112587E0,3.690259552E1,4.008052063E1
5.180145832E-2,-3.281790733E0,3.681166840E1,4.003399658E1
6.185645834E-2,-3.317654610E0,3.661730194E1,3.996049500E1
7.191145833E-2,-3.419011116E0,3.655475616E1,4.019604492E1
8.196645833E-2,-3.537663460E0,3.667635345E1,3.991944885E1
9.202145832E-2,-3.399615288E0,3.676503754E1,3.993852234E1
1.020764583E-1,-3.429499626E0,3.704511261E1,4.008984375E1
1.121314583E-1,-3.272126198E0,3.688669586E1,3.984019470E1
1.221864583E-1,-3.466942787E0,3.690448761E1,3.971076965E1
1.322414583E-1,-3.432724953E0,3.688489532E1,3.971138000E1
1.422964583E-1,-3.429896355E0,3.666127777E1,3.997647095E1
1.523514583E-1,-3.304518700E0,3.695514679E1,4.006234741E1
1.624064583E-1,-3.419714928E0,3.673323822E1,3.992790222E1
1.724614583E-1,-3.590315819E0,3.680326080E1,3.981915283E1
1.825164583E-1,-3.332993507E0,3.709508514E1,3.975424194E1
1.925714583E-1,-3.363459587E0,3.705448151E1,3.962127686E1
2.026264583E-1,-3.461367607E0,3.711843109E1,3.981454468E1
2.126814583E-1,-3.231987953E0,3.711168671E1,3.968919373E1
2.227364583E-1,-3.508975029E0,3.694683075E1,3.958708191E1
2.327914583E-1,-3.266942024E0,3.697193146E1,3.983425903E1
2.428464583E-1,-3.254034996E0,3.688285065E1,3.981129456E1
2.529014583E-1,-3.672942162E0,3.689231110E1,3.979583740E1
2.629564583E-1,-3.716692924E0,3.689911652E1,3.986515808E1
2.730114583E-1,-3.496722221E0,3.684476471E1,3.980647278E1
2.830664583E-1,-3.394011497E0,3.674549103E1,4.020829773E1
2.931214583E-1,-3.440524101E0,3.683191681E1,3.996646118E1
3.031764583E-1,-3.565094948E0,3.691266632E1,3.976107788E1
3.132314583E-1,-3.792582512E0,3.681346893E1,3.999092102E1
3.232864583E-1,-3.511094093E0,3.696495819E1,3.986427307E1
3.333414583E-1,-3.571129799E0,3.689540863E1,3.973860168E1
3.433964583E-1,-3.523900032E0,3.690918732E1,3.994691467E1
3.534514583E-1,-3.391266823E0,3.694695282E1,3.976423645E1
3.635064583E-1,-3.624899864E0,3.689238739E1,4.003298950E1
3.735614583E-1,-3.564167976E0,3.687541962E1,4.004649353E1
3.836164583E-1,-3.490120888E0,3.708695221E1,3.933851624E1
3.936714583E-1,-3.357878685E0,3.692839813E1,3.962779236E1
4.037264583E-1,-3.398037910E0,3.695809174E1,3.995622253E1
4.137814583E-1,-3.448918343E0,3.702596283E1,3.999679565E1
4.238364583E-1,-3.657835960E0,3.710802460E1,3.969439697E1
4.338914583E-1,-3.345255852E0,3.722728729E1,3.985243225E1
4.439464583E-1,-3.345149040E0,3.700173187E1,3.975741577E1
4.540014583E-1,-3.435231209E0,3.697214508E1,3.968016052E1
4.640564583E-1,-3.162032127E0,3.712200165E1,3.979290771E1
4.741114583E-1,-3.107888222E0,3.704412079E1,3.980868530E1
4.841664583E-1,-3.386696815E0,3.694623566E1,4.013839722E1
4.942214583E-1,-3.490195274E0,3.704302216E1,4.021856689E1
5.042764583E-1,-3.324376106E0,3.713582611E1,3.981152344E1
5.143314583E-1,-3.138613701E0,3.694954681E1,3.963714600E1
5.243864583E-1,-3.321955681E0,3.686565399E1,3.967570496E1
5.344414583E-1,-3.295050621E0,3.690402985E1,3.993597412E1
5.444974583E-1,-3.218928337E0,3.688497162E1,4.007015991E1
5.545524583E-1,-3.286707878E0,3.686965179E1,4.012118530E1
5.646074583E-1,-3.082385063E0,3.670969391E1,4.041348267E1
5.746624583E-1,-3.305090904E0,3.655863190E1,4.023892212E1
5.847174583E-1,-3.275786400E0,3.688152313E1,4.023251343E1
5.947724583E-1,-3.266463280E0,3.666333771E1,3.999746704E1
6.048274583E-1,-3.157849312E0,3.687177277E1,4.021533203E1
6.148824583E-1,-3.163231850E0,3.686496735E1,4.022137451E1
6.249374583E-1,-2.905901909E0,3.672457123E1,4.052912903E1
6.349924583E-1,-3.211054802E0,3.684789276E1,4.056117249E1
6.450474583E-1,-3.288517952E0,3.682062531E1,3.997364807E1
6.551024583E-1,-3.039225578E0,3.687648773E1,4.015795898E1
6.651574583E-1,-3.204092979E0,3.699030304E1,4.017527771E1
6.752124583E-1,-3.174307823E0,3.695429230E1,4.014846802E1
6.852674583E-1,-3.138464928E0,3.690718842E1,4.019760132E1
6.953224583E-1,-3.042977333E0,3.682892609E1,4.006341553E1
7.053774583E-1,-3.083817482E0,3.684610748E1,4.002134705E1
7.154324583E-1,-3.139258385E0,3.672451019E1,3.998522949E1
7.254874583E-1,-3.104670525E0,3.671514130E1,3.980770874E1
7.355424583E-1,-3.086291313E0,3.669380951E1,4.038955688E1
7.455974583E-1,-3.359330177E0,3.701572418E1,4.057682800E1
7.556524583E-1,-3.282610893E0,3.685538483E1,4.017304993E1
7.657074583E-1,-3.296929359E0,3.662493134E1,4.041625977E1
7.757624583E-1,-3.437924385E0,3.688451385E1,4.014883423E1
7.858174583E-1,-3.419795036E0,3.686090851E1,3.991247559E1
7.958724583E-1,-3.108298302E0,3.699376678E1,3.987643433E1
8.059274583E-1,-3.284869194E0,3.675087738E1,4.006396484E1
8.159824583E-1,-3.548115730E0,3.675499725E1,3.967910767E1
8.260374583E-1,-3.406323433E0,3.675737762E1,3.995985413E1
8.360924583E-1,-3.348448753E0,3.657643890E1,4.004333496E1
8.461474583E-1,-3.274197578E0,3.666625214E1,3.993742371E1
8.562024583E-1,-3.397528648E0,3.677829742E1,4.003674316E1
8.662574583E-1,-3.294541359E0,3.687070465E1,3.998571777E1
8.763124583E-1,-3.110016823E0,3.687151337E1,3.977212524E1
8.863674583E-1,-2.956580162E0,3.682576752E1,3.962478638E1
8.964224583E-1,-3.203963280E0,3.665032196E1,3.993916321E1
9.064774583E-1,-3.118350029E0,3.694754791E1,3.991085815E1
9.165324583E-1,-3.094714165E0,3.701412201E1,4.041384888E1
9.265874583E-1,-3.106141090E0,3.690755463E1,4.028547668E1
9.366424583E-1,-3.365405083E0,3.688268280E1,4.015362549E1
9.466974583E-1,-3.349148750E0,3.702194977E1,3.999044800E1
9.567524583E-1,-3.380326271E0,3.696976471E1,4.009469604E1
9.668074583E-1,-3.469716072E0,3.684377289E1,3.991308594E1
9.768624583E-1,-3.288638115E0,3.664887238E1,3.988746643E1
9.869174583E-1,-3.543862343E0,3.682843781E1,4.012052917E1
9.969724583E-1,-3.277964592E0,3.680782318E1,4.021284485E1
1.007027458E0,-3.238308907E0,3.666553497E1,4.006900024E1
1.017082583E0,-3.193335533E0,3.684758759E1,3.983108521E1
1.027137583E0,-3.240038872E0,3.707727814E1,3.992118835E1
1.037192583E0,-3.199788094E0,3.715569305E1,3.992466736E1
1.047247583E0,-3.376349449E0,3.693704987E1,3.983146667E1
1.057302583E0,-3.386681557E0,3.682334137E1,4.016111755E1
1.067357583E0,-3.298026085E0,3.686138153E1,4.008787537E1
1.077412583E0,-3.289757729E0,3.680680084E1,4.012542725E1
1.087467583E0,-3.476861000E0,3.694425201E1,3.981121826E1
1.097522583E0,-3.111931801E0,3.714159393E1,3.994107056E1
1.107577583E0,-3.364520073E0,3.690178680E1,4.009938049E1
1.117632583E0,-3.237826347E0,3.689679718E1,4.030743408E1
1.127687583E0,-3.505461693E0,3.687889862E1,4.014302063E1
1.137742583E0,-3.292992592E0,3.662670135E1,4.006896973E1
1.147797583E0,-3.292992592E0,3.662670135E1,4.006896973E1
1.157852583E0,-3.405474663E0,3.673188019E1,3.958917236E1
1.167907583E0,-3.364232063E0,3.676561737E1,3.996636963E1
1.177962583E0,-3.321263313E0,3.678812408E1,3.994287109E1
1.188017583E0,-3.326750755E0,3.680069733E1,3.974346924E1
1.198072583E0,-3.359957695E0,3.661743927E1,4.011126709E1
1.208127583E0,-3.413704872E0,3.680037689E1,4.011961365E1
1.218182583E0,-3.465504646E0,3.683863068E1,4.024777222E1
1.228237583E0,-3.690228462E0,3.695088959E1,4.026858521E1
1.238292583E0,-3.663998604E0,3.666086578E1,4.025901794E1
1.248347583E0,-3.553355217E0,3.680844879E1,4.041458130E1
1.258402583E0,-3.531384468E0,3.691704559E1,4.030838013E1
1.268457583E0,-3.282097816E0,3.692366791E1,4.020455933E1
1.278512583E0,-3.341485023E0,3.710007477E1,4.011451721E1
1.288567583E0,-3.505534172E0,3.704108429E1,4.041435242E1
1.298622583E0,-3.567387581E0,3.705643463E1,4.036497498E1
1.308677583E0,-3.462939262E0,3.725612640E1,4.064669800E1
1.318732583E0,-3.430243492E0,3.715773773E1,4.068043518E1
1.328787583E0,-3.418087959E0,3.731143951E1,4.063818359E1
1.338842583E0,-3.565695763E0,3.757056427E1,4.056666565E1
1.348897583E0,-3.536358833E0,3.739710236E1,4.078614807E1
1.358952583E0,-3.556717873E0,3.732451630E1,4.061248779E1
1.369007583E0,-3.556126595E0,3.734835052E1,4.085162354E1
1.379062583E0,-3.475638390E0,3.740909576E1,4.106143188E1
1.389117583E0,-3.725695610E0,3.754935455E1,4.123081970E1
1.399173583E0,-3.487133980E0,3.775165558E1,4.146794128E1
1.409228583E0,-3.609667778E0,3.775632477E1,4.144433594E1
1.419283583E0,-3.556679726E0,3.795238495E1,4.185035706E1
1.429338583E0,-3.406884193E0,3.809037018E1,4.225590515E1
1.439393583E0,-3.484522820E0,3.796863556E1,4.212503052E1
1.449448583E0,-3.488968849E0,3.823279572E1,4.230252075E1
1.459503583E0,-3.439255714E0,3.828343964E1,4.254217529E1
1.469558583E0,-3.087214470E0,3.835196686E1,4.327861023E1
1.479613583E0,-3.000805855E0,3.853844452E1,4.411642456E1
1.489668583E0,-2.592473030E0,3.865758514E1,4.474223328E1
1.499723583E0,-2.601605415E0,3.833901215E1,4.527253723E1
1.509778583E0,-2.582077980E0,3.842743683E1,4.631118774E1
1.519833583E0,-2.328061104E0,3.874733734E1,4.727818298E1
1.529888583E0,-2.400206566E0,3.881368256E1,4.802291870E1
1.539943583E0,-2.379574776E0,3.917508698E1,4.967816162E1
1.549998583E0,-2.489117622E0,3.989139557E1,5.131196594E1
1.560053583E0,-2.422400475E0,4.030033112E1,5.281478882E1
1.570108583E0,-2.670275688E0,4.123894501E1,5.474870300E1
1.580163583E0,-2.890480995E0,4.188338470E1,5.629531860E1
1.590218583E0,-3.290217400E0,4.330084991E1,5.795512390E1
1.600273583E0,-3.860787392E0,4.492720795E1,6.020794678E1
1.610328583E0,-4.517922401E0,4.667530060E1,6.179353333E1
1.620383583E0,-5.242213249E0,4.913924408E1,6.379638672E1
1.630438583E0,-6.165240288E0,5.213758087E1,6.572236633E1
