"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.526583335E-3,1.824409235E-3,1.181392232E-3,-1.031950582E-3
1.158145833E-2,-1.902152086E-3,2.455574286E-4,-1.394939609E-3
2.163645832E-2,1.047790982E-3,-1.026497339E-3,1.648536883E-3
3.169145834E-2,6.115651922E-4,9.415787063E-4,-4.849215038E-4
4.174645833E-2,1.245376654E-3,-1.087055891E-3,1.953626052E-3
5.180145832E-2,1.571347588E-3,5.835450720E-4,-1.674664207E-3
6.185645834E-2,-1.243864885E-3,-2.877191873E-4,-1.489942428E-3
7.191145833E-2,2.123169601E-3,-7.519081701E-4,-5.370634608E-4
8.196645833E-2,-2.952607174E-4,-2.007961273E-3,3.807698376E-4
9.202145832E-2,2.525514865E-4,-1.373330015E-3,-9.896932170E-4
1.020764583E-1,8.990833885E-4,-1.505478285E-4,-1.090672333E-3
1.121314583E-1,1.186172129E-3,1.456815517E-5,4.323893227E-4
1.221864583E-1,-1.934682834E-3,2.519725356E-3,1.875513233E-3
1.322414583E-1,1.689613098E-3,-6.478384603E-4,3.266185522E-4
1.422964583E-1,-1.129110751E-4,1.101703732E-3,-3.116142005E-3
1.523514583E-1,-5.845098756E-3,-1.021634554E-3,-1.585623249E-3
1.624064583E-1,5.478084786E-4,-3.126099473E-4,3.044857178E-3
1.724614583E-1,1.510807546E-3,5.731573910E-4,2.532464918E-3
1.825164583E-1,3.560704645E-4,-1.465752721E-4,1.687295269E-3
1.925714583E-1,7.350383094E-4,1.649194281E-3,2.661746461E-3
2.026264583E-1,6.316045765E-4,1.385736512E-3,4.649208859E-5
2.126814583E-1,-7.242107531E-4,1.210500486E-3,-2.713341732E-3
2.227364583E-1,-3.605007078E-4,1.623207005E-3,-1.379953697E-3
2.327914583E-1,1.148712588E-3,1.516680582E-3,2.425970044E-3
2.428464583E-1,-1.499338308E-3,-2.405274427E-4,9.834500961E-4
2.529014583E-1,6.884484319E-4,6.194072776E-4,1.669251360E-4
2.629564583E-1,-4.216427449E-3,-2.171567321E-4,1.441633329E-3
2.730114583E-1,-6.845432799E-4,-1.907465165E-3,2.009419724E-3
2.830664583E-1,8.662250475E-4,-1.144213253E-3,2.489872277E-3
2.931214583E-1,2.531653736E-4,-2.304019872E-3,-1.978112850E-3
3.031764583E-1,1.519805985E-3,1.045151730E-3,-1.724339090E-4
3.132314583E-1,-8.629240911E-4,-2.134396229E-3,3.354311921E-4
3.232864583E-1,-1.070007682E-3,1.150149736E-3,9.242915548E-4
3.333414583E-1,5.246931687E-4,3.309613676E-4,1.538415905E-3
3.433964583E-1,-1.159067906E-4,1.548243104E-3,3.345965408E-3
3.534514583E-1,1.575733186E-3,-1.230765483E-3,2.203735523E-3
3.635064583E-1,1.291195629E-3,-2.250677906E-3,1.640693285E-3
3.735614583E-1,-1.337610651E-3,-3.534418938E-4,1.170378644E-3
3.836164583E-1,-6.487334613E-4,-1.339831389E-3,-1.584475860E-3
3.936714583E-1,3.595392918E-4,-1.336369198E-3,1.385481562E-3
4.037264583E-1,-3.313717665E-3,-5.661646719E-4,2.108136192E-3
4.137814583E-1,5.073859356E-4,-8.846786804E-4,5.150334910E-4
4.238364583E-1,-5.086584133E-4,-1.935269800E-3,-6.330404431E-4
4.338914583E-1,-2.656497993E-3,1.169443480E-3,3.159034532E-3
4.439464583E-1,-3.671933082E-4,-1.223337022E-3,2.332192380E-3
4.540014583E-1,2.405400592E-4,-1.345842378E-3,2.626501955E-4
4.640564583E-1,-3.678342327E-4,5.909177708E-4,3.500329331E-4
4.741114583E-1,9.983673226E-4,-1.795807155E-3,2.391878515E-3
4.841664583E-1,-1.684139017E-3,-8.209726075E-4,8.697896264E-4
4.942214583E-1,-1.515028300E-3,7.191335317E-4,-1.590971369E-3
5.042764583E-1,3.093472042E-4,5.158261047E-4,-1.544131897E-3
5.143314583E-1,2.367438050E-3,-1.507643727E-3,6.287409924E-4
5.243864583E-1,2.339121653E-3,-1.090171165E-3,8.410182782E-4
5.344414583E-1,9.569410468E-4,-2.950389171E-3,8.647204377E-4
5.444974583E-1,2.666735556E-3,4.520502698E-4,3.220746294E-5
5.545524583E-1,5.492563359E-4,-6.102846237E-4,5.685677752E-4
5.646074583E-1,4.267313343E-4,-8.239365998E-4,-1.756723970E-3
5.746624583E-1,-2.728810650E-4,-2.443138743E-3,1.454446465E-5
5.847174583E-1,-1.271193731E-3,-1.294757240E-3,7.612770423E-4
5.947724583E-1,-3.220431390E-4,5.084691802E-4,4.888139665E-5
6.048274583E-1,-1.769923838E-3,2.218629234E-4,-9.331782348E-4
6.148824583E-1,-4.282232840E-4,-1.290812506E-3,8.295681328E-4
