"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.438404177E-2,7.800942659E-2,-5.950010382E-3,7.793220878E-2
2.435804158E-2,1.656630822E-2,3.360938281E-2,7.131185383E-2
3.433304164E-2,-9.864643216E-3,2.450438030E-2,6.059782207E-2
4.430804169E-2,5.319902673E-3,1.959271170E-2,7.146698236E-2
5.428304174E-2,3.353113681E-2,1.296248473E-2,9.890406579E-2
6.425704178E-2,4.533187300E-2,7.509930059E-3,1.312273741E-1
7.423204160E-2,3.861884028E-2,1.103488915E-2,1.475544274E-1
8.420704165E-2,2.508226037E-2,7.367184386E-3,1.429373026E-1
9.418204171E-2,-2.812634222E-3,-2.266865782E-2,1.363959908E-1
1.041570418E-1,-3.937117755E-2,-5.648121983E-2,1.405984610E-1
1.141310416E-1,-5.980614200E-2,-7.922782004E-2,1.576066613E-1
1.241060416E-1,-5.041237548E-2,-8.466093242E-2,1.751800627E-1
1.340810417E-1,-2.257353440E-2,-9.920115769E-2,1.797985137E-1
1.440560417E-1,9.126605466E-3,-1.146725267E-1,1.886868179E-1
1.540300418E-1,2.157661878E-2,-8.194626868E-2,2.011817545E-1
1.640050416E-1,1.805298962E-2,-5.480732769E-2,1.991545558E-1
1.739800416E-1,1.399443392E-2,-5.476233736E-2,1.805176139E-1
1.839550417E-1,1.901475899E-2,-6.523442268E-2,1.737787575E-1
1.939300417E-1,4.388331249E-2,-4.260759801E-2,1.874045134E-1
2.039040416E-1,8.234096318E-2,-1.342893951E-2,1.731621921E-1
2.138790416E-1,1.213403270E-1,-1.666981354E-2,1.228693128E-1
2.238540417E-1,1.415782273E-1,-1.749113202E-2,8.155675232E-2
2.338290417E-1,1.357547343E-1,1.790861227E-2,5.232138187E-2
2.438030418E-1,9.971230477E-2,4.288826138E-2,6.000754889E-3
2.537780416E-1,6.239664182E-2,5.848198384E-2,-4.815961048E-2
2.637530416E-1,3.860449418E-2,8.717408776E-2,-1.147932336E-1
2.737280417E-1,2.569605410E-2,1.290672272E-1,-1.860907823E-1
2.837030417E-1,2.515836060E-2,1.359240711E-1,-2.518668473E-1
2.936770418E-1,2.173265442E-2,1.349649131E-1,-2.828364372E-1
3.036520416E-1,4.933968652E-3,1.270928681E-1,-2.755630612E-1
3.136270416E-1,-2.480440401E-2,9.506212175E-2,-2.386807650E-1
3.236020417E-1,-6.002124771E-2,3.503846377E-2,-1.700212657E-1
3.335760417E-1,-9.054561704E-2,-2.746603638E-2,-9.438616782E-2
3.435510416E-1,-1.100548729E-1,-8.726998419E-2,-2.202754468E-2
3.535260416E-1,-1.169172823E-1,-1.234001890E-1,4.452717304E-2
3.635010417E-1,-1.082841158E-1,-1.286412925E-1,9.096045047E-2
3.734760417E-1,-9.758226573E-2,-1.166477874E-1,1.114476025E-1
3.834500418E-1,-7.940885425E-2,-9.826931357E-2,9.637491405E-2
3.934250416E-1,-6.138525531E-2,-7.186958194E-2,6.269359589E-2
4.034000416E-1,-3.591052070E-2,-4.336204007E-2,1.757777855E-2
4.133750417E-1,-2.773535252E-2,-2.303515561E-2,-3.606661037E-2
4.233490417E-1,-1.972163469E-2,-6.402915344E-3,-8.656147122E-2
4.333240418E-1,-1.810812950E-2,-2.861451358E-4,-1.208348796E-1
4.432990416E-1,-1.302069332E-2,5.096066743E-4,-1.410954297E-1
4.532740416E-1,-1.058430970E-2,-5.631029606E-3,-1.416127384E-1
4.632490417E-1,-2.126377076E-3,-1.517633162E-2,-1.374643445E-1
4.732230417E-1,4.143053200E-3,-2.783073112E-2,-1.408650726E-1
4.831980416E-1,1.471260749E-2,-3.614778444E-2,-1.331224591E-1
4.931730416E-1,3.136979789E-2,-4.884215072E-2,-1.173044667E-1
5.031480417E-1,4.465124756E-2,-5.611524358E-2,-1.005393341E-1
5.131220417E-1,4.514948279E-2,-4.867963493E-2,-9.280924499E-2
5.230970418E-1,2.971486934E-2,-3.958973289E-2,-9.388837218E-2
5.330720416E-1,3.560475539E-3,-3.027622774E-2,-9.752803296E-2
5.430470416E-1,-2.553349361E-2,-2.153626457E-2,-9.196522087E-2
5.530220417E-1,-4.071515054E-2,-1.435605902E-2,-8.323805034E-2
5.629960417E-1,-4.259720445E-2,-1.968158223E-2,-7.508665323E-2
5.729710418E-1,-4.378612339E-2,-2.833566442E-2,-6.072834134E-2
5.829449582E-1,-4.833852872E-2,-4.695062712E-2,-3.423441201E-2
5.929199583E-1,-6.242583320E-2,-6.425814331E-2,-5.221026484E-3
6.028939583E-1,-7.132451981E-2,-7.374778390E-2,1.358355395E-2
6.128689584E-1,-6.724402308E-2,-7.190594077E-2,2.276336029E-2
6.228439584E-1,-5.669417977E-2,-6.512233615E-2,1.483433135E-2
6.328189583E-1,-3.350089118E-2,-5.195739120E-2,-5.172806792E-3
6.427939583E-1,4.677266115E-4,-3.527241945E-2,-2.933513559E-2
6.527679584E-1,3.495191410E-2,-9.845463559E-3,-5.190542713E-2
6.627429584E-1,4.406205565E-2,1.133226044E-2,-7.089883089E-2
6.727179582E-1,3.494609520E-2,2.788401209E-2,-8.704777807E-2
6.826929583E-1,1.115687750E-2,3.364203125E-2,-8.048601449E-2
6.926679583E-1,-1.439654268E-2,3.017957695E-2,-5.507593974E-2
7.026419584E-1,-2.677038684E-2,1.528372057E-2,-1.673307642E-2
7.126169584E-1,-2.398884110E-2,5.885077640E-3,1.494498551E-2
7.225919582E-1,-2.320826799E-2,-5.936695263E-3,3.480364382E-2
7.325669583E-1,-1.944646798E-2,3.364268690E-3,3.986156359E-2
7.425409583E-1,-1.655534096E-2,1.743401587E-2,2.834632248E-2
7.525159584E-1,-2.664314117E-3,2.944583260E-2,9.370577522E-3
7.624909584E-1,8.563838899E-3,3.584168106E-2,-8.726401255E-3
7.724659583E-1,1.747709140E-2,4.807344079E-2,-1.921421289E-2
7.824409583E-1,2.844825014E-2,6.885275245E-2,-2.097722888E-2
7.924149584E-1,4.240204394E-2,9.366251528E-2,-2.667004615E-2
8.023899584E-1,4.812730849E-2,1.114201993E-1,-3.439587727E-2
8.123649582E-1,4.675202817E-2,1.240568236E-1,-3.133815154E-2
8.223399583E-1,4.112822935E-2,1.262515187E-1,-2.014781535E-2
8.323139583E-1,3.587574139E-2,1.158423275E-1,1.085603237E-2
8.422889584E-1,2.733418532E-2,1.151546985E-1,6.282176077E-2
8.522639584E-1,8.921828121E-3,1.038032025E-1,1.085618883E-1
8.622389582E-1,-7.955688983E-3,7.953647524E-2,1.287475824E-1
8.722139583E-1,-1.479462534E-2,6.958055496E-2,1.257599890E-1
