"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.438404177E-2,-1.921445465E1,-1.768400574E1,3.361701202E1
2.435804158E-2,-1.908065033E1,-1.779338074E1,3.385913086E1
3.433304164E-2,-1.911049652E1,-1.773753357E1,3.408604431E1
4.430804169E-2,-1.919405365E1,-1.772433472E1,3.418069077E1
5.428304174E-2,-1.915590668E1,-1.767398834E1,3.429679108E1
6.425704178E-2,-1.940163422E1,-1.779765320E1,3.440208435E1
7.423204160E-2,-1.945848846E1,-1.775051880E1,3.406080246E1
8.420704165E-2,-1.965537262E1,-1.783176422E1,3.377999878E1
9.418204171E-2,-1.969150543E1,-1.776236725E1,3.430523682E1
1.041570418E-1,-1.953284454E1,-1.766707611E1,3.420470428E1
1.141310416E-1,-1.952767181E1,-1.768844604E1,3.425292969E1
1.241060416E-1,-1.957263947E1,-1.764031982E1,3.404314041E1
1.340810417E-1,-1.970696259E1,-1.766718292E1,3.386108780E1
1.440560417E-1,-1.953099823E1,-1.763587189E1,3.406055832E1
1.540300418E-1,-1.943558502E1,-1.752061462E1,3.370406342E1
1.640050416E-1,-1.979053497E1,-1.760674286E1,3.364917755E1
1.739800416E-1,-1.979808807E1,-1.741880035E1,3.370090866E1
1.839550417E-1,-1.982111359E1,-1.736253357E1,3.374275970E1
1.939300417E-1,-1.984476471E1,-1.729685211E1,3.387618637E1
2.039040416E-1,-1.989316559E1,-1.723622131E1,3.402675629E1
2.138790416E-1,-1.962812042E1,-1.720291901E1,3.370876312E1
2.238540417E-1,-2.007053375E1,-1.704347229E1,3.404681015E1
2.338290417E-1,-1.984622955E1,-1.716475677E1,3.396044922E1
2.438030418E-1,-1.994710541E1,-1.709911346E1,3.389332199E1
2.537780416E-1,-1.970925140E1,-1.692568207E1,3.410072327E1
2.637530416E-1,-1.971265411E1,-1.690592194E1,3.413875961E1
2.737280417E-1,-1.975101471E1,-1.705043030E1,3.403467178E1
2.837030417E-1,-1.984638214E1,-1.717421722E1,3.407982254E1
2.936770418E-1,-1.958237457E1,-1.696601105E1,3.395073318E1
3.036520416E-1,-1.961763763E1,-1.704784393E1,3.399363708E1
3.136270416E-1,-1.954431915E1,-1.687796021E1,3.407151794E1
3.236020417E-1,-1.942824554E1,-1.695642090E1,3.385035324E1
3.335760417E-1,-1.944817352E1,-1.707569122E1,3.405686951E1
3.435510416E-1,-1.965123749E1,-1.692751312E1,3.364780807E1
3.535260416E-1,-1.956433868E1,-1.691632080E1,3.354849243E1
3.635010417E-1,-1.937198639E1,-1.699061584E1,3.364217758E1
3.734760417E-1,-1.937461090E1,-1.707705688E1,3.410476303E1
3.834500418E-1,-1.956169891E1,-1.711479187E1,3.393692780E1
3.934250416E-1,-1.931603241E1,-1.699749756E1,3.384061432E1
4.034000416E-1,-1.927248383E1,-1.688597870E1,3.386214066E1
4.133750417E-1,-1.930204010E1,-1.685786438E1,3.423326492E1
4.233490417E-1,-1.931336212E1,-1.674528503E1,3.418709183E1
4.333240418E-1,-1.963253021E1,-1.678755951E1,3.395223618E1
4.432990416E-1,-1.948242950E1,-1.703955841E1,3.433959961E1
4.532740416E-1,-1.935237885E1,-1.696884918E1,3.424491882E1
4.632490417E-1,-1.911949921E1,-1.697947693E1,3.404554367E1
4.732230417E-1,-1.914655304E1,-1.743100739E1,3.401737976E1
4.831980416E-1,-1.868660736E1,-1.734736633E1,3.436191559E1
4.931730416E-1,-1.887026215E1,-1.735795593E1,3.390673828E1
5.031480417E-1,-1.904854584E1,-1.715810394E1,3.418172836E1
5.131220417E-1,-1.888367462E1,-1.719136810E1,3.445859909E1
5.230970418E-1,-1.877941132E1,-1.713806152E1,3.446559143E1
5.330720416E-1,-1.894722748E1,-1.706029510E1,3.429683685E1
5.430470416E-1,-1.924892426E1,-1.698150635E1,3.475512314E1
5.530220417E-1,-1.894541168E1,-1.706085205E1,3.429879761E1
5.629960417E-1,-1.884857941E1,-1.718307495E1,3.427772522E1
5.729710418E-1,-1.893837738E1,-1.717547607E1,3.435515594E1
5.829449582E-1,-1.870000458E1,-1.702189636E1,3.441670990E1
5.929199583E-1,-1.867366791E1,-1.706274414E1,3.450768280E1
6.028939583E-1,-1.881668854E1,-1.706732941E1,3.456070328E1
6.128689584E-1,-1.858057404E1,-1.733476257E1,3.412618256E1
6.228439584E-1,-1.862189484E1,-1.732602692E1,3.417559052E1
6.328189583E-1,-1.831807709E1,-1.741022491E1,3.405908203E1
6.427939583E-1,-1.847998810E1,-1.738046265E1,3.424100494E1
6.527679584E-1,-1.849123383E1,-1.730629730E1,3.431092072E1
6.627429584E-1,-1.842536163E1,-1.715864563E1,3.426728821E1
6.727179582E-1,-1.856067657E1,-1.733567810E1,3.405146408E1
6.826929583E-1,-1.860892487E1,-1.735172272E1,3.402064514E1
6.926679583E-1,-1.860781097E1,-1.734592438E1,3.433242035E1
7.026419584E-1,-1.909827423E1,-1.747151947E1,3.403000641E1
7.126169584E-1,-1.897545624E1,-1.727735901E1,3.397910309E1
7.225919582E-1,-1.904325104E1,-1.720214844E1,3.415980530E1
7.325669583E-1,-1.884087372E1,-1.726547241E1,3.404111099E1
7.425409583E-1,-1.860724640E1,-1.727430725E1,3.385026932E1
7.525159584E-1,-1.878095245E1,-1.723348236E1,3.356159973E1
7.624909584E-1,-1.859304047E1,-1.732055664E1,3.365435791E1
7.724659583E-1,-1.861602020E1,-1.731115723E1,3.387860870E1
7.824409583E-1,-1.882541656E1,-1.732929230E1,3.435303879E1
7.924149584E-1,-1.880989838E1,-1.737300873E1,3.382656860E1
8.023899584E-1,-1.896936798E1,-1.723466492E1,3.429912567E1
8.123649582E-1,-1.897391510E1,-1.696314240E1,3.439155197E1
8.223399583E-1,-1.887030792E1,-1.715242004E1,3.422285461E1
8.323139583E-1,-1.905947113E1,-1.714868927E1,3.426139450E1
8.422889584E-1,-1.901035309E1,-1.718278503E1,3.417645264E1
