"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079122958E0,-5.345384216E-1,1.720671844E0,-1.014245865E1
1.089177958E0,-1.362167358E-1,9.160949707E-2,-1.054257660E1
1.099233958E0,1.697470093E-1,-9.476792908E-1,-1.022373962E1
1.109288958E0,8.562194824E-1,4.595443726E-2,-1.026400589E1
1.119343958E0,8.768765259E-1,9.499246216E-1,-1.062700104E1
1.129398958E0,7.536827087E-1,8.128097534E-2,-9.601782990E0
1.139453958E0,1.095422058E0,1.392105103E-2,-9.307045898E0
1.149509958E0,7.478448486E-1,7.292834473E-1,-9.476493530E0
1.159564958E0,-1.332229614E-2,2.209555206E0,-1.088536377E1
1.169619958E0,-1.199156342E0,2.705324249E0,-1.373588608E1
1.179674958E0,-1.468895416E0,1.174008636E0,-1.456156906E1
1.189729958E0,-1.257085876E0,-2.140997772E0,-1.453761887E1
1.199784958E0,4.528083801E-1,-3.752396851E0,-1.678624283E1
1.209840958E0,3.536845093E0,-2.941083984E0,-1.842368774E1
1.219895958E0,5.032085724E0,-1.686991882E0,-1.463267120E1
1.229950958E0,8.450077972E0,-3.574566650E-1,-1.404259827E1
1.240005958E0,1.193318481E1,-1.050814819E0,-1.411070663E1
1.250060958E0,1.243449234E1,-1.494492188E0,-1.330104034E1
1.260116958E0,1.109597580E1,-1.746418304E0,-1.342094101E1
1.270171958E0,1.107906097E1,-2.306703186E0,-1.439706116E1
1.280226958E0,1.053703812E1,-1.755549316E0,-1.393721741E1
1.290282333E0,9.815688171E0,-7.258406067E-1,-1.151660110E1
1.300337333E0,9.442813568E0,-4.984634399E-1,-8.367898865E0
1.310392333E0,7.838749237E0,-1.073417816E0,-5.244494019E0
1.320448333E0,5.875881042E0,-1.644031219E0,-2.486179962E0
1.330503333E0,5.756429443E0,-2.668949890E-1,-7.473957825E-1
1.340558333E0,6.243965607E0,2.254611511E0,-2.981799316E-1
1.350613333E0,6.537056122E0,3.521576843E0,-1.241667938E0
1.360668333E0,5.438490601E0,4.065096588E0,-2.706671448E0
1.370724333E0,2.643502808E0,4.293222198E0,-3.469185791E0
1.380779333E0,-2.567161560E-1,4.170028381E0,-3.608845367E0
1.390834333E0,-2.107317810E0,3.742966461E0,-3.600163422E0
1.400889333E0,-3.007695465E0,3.006497955E0,-2.944975891E0
1.410944333E0,-2.877915344E0,3.616778870E0,-1.681603088E0
1.420999333E0,-1.385069733E0,4.774471436E0,-7.719447327E-1
1.431055333E0,1.575024719E0,5.975723419E0,-1.293310547E0
1.441110333E0,3.662583618E0,6.525679779E0,-3.032693481E0
1.451165333E0,2.297721863E0,6.756350098E0,-5.654042358E0
1.461220333E0,-2.171983337E0,6.506220245E0,-1.282308426E1
1.471275333E0,-4.097878418E0,4.220473480E0,-1.743828690E1
1.481331333E0,-3.481160889E0,2.668650513E0,-1.289478516E1
1.491386333E0,-1.702260132E0,4.158951416E0,-7.401658173E0
1.501441333E0,2.690654755E0,4.954546967E0,-6.330186310E0
1.511496333E0,4.642595673E0,5.986501007E0,-4.715643768E0
1.521551333E0,4.349804535E0,5.278623047E0,-4.428091736E0
1.531606333E0,3.237168274E0,5.163213043E0,-4.946314087E0
1.541662333E0,3.279829559E0,5.596412201E0,-5.460345154E0
1.551717333E0,4.941673737E0,5.935606842E0,-5.480852509E0
1.561772333E0,5.025349731E0,5.811963959E0,-5.138813782E0
1.571827333E0,4.815486145E0,6.540049896E0,-4.586312714E0
1.581882333E0,5.381758575E0,7.366181946E0,-4.690196686E0
1.591938333E0,5.334906006E0,6.826254730E0,-6.591393127E0
1.601993333E0,5.056335297E0,6.208489380E0,-8.364306335E0
1.612048333E0,5.224286041E0,6.324049072E0,-8.393944702E0
1.622103333E0,4.674778748E0,5.785319366E0,-6.818770294E0
1.632158333E0,2.994522858E0,5.319787445E0,-6.769522705E0
1.642213333E0,-5.987548828E-2,5.002147980E0,-6.391858063E0
1.652269333E0,-1.823358307E0,5.622008972E0,-6.405180359E0
1.662324333E0,-8.973838806E-1,5.561385040E0,-5.682632904E0
1.672379333E0,1.395248566E0,6.620582428E0,-3.263214111E0
1.682434333E0,3.518433380E0,7.712561646E0,-2.235151978E0
1.692489333E0,4.090992737E0,8.864566040E0,-2.983745270E0
1.702545333E0,3.984114990E0,1.023661285E1,-2.749931488E0
1.712600333E0,4.296365662E0,1.065154999E1,-2.800975342E0
1.722655333E0,3.820355530E0,1.031325348E1,-2.830464020E0
1.732710333E0,2.463726654E0,8.709189148E0,-2.842289429E0
1.742765333E0,1.625170441E0,7.444020081E0,-3.613336029E0
1.752820333E0,1.070274353E0,6.864575043E0,-5.197042694E0
1.762876333E0,9.791139221E-1,7.072642365E0,-6.559060364E0
1.772931333E0,1.717079315E0,7.363786926E0,-6.924151154E0
1.782986333E0,3.091970215E0,7.380252686E0,-6.450386353E0
1.793041333E0,4.134252777E0,7.278464355E0,-6.062991943E0
1.803096333E0,4.305945740E0,7.034621429E0,-6.115382996E0
1.813152333E0,3.812871094E0,6.427184601E0,-6.284381561E0
1.823207333E0,3.338806915E0,5.716612244E0,-6.627168732E0
1.833262333E0,3.147804108E0,5.489235077E0,-6.825057220E0
1.843317333E0,3.472179565E0,5.599705353E0,-6.794071655E0
1.853372333E0,4.257296906E0,5.902675323E0,-6.475833435E0
1.863427333E0,4.718338165E0,6.312073975E0,-6.204896851E0
1.873483333E0,4.997956696E0,6.200256500E0,-5.798791351E0
1.883538333E0,5.629643097E0,5.840255127E0,-5.474415894E0
1.893593333E0,6.110293579E0,5.796695709E0,-5.682183838E0
1.903648333E0,5.924529877E0,5.750890961E0,-6.141279144E0
1.913703333E0,5.451064453E0,5.590574341E0,-6.575675812E0
1.923759333E0,5.119354248E0,5.466632080E0,-6.883435822E0
1.933814333E0,4.830754395E0,5.401517487E0,-6.922654266E0
1.943869333E0,4.528682556E0,5.458997955E0,-6.704557800E0
1.953924333E0,4.576433258E0,5.684878235E0,-6.389163666E0
1.963979333E0,4.892276459E0,6.032754822E0,-6.060147858E0
1.974034333E0,5.276078339E0,6.177653503E0,-5.834117889E0
1.984090333E0,6.007906494E0,6.157445526E0,-5.516029358E0
1.994145333E0,6.544540558E0,6.196214905E0,-5.262007599E0
2.004200333E0,6.405629425E0,6.191424866E0,-5.616470490E0
2.014255333E0,5.745053101E0,5.905968475E0,-6.131250000E0
2.024310333E0,5.022954712E0,5.558391266E0,-6.490053864E0
2.034365333E0,4.721481628E0,5.648803253E0,-6.687343597E0
2.044421333E0,5.052293701E0,6.009403381E0,-6.629114685E0
2.054476333E0,5.736371155E0,6.058950348E0,-6.362369385E0
2.064531333E0,6.301745453E0,5.732778625E0,-6.155499573E0
2.074586333E0,6.702312469E0,5.248236237E0,-6.068380737E0
2.084641333E0,6.671177216E0,5.012626190E0,-6.368506622E0
2.094697333E0,6.051615601E0,4.906496887E0,-6.715934143E0
2.104752333E0,5.216352539E0,4.747228088E0,-6.879094849E0
2.114807333E0,4.707410889E0,4.786296844E0,-6.762487335E0
2.124862333E0,4.937332764E0,5.269641724E0,-6.510261841E0
2.134917333E0,5.581593018E0,5.692662048E0,-6.207890625E0
2.144972333E0,6.076613617E0,5.738616486E0,-5.842350769E0
2.155028333E0,6.272705841E0,5.509143677E0,-5.508544922E0
2.165083333E0,6.253395996E0,5.230872345E0,-5.348377991E0
2.175138333E0,5.927523651E0,5.184019775E0,-5.441783752E0
2.185193333E0,5.365891571E0,5.292244720E0,-5.610782318E0
2.195248333E0,4.886887665E0,5.627996521E0,-5.701643372E0
2.205304333E0,4.735851746E0,5.752088470E0,-5.752687225E0
2.215359333E0,4.846771088E0,5.707481232E0,-5.779032440E0
2.225414333E0,5.260660400E0,5.599405975E0,-5.772146759E0
2.235469333E0,5.856571198E0,5.476361847E0,-5.851781158E0
2.245524333E0,6.158792725E0,5.513484650E0,-5.878276062E0
2.255579333E0,6.040239258E0,5.846392365E0,-5.523813171E0
2.265635333E0,5.840704193E0,6.189927979E0,-5.133874054E0
2.275690333E0,5.586383057E0,6.374943237E0,-5.049599304E0
2.285745333E0,5.326822815E0,6.498885498E0,-5.206024017E0
2.295800333E0,5.340893555E0,6.335275726E0,-5.378016357E0
2.305855333E0,5.569318542E0,6.038892059E0,-5.483397217E0
2.315911333E0,5.883215790E0,5.887856140E0,-5.309309235E0
2.325966333E0,6.055806885E0,5.932912445E0,-4.931195526E0
2.336021333E0,6.025569763E0,6.329288177E0,-4.639601898E0
2.346076333E0,5.871540070E0,6.896458740E0,-4.697381744E0
2.356131333E0,5.658383331E0,7.171287231E0,-4.924908600E0
2.366186333E0,5.539081421E0,7.001091156E0,-5.110522614E0
2.376242333E0,5.492977295E0,6.508016510E0,-5.320984955E0
2.386297333E0,5.431155853E0,6.033203888E0,-5.644611969E0
2.396352333E0,5.512885895E0,5.826932831E0,-5.890251160E0
2.406407333E0,5.420827332E0,5.835614777E0,-5.941893768E0
2.416462333E0,5.246439972E0,5.811514893E0,-5.841752014E0
2.426518333E0,5.164560242E0,5.840554504E0,-5.682632904E0
2.436573333E0,5.170996857E0,5.842949524E0,-5.878276062E0
2.446628333E0,5.197042694E0,5.625302124E0,-6.164181519E0
2.456683333E0,5.410199432E0,5.432353363E0,-6.618037720E0
2.466738333E0,5.688770142E0,5.442681885E0,-7.316934357E0
2.476793333E0,5.858816528E0,6.979535980E0,-8.357570343E0
2.486849333E0,4.961432648E0,5.205425262E0,7.842491455E0
2.496904333E0,3.671265564E0,6.297105103E0,-6.692882080E0
2.506959333E0,4.322261810E0,4.951403503E0,-7.746241608E0
2.517014333E0,5.855822754E0,4.298161926E0,-6.513255615E0
2.527069333E0,5.560037842E0,5.644761658E0,-6.488556976E0
2.537124333E0,5.566773834E0,5.784720612E0,-5.306914215E0
2.547180333E0,5.800437927E0,5.422473907E0,-4.679269409E0
2.557235333E0,5.696553955E0,5.366789703E0,-5.140310669E0
2.567290333E0,5.613626404E0,5.681285706E0,-5.221741333E0
2.577345333E0,5.961652679E0,6.279741211E0,-4.991071014E0
2.587400333E0,6.262676697E0,6.204747162E0,-4.944368134E0
2.597456333E0,6.502777405E0,5.900429993E0,-4.776118011E0
2.607511333E0,6.760990448E0,5.661526794E0,-5.609285431E0
2.617566333E0,6.507118378E0,5.927224274E0,-5.731431427E0
2.627621333E0,5.352419586E0,6.804849243E0,-5.127587128E0
2.637676333E0,4.936434631E0,7.005731506E0,-4.648882599E0
2.647731333E0,5.132975922E0,6.064339142E0,-4.650828552E0
2.657787333E0,4.987179108E0,5.375321960E0,-5.045408020E0
2.667842333E0,5.661077728E0,5.162314911E0,-5.548811188E0
2.677897333E0,5.648054810E0,4.633764038E0,-6.007008362E0
2.687952333E0,4.858596497E0,4.152215424E0,-7.416477356E0
2.698007333E0,4.968917084E0,3.416046295E0,-8.408763885E0
2.708063333E0,5.325026550E0,3.586392059E0,-8.839118958E0
2.718118333E0,5.664520569E0,5.711373138E0,-7.925868073E0
2.728173333E0,5.946384430E0,7.799680481E0,-6.324647827E0
2.738228333E0,5.928870850E0,8.282276917E0,-4.553530884E0
2.748283333E0,4.893923035E0,7.517517242E0,-4.289330292E0
2.758338333E0,2.433489532E0,6.322252808E0,-5.003495178E0
2.768394333E0,7.502398682E-1,5.582940216E0,-5.091212769E0
2.778449333E0,1.247206421E0,5.912105713E0,-4.722379761E0
2.788504333E0,3.514092407E0,6.900500336E0,-4.922363892E0
2.798559333E0,3.975283356E0,6.228098602E0,-4.498595123E0
2.808614333E0,3.641178131E0,6.089636536E0,-3.226989441E0
2.818669333E0,2.197430420E0,6.749015350E0,-2.562371521E0
2.828725333E0,3.254232788E-1,6.572981415E0,-1.938019867E0
2.838780333E0,5.703140259E-2,6.152954865E0,-1.631008301E0
2.848835333E0,5.038522339E-1,5.652994537E0,-2.418071594E0
2.858890333E0,4.192781067E-1,5.072801056E0,-5.348228302E0
2.868945333E0,1.036893768E0,4.873116302E0,-5.720953217E0
2.879001333E0,7.556286621E-1,4.682562561E0,-7.174281006E0
2.889056333E0,5.903723145E-1,3.853436737E0,-9.872420197E0
2.899111333E0,-5.593867493E-1,2.311193848E0,-1.107472000E1
2.909166333E0,-3.489393768E0,3.135529633E0,-9.838291168E0
2.919221333E0,-3.763324127E0,3.487896881E0,-7.555089111E0
2.929276333E0,6.533912659E-1,2.276915131E0,-5.364244995E0
2.939332333E0,5.703140259E0,1.753303986E0,-4.794080658E0
2.949387333E0,9.312135315E0,2.423460388E0,-4.845573578E0
2.959442333E0,1.060993652E1,3.569477234E0,-5.738915863E0
2.969497333E0,9.400451660E0,3.563339996E0,-7.858807526E0
2.979552333E0,7.252717896E0,3.062481537E0,-9.565708008E0
2.989608333E0,5.096152496E0,2.482587433E0,-9.408684540E0
2.999663333E0,3.994892578E0,1.719174957E0,-8.551117859E0
3.009718333E0,5.136568451E0,1.575773163E0,-8.050109711E0
3.019773333E0,7.352859650E0,1.332978058E0,-9.134305115E0
3.029828333E0,8.741222534E0,5.795947266E-1,-1.086425766E1
3.039883333E0,8.355175323E0,9.999206543E-2,-1.194171707E1
3.049939333E0,6.952741699E0,5.394781494E-1,-1.243224701E1
3.059994333E0,5.384752350E0,3.864962769E-1,-1.232581833E1
3.070049333E0,3.689976654E0,1.916015625E-1,-1.148875900E1
3.080104333E0,2.157164154E0,2.312690735E-1,-1.066083069E1
3.090159333E0,1.600471802E0,4.891827393E-1,-1.054227722E1
3.100215333E0,2.064357147E0,9.107061768E-1,-1.132110764E1
3.110270333E0,3.210673370E0,1.242266693E0,-1.207853256E1
3.120325333E0,3.695664825E0,1.432670746E0,-1.217927307E1
3.130380333E0,2.759062500E0,6.893165588E-1,-1.214499435E1
3.140435333E0,1.533111877E0,-2.993774414E-3,-1.177226944E1
3.150490333E0,7.045848083E-1,4.257147217E-1,-1.118833374E1
3.160546333E0,9.678872681E-1,1.162332916E0,-1.057670563E1
3.170601333E0,1.680854645E0,1.520538025E0,-1.021610550E1
3.180656333E0,2.178120575E0,1.237476654E0,-1.028780640E1
3.190711333E0,1.883084106E0,1.054856415E0,-9.992320862E0
3.200766333E0,4.658312988E-1,6.592291260E-1,-1.123054596E1
3.210821333E0,-1.190324707E0,-2.811154175E-1,-1.108280319E1
3.220877333E0,-1.328487396E0,-1.513352966E-1,-1.066187851E1
3.230932333E0,-7.717950439E-1,3.375480652E-1,-1.038001465E1
3.240987333E0,-6.206094360E-1,4.891827393E-1,-9.859996033E0
3.251042333E0,-9.150471497E-1,6.018983459E-1,-9.205556946E0
3.261097333E0,-9.834548950E-2,1.323248291E-1,-1.051593201E1
3.271153333E0,1.181942139E0,-8.143066406E-2,-1.183828217E1
3.281208333E0,1.128054199E0,1.324745178E-1,-1.125704086E1
3.291263625E0,5.610333252E-1,4.185296631E-1,-1.061936691E1
3.301318625E0,-2.095642090E-1,2.878514099E-1,-1.005174728E1
3.311373625E0,-5.444178772E-1,-2.814147949E-2,-9.447154541E0
3.321428625E0,-2.113604736E-1,-1.227447510E-1,-9.269773407E0
3.331484625E0,4.441264343E-1,-1.407073975E-2,-1.372615631E1
3.341539625E0,2.642005920E-1,3.950285339E-1,-9.754016418E0
3.351594625E0,1.616638184E-1,3.082090759E-1,-9.551786957E0
3.361649625E0,-7.439529419E-2,3.110531616E-1,-9.566755829E0
3.371704625E0,-1.935475159E-1,4.815486145E-1,-9.502988434E0
3.381760625E0,-6.825805664E-2,4.631369019E-1,-9.695637817E0
3.391815625E0,2.546205139E-1,2.496807861E-1,-1.015233810E1
3.401870625E0,4.053570557E-1,-2.284249878E-1,-1.020353165E1
3.411925625E0,9.101074219E-2,-4.345463562E-1,-1.003138962E1
3.421980625E0,-1.365161133E-1,-1.607656860E-1,-9.977202301E0
3.432035625E0,2.576142883E-1,2.719844055E-1,-9.821076965E0
3.442091625E0,2.903961182E-1,5.105882263E-1,-9.674232330E0
3.452146625E0,-3.597019958E-1,-1.800755310E-1,-9.721683655E0
3.462201625E0,-3.876937866E-1,4.101470947E-2,-9.847122803E0
3.472256625E0,-4.580474854E-2,3.251239014E-1,-9.765093384E0
3.482311625E0,-2.918930054E-2,2.600093079E-1,-9.787696381E0
3.492366625E0,-2.993774414E-2,2.531236267E-1,-9.803563385E0
3.502422625E0,-2.245330811E-2,2.234852600E-1,-9.762848053E0
3.512477625E0,-3.338058472E-2,1.889071655E-1,-9.782457275E0
3.522532625E0,-4.894821167E-2,1.562750244E-1,-9.801318054E0
3.532587625E0,-6.391708374E-2,1.279838562E-1,-9.781559143E0
3.542642625E0,-7.738906860E-2,1.209484863E-1,-9.783056030E0
3.552698625E0,-6.990463257E-2,1.258882141E-1,-9.791438599E0
3.562753625E0,-6.271957397E-2,1.531315613E-1,-9.781409454E0
3.572808625E0,-5.343887329E-2,1.971400452E-1,-9.790989532E0
3.582863625E0,-3.562591553E-2,2.360591125E-1,-9.796827393E0
3.592918625E0,-2.978805542E-2,2.561174011E-1,-9.778265991E0
3.602973625E0,-2.993774414E-2,2.603086853E-1,-9.784552917E0
3.613029625E0,-3.847000122E-2,2.508782959E-1,-9.793085175E0
3.623084625E0,-4.340972900E-2,2.243833923E-1,-9.778265991E0
3.633139625E0,-5.703140259E-2,1.775308228E-1,-9.780211945E0
3.643194625E0,-7.035369873E-2,1.483415222E-1,-9.789043579E0
3.653249625E0,-5.733078003E-2,1.206491089E-1,-9.787846069E0
3.663305625E0,-6.706054688E-2,1.224453735E-1,-9.790690155E0
3.673360625E0,-5.822891235E-2,1.309776306E-1,-9.786798248E0
3.683415625E0,-5.508544922E-2,1.538800049E-1,-9.782157898E0
3.693470625E0,-5.104385376E-2,1.989363098E-1,-9.783355408E0
3.703525625E0,-3.906875610E-2,2.398013306E-1,-9.788594513E0
3.713580625E0,-4.879852295E-2,2.644999695E-1,-9.790091400E0
3.723636625E0,-5.119354248E-2,2.592608643E-1,-9.780661011E0
3.733691625E0,-5.029541016E-2,2.380050659E-1,-9.785750427E0
3.743746625E0,-4.610412598E-2,2.130070496E-1,-9.782457275E0
3.753801625E0,-4.954696655E-2,1.667532349E-1,-9.782008209E0
3.763856625E0,-4.236190796E-2,1.324745178E-1,-9.791438599E0
3.773912625E0,-5.583389282E-2,1.230441284E-1,-9.781110077E0
3.783967625E0,-5.613327026E-2,1.212478638E-1,-9.785750427E0
3.794022625E0,-4.879852295E-2,1.380130005E-1,-9.794132996E0
3.804077625E0,-4.625381470E-2,1.779798889E-1,-9.782307587E0
3.814132625E0,-4.924758911E-2,2.167492676E-1,-9.780960388E0
3.824187625E0,-4.819976807E-2,2.408491516E-1,-9.793085175E0
3.834243625E0,-4.370910645E-2,2.520758057E-1,-9.779912567E0
3.844298625E0,-4.311035156E-2,2.561174011E-1,-9.773625641E0
3.854353625E0,-4.685256958E-2,2.347119141E-1,-9.779164124E0
3.864408625E0,-4.400848389E-2,1.956431580E-1,-9.778415680E0
3.874463625E0,-5.792953491E-2,1.574725342E-1,-9.774972839E0
3.884519625E0,-6.451583862E-2,1.402583313E-1,-9.792187042E0
3.894574625E0,-6.900650024E-2,1.209484863E-1,-9.779762878E0
3.904629625E0,-6.885681152E-2,1.309776306E-1,-9.789642334E0
3.914684625E0,-6.002517700E-2,1.543290710E-1,-9.787696381E0
3.924739625E0,-5.658233643E-2,1.944456482E-1,-9.780361633E0
3.934794625E0,-4.071533203E-2,2.127076721E-1,-9.785001984E0
3.944850625E0,-3.023712158E-2,2.447410583E-1,-9.784403229E0
3.954905625E0,-2.769241333E-2,2.496807861E-1,-9.768236847E0
3.964960625E0,-3.098556519E-2,2.401007080E-1,-9.772727509E0
3.975015625E0,-4.385879517E-2,2.219883728E-1,-9.776469727E0
3.985070625E0,-4.730163574E-2,1.924996948E-1,-9.779463501E0
3.995125625E0,-6.002517700E-2,1.609153748E-1,-9.787247314E0
4.005181625E0,-7.080276489E-2,1.330732727E-1,-9.788594513E0
