"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.349575000E-2,1.955530606E-3,1.181748521E-4,1.027658116E-3
6.355075000E-2,-2.507660771E-3,-7.111334708E-4,6.465893239E-5
7.360575000E-2,1.063904492E-3,1.426319592E-3,-7.113860920E-4
8.366075000E-2,-2.176704118E-3,-5.859535304E-5,-4.585739225E-5
9.371575000E-2,8.228141814E-4,-9.390364285E-4,-2.033374272E-3
1.037717500E-1,5.711982376E-4,1.656697248E-3,-1.967123710E-3
1.138267500E-1,-2.704223618E-3,-4.626462760E-4,-2.656299621E-4
1.238817500E-1,6.950905663E-4,1.800575526E-3,1.926939469E-3
1.339367500E-1,7.808443625E-4,-1.907343511E-3,8.859098889E-4
1.439917500E-1,-1.546900487E-3,-9.849889902E-4,-1.675977837E-3
1.540477500E-1,-2.836593194E-5,1.082386298E-4,9.701387025E-4
1.641027500E-1,1.451044809E-3,1.996596809E-3,6.995392032E-4
1.741577500E-1,-1.670712605E-3,7.094911416E-4,-2.906243317E-4
1.842127500E-1,-1.993759535E-3,-1.224703272E-3,2.788132988E-4
1.942677500E-1,1.706436393E-3,1.638689428E-4,7.640412077E-4
2.043227500E-1,4.310426593E-4,-1.470532035E-3,1.935837325E-3
2.143787500E-1,-1.482172287E-3,-7.655931986E-4,-1.740656327E-3
2.244337500E-1,-2.371282899E-4,-3.670083534E-4,7.871519774E-4
2.344887500E-1,1.143188099E-3,8.005214622E-4,1.886504702E-3
2.445437500E-1,-5.144131137E-6,-1.187002053E-3,-6.900182925E-4
2.545987500E-1,-1.083191717E-3,6.633623270E-4,-3.307578154E-4
2.646547500E-1,3.288841690E-4,-9.620958008E-4,7.752538659E-4
2.747097500E-1,6.183697842E-4,-1.334938337E-3,-1.601617783E-3
2.847639583E-1,9.744925774E-4,5.733065773E-4,-4.126355052E-4
2.948189583E-1,-1.368556521E-3,-6.397632533E-4,-1.030222513E-3
3.048739583E-1,-2.101234160E-3,5.676032742E-6,-1.848718151E-3
3.149289583E-1,-9.563413332E-4,6.266767741E-5,8.970010094E-4
3.249849583E-1,3.993068822E-4,-1.253144350E-3,2.055955119E-4
3.350399583E-1,2.013981342E-3,9.136035223E-4,4.045339301E-4
3.450949583E-1,-4.190600943E-3,1.601377968E-3,4.256134853E-4
3.551499583E-1,5.668698577E-4,2.631488722E-3,7.354328409E-5
3.652049583E-1,1.408179174E-3,-1.142890542E-4,3.209426068E-4
3.752609583E-1,-8.403277025E-4,5.672138650E-4,-1.535280608E-3
3.853159583E-1,1.473337761E-4,-5.428933073E-4,-1.108530909E-3
3.953709583E-1,-4.651932686E-4,-1.350896433E-3,-1.187626738E-3
4.054259583E-1,1.606251171E-4,-2.595802653E-4,-5.733799189E-4
4.154809583E-1,7.025783998E-4,-5.083194701E-4,4.660519771E-4
4.255359583E-1,-1.815977739E-4,-1.378520392E-5,2.850005403E-4
4.355919583E-1,-6.681572995E-4,2.021935070E-3,-2.944348380E-3
4.456469583E-1,-1.164742745E-3,6.559786852E-4,1.427239738E-3
4.557019583E-1,2.433720510E-3,-5.064911675E-4,-2.792273182E-3
4.657569583E-1,-3.741759574E-4,4.983574036E-4,2.399268560E-4
4.758119583E-1,-1.071391394E-3,-2.985057188E-3,1.736623235E-3
4.858679583E-1,1.672069309E-3,-1.012842637E-3,-2.496055793E-3
4.959229583E-1,-8.949516341E-4,4.050243588E-4,8.763051592E-4
5.059779583E-1,-1.989220036E-4,-3.228059039E-3,-1.570856199E-3
5.160329583E-1,-2.780178329E-4,5.967729376E-4,-1.186029520E-3
5.260879583E-1,1.782758627E-3,-8.861173410E-4,-7.559880614E-4
5.361439583E-1,-8.511077613E-4,-1.525542350E-3,8.243317716E-4
5.461989583E-1,-3.842982929E-3,-1.688677294E-4,-2.052988857E-4
5.562539583E-1,1.691332320E-3,9.851367213E-5,6.628916599E-4
5.663089583E-1,-9.226422408E-4,-2.999631106E-4,-9.947246872E-4
5.763639583E-1,1.986328512E-3,-6.387172616E-4,1.215165947E-3
5.864189583E-1,5.272073322E-4,1.304490957E-3,1.938393340E-3
5.964749583E-1,-8.278089808E-4,1.987857977E-3,3.315247595E-3
6.065299583E-1,-7.465258241E-4,-4.739819560E-4,2.068188041E-4
6.165849583E-1,2.286143717E-5,-1.620739116E-3,1.000174321E-3
6.266399583E-1,-1.575870905E-3,8.007775759E-4,4.306877963E-4
6.366949583E-1,-7.492256700E-4,7.307364722E-4,-8.460315876E-4
6.467499583E-1,1.607759856E-3,6.368978648E-4,-3.669344587E-3
6.568059583E-1,2.267691307E-3,-6.539362948E-4,-1.296201721E-3
6.668609583E-1,-1.421163091E-3,-2.297743922E-3,-1.858940348E-3
6.769159583E-1,2.496879315E-3,-8.172926027E-4,-1.095411833E-3
6.869709583E-1,-3.104806179E-3,1.569253393E-3,7.341988385E-5
6.970259583E-1,6.859372370E-4,2.909356263E-3,1.642336138E-4
7.070819583E-1,1.070732833E-3,-1.078050584E-3,8.062273264E-4
7.171369583E-1,-1.254206756E-3,1.142226858E-3,-2.896632068E-4
7.271919583E-1,-7.853023126E-4,-1.369801466E-4,3.317611292E-3
7.372469583E-1,2.772989101E-4,-3.593541333E-4,-3.370442428E-4
7.473019583E-1,-2.392034046E-3,4.120318044E-4,1.994487830E-4
7.573569583E-1,-9.989343816E-4,2.730147971E-4,4.396324512E-3
7.674129583E-1,-1.481587300E-3,1.027023420E-3,4.428273533E-3
7.774679583E-1,-7.074064342E-4,-3.052140353E-3,3.498298582E-3
7.875229583E-1,-6.351906341E-4,1.203466789E-3,-2.976194955E-4
7.975779583E-1,1.632757368E-3,8.428747533E-4,2.212143503E-3
8.076329583E-1,1.856168150E-3,6.121309707E-5,2.266476862E-3
8.176889583E-1,-2.565174946E-4,4.276640539E-4,-3.503453918E-4
8.277439583E-1,-7.948465645E-4,-5.553860101E-4,-2.662288025E-4
8.377989583E-1,1.564345730E-4,7.120122900E-4,4.616132937E-4
8.478539583E-1,6.733935443E-4,-5.130764912E-4,6.694854237E-4
8.579089583E-1,-1.945026452E-3,4.592436599E-4,2.176302020E-3
8.679639583E-1,1.158018364E-3,-2.201625844E-3,-2.254855353E-3
8.780199583E-1,8.991591167E-4,3.100013419E-4,2.108999994E-3
8.880749583E-1,-6.937608705E-4,-1.159554929E-3,6.872531958E-4
8.981299583E-1,2.586720744E-3,-1.974748680E-3,-3.007882973E-3
9.081849583E-1,-1.812933944E-3,-8.124844171E-4,-3.016397823E-3
9.182399583E-1,-5.186377093E-4,-9.102224139E-4,-8.126320317E-4
