"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.595875001E-3,3.216810608E-1,8.269104309E0,-5.326224060E0
8.380125000E-3,3.255729675E-1,8.288114777E0,-5.312752075E0
1.835512500E-2,2.948867798E-1,8.305179291E0,-5.293741608E0
2.833012500E-2,3.112028503E-1,8.303083649E0,-5.310207367E0
3.830512500E-2,3.007246399E-1,8.297096100E0,-5.334157562E0
4.828112500E-2,2.589614868E-1,8.300239563E0,-5.316494293E0
5.825612500E-2,3.213816833E-1,8.284222870E0,-5.319787445E0
6.823112500E-2,3.344046021E-1,8.283923492E0,-5.338648224E0
7.820712500E-2,2.785707092E-1,8.279582520E0,-5.327720947E0
8.818212500E-2,3.213816833E-1,8.291407928E0,-5.309758301E0
9.815712500E-2,3.492237854E-1,8.300389252E0,-5.285658417E0
1.081321250E-1,3.134481812E-1,8.311017151E0,-5.273833008E0
1.181081250E-1,3.200344849E-1,8.301586761E0,-5.297633514E0
1.280831250E-1,3.299139404E-1,8.268804932E0,-5.353916473E0
1.380581250E-1,3.004252625E-1,8.255632324E0,-5.368436279E0
1.480331250E-1,2.764750671E-1,8.276738434E0,-5.354215851E0
1.580091250E-1,2.897973633E-1,8.314459991E0,-5.300327911E0
1.679841250E-1,3.085084534E-1,8.335266724E0,-5.276527405E0
1.779591250E-1,3.209326172E-1,8.315657501E0,-5.286855927E0
1.879351250E-1,3.278182983E-1,8.273445282E0,-5.330265656E0
1.979101250E-1,3.179388428E-1,8.239016876E0,-5.363047485E0
2.078851250E-1,3.020718384E-1,8.268056488E0,-5.344486084E0
2.178601250E-1,3.155438232E-1,8.316855011E0,-5.274731140E0
2.278361250E-1,3.315605164E-1,8.333320770E0,-5.251379700E0
2.378111250E-1,3.125500488E-1,8.307574310E0,-5.304070129E0
2.477861250E-1,2.911445618E-1,8.283773804E0,-5.364993439E0
2.577621250E-1,2.878514099E-1,8.263865204E0,-5.357209625E0
2.677371250E-1,3.044668579E-1,8.285121002E0,-5.348228302E0
2.777121250E-1,3.164419556E-1,8.302484894E0,-5.286855927E0
2.876871250E-1,3.067121887E-1,8.317304077E0,-5.281018066E0
