X,Y,Z
-213.06112670898438,-54.19244384765625,-117.34226989746094
-212.4586639404297,-53.40863037109375,-117.44039916992188
-212.01243591308594,-52.63824462890625,-117.50035095214844
-212.07247924804688,-51.705963134765625,-117.49969482421875
-212.24075317382812,-51.16029357910156,-117.42578125
-212.09205627441406,-50.37449645996094,-117.43731689453125
-211.71888732910156,-49.84623718261719,-117.51185607910156
-211.36788940429688,-49.17320251464844,-117.63919067382812
-210.66946411132812,-48.801300048828125,-117.69970703125
-209.79251098632812,-48.5828857421875,-117.47407531738281
-209.2495880126953,-48.26716613769531,-117.64691162109375
-208.55540466308594,-48.071075439453125,-117.58164978027344
-208.12355041503906,-48.0546875,-117.47404479980469
-207.9781951904297,-47.80003356933594,-117.5302734375
-207.71884155273438,-47.891998291015625,-117.47952270507812
-207.35853576660156,-47.743621826171875,-117.52650451660156
-206.70265197753906,-47.384796142578125,-117.47322082519531
-205.8650665283203,-46.96856689453125,-117.5516357421875
-204.84193420410156,-46.86003112792969,-117.51303100585938
-203.37864685058594,-46.85868835449219,-117.45330810546875
-202.33531188964844,-46.798797607421875,-117.67636108398438
-201.46389770507812,-46.42822265625,-117.30024719238281
-201.1625518798828,-45.99287414550781,-116.92913818359375
-201.51199340820312,-45.74739074707031,-116.81900024414062
-202.35000610351562,-45.49784851074219,-117.0643310546875
-203.59478759765625,-45.55859375,-117.06752014160156
-204.97056579589844,-45.637359619140625,-117.10037231445312
-206.13783264160156,-45.469146728515625,-117.05079650878906
-206.86729431152344,-44.93342590332031,-117.15129089355469
-206.99803161621094,-43.88633728027344,-116.79306030273438
-206.93992614746094,-42.20115661621094,-116.35269165039062
-207.0697479248047,-40.60942077636719,-115.96842956542969
-207.54722595214844,-39.203948974609375,-115.73771667480469
-208.38848876953125,-38.07810974121094,-115.29682922363281
-210.14686584472656,-37.33180236816406,-115.0626220703125
-211.5229949951172,-36.25276184082031,-114.67864990234375
-213.18324279785156,-35.21510314941406,-113.90818786621094
-214.7798309326172,-33.848297119140625,-113.13821411132812
