X,Y,Z
-9.984024047851562,-3.0439414978027344,-58.85045623779297
-9.75775146484375,-2.7352333068847656,-58.86407470703125
-9.48150634765625,-2.3710594177246094,-58.901329040527344
-8.76702880859375,-1.2988815307617188,-58.99751281738281
-8.606643676757812,-0.3267822265625,-59.0244140625
-8.681381225585938,0.3402519226074219,-58.97919464111328
-8.596267700195312,1.0922508239746094,-58.974578857421875
-8.305084228515625,1.6841850280761719,-59.026588439941406
-7.9711151123046875,2.3341407775878906,-59.132484436035156
-7.3764190673828125,2.7851791381835938,-59.20591735839844
-6.5797882080078125,3.0698013305664062,-59.065399169921875
-5.96466064453125,3.3766708374023438,-59.14905548095703
-5.2929840087890625,3.604290008544922,-59.12617492675781
-4.7928619384765625,3.6807937622070312,-59.042686462402344
-4.546539306640625,3.884746551513672,-59.05915069580078
-4.2908935546875,3.877002716064453,-59.02752685546875
-3.9603729248046875,3.980945587158203,-59.05213928222656
-3.3970947265625,4.2672271728515625,-59.021026611328125
-2.6375885009765625,4.646472930908203,-59.068267822265625
-1.689483642578125,4.832054138183594,-59.05409240722656
-0.3728179931640625,4.885833740234375,-59.00733184814453
0.7483062744140625,4.9439849853515625,-59.153594970703125
1.6907958984375,5.225643157958984,-58.92615509033203
2.17462158203125,5.61724853515625,-58.59593200683594
2.0623321533203125,5.904319763183594,-58.42315673828125
1.4308624267578125,6.164543151855469,-58.54949188232422
0.3606414794921875,6.195148468017578,-58.587730407714844
-0.9281768798828125,6.147510528564453,-58.62211608886719
-2.130035400390625,6.254291534423828,-58.596435546875
-2.9939422607421875,6.667930603027344,-58.66101837158203
-3.3333587646484375,7.534732818603516,-58.423126220703125
-3.3883819580078125,8.986995697021484,-58.040382385253906
-3.496917724609375,10.53903579711914,-57.65655517578125
-3.8694000244140625,11.986225128173828,-57.38226318359375
-4.577239990234375,13.203521728515625,-56.988792419433594
-6.03662109375,14.083877563476562,-56.709259033203125
-7.4364471435546875,15.106369018554688,-56.355010986328125
-9.022567749023438,16.139713287353516,-55.7030029296875
-10.616180419921875,17.41161346435547,-54.96660614013672
-12.065383911132812,19.22891616821289,-54.04985046386719
-13.389694213867188,21.309579849243164,-52.82470703125
-14.785324096679688,23.95563507080078,-51.411651611328125
-16.209182739257812,26.750551223754883,-49.45050811767578
-17.81024169921875,29.58591651916504,-47.030860900878906
-19.734725952148438,32.469993591308594,-44.13880157470703
-21.695755004882812,35.13139724731445,-40.81920623779297
-24.0740966796875,37.58066177368164,-36.92884826660156
-26.622039794921875,39.78064727783203,-32.45721435546875
-29.154129028320312,41.45232009887695,-27.501556396484375
-31.805282592773438,42.62697982788086,-22.129478454589844
-34.5830078125,43.00162124633789,-16.5802001953125
-37.160675048828125,42.65485382080078,-10.695358276367188
-39.74723815917969,41.3178825378418,-4.877216339111328
-42.2076416015625,39.01010513305664,0.7126617431640625
-44.51817321777344,35.68867492675781,5.761970520019531
-46.92552185058594,31.483423233032227,9.991424560546875
-49.2547607421875,26.56119155883789,13.339824676513672
-51.419921875,21.160974502563477,16.073524475097656
-53.16575622558594,15.108173370361328,17.699920654296875
-54.64488220214844,8.660011291503906,18.476577758789062
-55.61817932128906,2.0559654235839844,18.447776794433594
-55.89781188964844,-4.574131011962891,17.614593505859375
-55.75059509277344,-10.783306121826172,15.674663543701172
-55.31532287597656,-16.559864044189453,13.007698059082031
-54.38642883300781,-21.760211944580078,9.899478912353516
-53.03987121582031,-26.398494720458984,6.7641448974609375
-51.36004638671875,-30.778789520263672,3.7692489624023438
-49.10009765625,-34.50784683227539,1.0050811767578125
-46.5628662109375,-38.22433090209961,-1.1459083557128906
-43.39936828613281,-41.662593841552734,-3.0606307983398438
-39.968719482421875,-44.96897506713867,-4.663326263427734
-35.93263244628906,-48.01728439331055,-5.7694854736328125
-31.572723388671875,-50.88437271118164,-6.551666259765625
-26.943466186523438,-53.25545883178711,-6.976051330566406
-22.287490844726562,-55.300289154052734,-6.456687927246094
-17.739822387695312,-56.96224594116211,-5.516506195068359
