X,Y,Z
-1.341627597808838,0.9598750472068787,0.0026392480358481407
-1.3934696912765503,0.35193994641304016,0.04530782625079155
-1.3318254947662354,-0.07493921369314194,0.3059074580669403
-1.1263437271118164,-0.31897106766700745,0.6398941278457642
-0.9131683707237244,-0.22051210701465607,0.8418911695480347
-0.808414876461029,0.37777701020240784,0.8841350674629211
-0.752605140209198,1.1659256219863892,0.8726264834403992
-0.674562931060791,1.5666989088058472,1.0166258811950684
-0.47828158736228943,1.2962332963943481,1.3459582328796387
-0.26253047585487366,0.77640700340271,1.6797362565994263
-0.09169161319732666,0.44364798069000244,1.75851309299469
-0.03677598014473915,0.26355472207069397,1.479975938796997
-0.13641095161437988,0.25688135623931885,1.1317154169082642
-0.2476222962141037,0.4393061697483063,0.9037305116653442
-0.3892348110675812,0.6137527823448181,0.7783526182174683
-0.4300069510936737,0.8519300222396851,0.673458456993103
-0.31462574005126953,1.8371762037277222,0.6938191056251526
-0.21713632345199585,2.0524849891662598,0.6411552429199219
-0.31990131735801697,2.273759126663208,0.5262776613235474
-0.36768394708633423,2.0569708347320557,0.17002533376216888
-0.6693910360336304,1.087961196899414,-0.5832356810569763
-0.7836058735847473,0.0628977045416832,-1.2721060514450073
-0.47592949867248535,-0.5894500017166138,-1.6180261373519897
-0.13086415827274323,-1.3123167753219604,-1.9314581155776978
0.12524591386318207,-2.2454991340637207,-2.212872266769409
0.19676953554153442,-2.2422473430633545,-2.1562588214874268
-0.35711467266082764,-1.5355738401412964,-0.8019592761993408
-1.578423023223877,-1.0155184268951416,0.02532687969505787
-2.56233811378479,-0.237043097615242,0.6091437339782715
-2.9186763763427734,-0.06962862610816956,0.7659186124801636
-2.6128787994384766,-0.3481643795967102,0.4785541892051697
-2.031423568725586,-1.1661229133605957,0.060059793293476105
-1.5116599798202515,-2.0303237438201904,-0.4127461016178131
-1.3561218976974487,-2.704249858856201,-0.8983218669891357
-1.6162922382354736,-3.0299363136291504,-1.3440455198287964
-2.4005446434020996,-2.4274420738220215,-1.4921503067016602
-3.2103962898254395,-1.9239864349365234,-1.6251771450042725
-4.03463077545166,-1.853698968887329,-1.6530650854110718
-4.906101703643799,-1.9489405155181885,-1.8301416635513306
-5.714565277099609,-1.9940383434295654,-2.0468826293945312
-6.373288631439209,-2.0695481300354004,-2.268493413925171
