X,Y,Z
-0.9509811401367188,-25.320444107055664,-29.076904296875
-1.1874923706054688,-25.23746681213379,-29.242340087890625
-1.3315277099609375,-25.103256225585938,-29.41375732421875
-1.490570068359375,-24.84345245361328,-29.7601318359375
-1.462677001953125,-24.62442398071289,-29.791473388671875
-0.9724349975585938,-24.39047622680664,-29.797393798828125
-0.1321868896484375,-24.19758415222168,-29.8031005859375
0.9521331787109375,-23.780961990356445,-29.722442626953125
1.983734130859375,-23.232406616210938,-29.692108154296875
3.1432113647460938,-22.42190170288086,-29.6395263671875
4.153343200683594,-21.337581634521484,-29.753936767578125
4.860588073730469,-20.335819244384766,-30.025054931640625
5.4579620361328125,-19.1309814453125,-30.3251953125
5.968040466308594,-17.742036819458008,-30.659454345703125
6.7494964599609375,-16.419668197631836,-30.95123291015625
7.95928955078125,-14.937999725341797,-30.9442138671875
9.260536193847656,-13.332725524902344,-30.765716552734375
10.709419250488281,-11.690088272094727,-30.551361083984375
11.937973022460938,-10.129636764526367,-30.06683349609375
13.29522705078125,-8.78607177734375,-29.524505615234375
14.414260864257812,-7.584860801696777,-29.12432861328125
15.136642456054688,-6.374956130981445,-28.719573974609375
15.567047119140625,-5.224132537841797,-28.603668212890625
15.549095153808594,-3.9565658569335938,-28.706878662109375
15.178024291992188,-2.616421699523926,-28.949981689453125
14.389808654785156,-1.142629623413086,-29.565765380859375
13.238914489746094,0.1935405731201172,-30.597930908203125
11.4698486328125,1.5055274963378906,-31.7010498046875
9.410789489746094,2.7331085205078125,-32.8936767578125
7.2188720703125,4.205047607421875,-33.977752685546875
4.9849090576171875,5.91071891784668,-34.820526123046875
2.8328018188476562,8.077123641967773,-35.19842529296875
0.959442138671875,10.458850860595703,-35.208892822265625
-0.8085174560546875,12.888772964477539,-34.82196044921875
-2.8408203125,15.379613876342773,-34.1744384765625
-5.141960144042969,17.812448501586914,-33.581817626953125
-7.77740478515625,20.013490676879883,-32.77349853515625
-10.597183227539062,22.06190299987793,-31.912445068359375
-13.444419860839844,23.882814407348633,-30.715972900390625
-16.348129272460938,25.54988670349121,-29.051849365234375
