"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.084291609E-3,4.041595459E-3,1.248403931E-1,-9.755064240E0
1.108229160E-2,3.742218018E-2,1.143621826E-1,-9.752070465E0
2.107929159E-2,3.622467041E-2,1.016386414E-1,-9.749675446E0
3.107629158E-2,2.963836670E-2,8.143066406E-2,-9.739047546E0
4.107429157E-2,-2.095642090E-3,8.187973022E-2,-9.763446808E0
5.107129167E-2,-4.520599365E-2,1.079255676E-1,-9.777816925E0
6.106929167E-2,-9.340576172E-2,1.097218323E-1,-9.762099609E0
7.106629165E-2,-1.145118713E-1,1.294807434E-1,-9.765392761E0
8.106329164E-2,-9.340576172E-2,1.457968140E-1,-9.770781555E0
9.106129163E-2,-4.056564331E-2,1.333726501E-1,-9.763746185E0
1.010582916E-1,2.544708252E-2,1.228944397E-1,-9.771979065E0
1.110562916E-1,6.601272583E-2,1.025367737E-1,-9.755513306E0
1.210532916E-1,6.122268677E-2,1.001417542E-1,-9.767787781E0
1.310502916E-1,-9.145980835E-2,1.670526123E-1,-9.767937469E0
1.410482916E-1,-1.748364258E-1,1.893562317E-1,-9.754615173E0
1.510452916E-1,-1.610650635E-1,1.850152588E-1,-9.811496887E0
1.610432916E-1,-1.110690308E-1,1.333726501E-1,-9.777367859E0
1.710402917E-1,-4.206253052E-2,1.017883301E-1,-9.743987274E0
1.810372917E-1,2.230361938E-2,6.466552734E-2,-9.767787781E0
1.910352916E-1,5.044509888E-2,5.867797852E-2,-9.750573578E0
2.010322916E-1,1.781295776E-2,5.284011841E-2,-9.758058014E0
2.110302916E-1,-4.505630493E-2,8.562194824E-2,-9.767638092E0
2.210272916E-1,-9.714797974E-2,1.252894592E-1,-9.762099609E0
2.310242916E-1,-1.514849854E-1,1.616638184E-1,-9.767039337E0
2.410222916E-1,-1.425036621E-1,1.869612122E-1,-9.770631866E0
2.510192916E-1,-8.547225952E-2,1.808239746E-1,-9.744136963E0
2.610172916E-1,1.541793823E-2,1.529818726E-1,-9.748328247E0
2.710142916E-1,1.323248291E-1,1.073268127E-1,-9.775122528E0
2.810112917E-1,1.754351807E-1,8.547225952E-2,-9.749825134E0
2.910092917E-1,1.326242065E-1,5.508544922E-2,-9.764644318E0
3.010062916E-1,4.790039063E-2,4.775070190E-2,-9.770631866E0
3.110042916E-1,-6.107299805E-2,7.095245361E-2,-9.743987274E0
3.210012916E-1,-1.649569702E-1,1.062789917E-1,-9.776769104E0
3.309982916E-1,-2.185455322E-1,1.354682922E-1,-9.768835602E0
3.409962916E-1,-1.957928467E-1,1.478924561E-1,-9.763446808E0
3.509932916E-1,-1.074765015E-1,1.466949463E-1,-9.759105835E0
3.609912916E-1,-1.257385254E-2,1.645079041E-1,-9.757608948E0
3.709882916E-1,5.164260864E-2,1.505868530E-1,-9.751471710E0
3.809852917E-1,6.661148071E-2,1.309776306E-1,-9.774224396E0
3.909832917E-1,4.101470947E-2,1.106199646E-1,-9.761351166E0
4.009802917E-1,-1.811233521E-2,1.166075134E-1,-9.771080933E0
4.109782916E-1,-7.484436035E-2,1.019380188E-1,-9.772577820E0
4.209752916E-1,-9.654922485E-2,8.412506104E-2,-9.765841827E0
4.309722916E-1,-7.858657837E-2,9.340576172E-2,-9.769284668E0
4.409702916E-1,-3.487747192E-2,8.083190918E-2,-9.770631866E0
4.509672916E-1,3.936813354E-2,9.969268799E-2,-9.762698364E0
4.609652916E-1,6.750961304E-2,1.076261902E-1,-9.749675446E0
4.709622916E-1,6.421646118E-2,1.269360352E-1,-9.752669220E0
4.809592916E-1,1.137634277E-2,1.528321838E-1,-9.752519531E0
4.909572916E-1,-8.427474976E-2,1.448986816E-1,-9.747879181E0
5.009542917E-1,-1.528321838E-1,1.604663086E-1,-9.768985291E0
5.109522917E-1,-1.972897339E-1,1.459465027E-1,-9.761351166E0
5.209492916E-1,-1.866618347E-1,1.312770081E-1,-9.772727509E0
5.309462916E-1,-1.142124939E-1,1.134640503E-1,-9.767638092E0
5.409442916E-1,-2.439926147E-2,7.604187012E-2,-9.764045563E0
5.509412916E-1,6.750961304E-2,6.077362061E-2,-9.760303345E0
5.609392916E-1,1.173559570E-1,7.574249268E-2,-9.757758636E0
5.709362916E-1,1.061293030E-1,9.131011963E-2,-9.757459259E0
5.809332916E-1,5.209167480E-2,1.236428833E-1,-9.763596497E0
5.909312916E-1,-2.694396973E-2,1.508862305E-1,-9.764195251E0
6.009282916E-1,-1.004411316E-1,1.806742859E-1,-9.764794006E0
6.109262917E-1,-1.348695374E-1,1.682501221E-1,-9.772877197E0
6.209232917E-1,-1.076261902E-1,1.538800049E-1,-9.760003967E0
6.309202916E-1,-7.454498291E-2,1.098715210E-1,-9.760153656E0
6.409182916E-1,-1.796264648E-2,8.008346558E-2,-9.748028870E0
6.509152916E-1,6.436614990E-3,7.155120850E-2,-9.768985291E0
6.609132916E-1,-7.035369873E-3,6.301895142E-2,-9.779762878E0
6.709102916E-1,-3.547622681E-2,8.322692871E-2,-9.758207703E0
6.809072916E-1,-8.487350464E-2,1.122665405E-1,-9.767039337E0
6.909052916E-1,-1.128652954E-1,1.359173584E-1,-9.773775330E0
7.009022916E-1,-1.161584473E-1,1.478924561E-1,-9.779014435E0
7.109002916E-1,-6.481521606E-2,1.645079041E-1,-9.759105835E0
7.208972917E-1,3.891906738E-3,1.616638184E-1,-9.744136963E0
7.308942917E-1,5.792953491E-2,1.330732727E-1,-9.757159882E0
7.408922917E-1,9.250762939E-2,1.273851013E-1,-9.753417664E0
7.508892916E-1,8.083190918E-2,1.095721436E-1,-9.749076691E0
7.608872916E-1,2.574645996E-2,1.095721436E-1,-9.762099609E0
7.708842916E-1,-5.987548828E-2,1.145118713E-1,-9.769584045E0
7.808812916E-1,-1.305285645E-1,1.191522217E-1,-9.767638092E0
7.908792916E-1,-1.501377869E-1,1.264869690E-1,-9.778864746E0
8.008762916E-1,-1.489402771E-1,1.169068909E-1,-9.768835602E0
8.108742916E-1,-1.140628052E-1,1.098715210E-1,-9.764344940E0
8.208712916E-1,-3.098556519E-2,1.172062683E-1,-9.761500854E0
8.308682917E-1,1.586700439E-2,1.166075134E-1,-9.761051788E0
8.408662917E-1,4.041595459E-2,1.119671631E-1,-9.751471710E0
8.508632916E-1,3.562591553E-2,1.233435059E-1,-9.750423889E0
8.608612916E-1,-5.089416504E-3,1.372645569E-1,-9.748477936E0
8.708582916E-1,-4.086502075E-2,1.525328064E-1,-9.748477936E0
8.808552916E-1,-6.571334839E-2,1.389111328E-1,-9.773026886E0
8.908532916E-1,-5.777984619E-2,1.273851013E-1,-9.768536224E0
9.008502916E-1,-4.475692749E-2,1.073268127E-1,-9.733509064E0
9.108482916E-1,-3.143463135E-2,-5.239105225E-3,-9.669142914E0
9.208452916E-1,4.019142151E-1,-5.180726624E-1,-9.958640900E0
9.308422916E-1,8.155041504E-1,-1.941313019E0,-9.607022095E0
9.408407500E-1,1.110241241E0,-2.328258362E0,-9.835147705E0
9.508377500E-1,-6.096821594E-1,4.488266602E0,-9.833950195E0
9.608357500E-1,-1.563947754E0,7.816744995E-1,-9.751771088E0
9.708327500E-1,-3.326083374E-1,-7.918533325E-2,-9.724078674E0
9.808297500E-1,-1.221459961E-1,5.807922363E-2,-9.830357666E0
9.908277499E-1,1.508862305E-1,-1.853445740E0,-9.707762604E0
1.000824750E0,2.812800751E0,-7.756869507E0,-9.779613190E0
1.010821750E0,6.019582214E0,-1.033825150E1,-9.743687897E0
1.020819750E0,3.256927185E0,-8.203690338E0,-9.646390228E0
1.030816750E0,-1.241817627E0,-5.124743042E0,-9.823771362E0
1.040814750E0,-2.730471954E0,-3.239413605E0,-9.739945679E0
1.050811750E0,-7.164102173E-1,-1.816472626E0,-9.735305328E0
1.060809750E0,-5.628295898E-1,-1.295406189E0,-9.807155914E0
1.070806750E0,-7.415579224E-1,-1.097368011E0,-9.769134979E0
1.080803750E0,-6.631210327E-1,-5.774990845E-1,-9.744136963E0
1.090801750E0,-5.999523926E-1,-6.571334839E-2,-9.809550934E0
1.100798750E0,-3.360511780E-1,4.227209473E-1,-9.720785522E0
1.110796750E0,1.234931946E-1,1.323397980E0,-9.754465485E0
1.120793750E0,6.503974915E-1,2.350711670E0,-9.802365875E0
1.130790750E0,8.854087830E-1,2.930007019E0,-9.742340698E0
1.140788750E0,7.779322815E-1,3.043920135E0,-9.793683929E0
1.150785750E0,4.998106384E-1,2.502945099E0,-9.792187042E0
1.160782750E0,1.155596924E-1,1.816772003E0,-9.752220154E0
1.170780750E0,-2.769241333E-1,1.416204987E0,-9.776619415E0
1.180777750E0,-4.891827393E-1,1.349443817E0,-9.783056030E0
1.190775750E0,-5.933660889E-1,1.305884399E0,-9.768985291E0
1.200772750E0,-4.869374084E-1,1.393452301E0,-9.827064514E0
1.210769750E0,-2.510279846E-1,1.557960205E0,-9.925260315E0
1.220767750E0,-5.942642212E-2,1.506916351E0,-9.954449615E0
1.230764750E0,-4.288581848E-1,9.445358276E-1,-1.035905823E1
1.240762750E0,-1.043180695E0,-2.739303589E-2,-1.064840652E1
1.250759750E0,-7.685018921E-1,5.343887329E-2,-1.089793762E1
1.260756750E0,1.330732727E-1,4.638853455E-1,-9.607770538E0
1.270754750E0,1.056952057E0,6.960525513E-1,-9.788744202E0
1.280751750E0,1.360969849E0,1.338516541E0,-8.833730164E0
1.290749750E0,1.315015411E0,2.310295715E0,-8.936117249E0
1.300746750E0,1.875449982E0,2.113754425E0,-1.054631882E1
1.310743750E0,5.455555115E0,5.621709595E0,-1.399634445E1
1.320741750E0,1.151854706E0,4.633165283E0,-1.282308426E1
1.330738750E0,-2.269281006E0,1.428928528E0,-1.221474930E1
1.340736750E0,-2.401007080E0,7.538323975E-1,-1.088775879E1
1.350733750E0,-2.102827148E0,1.379082184E0,-9.375603333E0
1.360731750E0,-3.914360046E0,2.129322052E0,-8.239765320E0
1.370728750E0,-5.776338043E0,1.500030670E0,-8.926237793E0
1.380725750E0,-7.368427277E0,1.387913818E0,-9.421557770E0
1.390723750E0,-8.416098633E0,1.870510254E0,-1.128907425E1
1.400720750E0,-8.597820740E0,2.353855133E0,-1.387958725E1
1.410717750E0,-8.187523956E0,2.807861023E0,-1.554936493E1
1.420715750E0,-7.372618561E0,2.945125580E0,-1.581476303E1
1.430712750E0,-6.636150055E0,2.664309540E0,-1.508787460E1
1.440710750E0,-6.076763306E0,2.582130432E0,-1.424901901E1
1.450707750E0,-5.578000488E0,2.873873749E0,-1.373887985E1
1.460705750E0,-5.379962311E0,3.278781738E0,-1.339609268E1
1.470702750E0,-5.491630096E0,3.471730499E0,-1.269839355E1
1.480699750E0,-5.566773834E0,3.628604279E0,-1.178888489E1
1.490697750E0,-5.505401459E0,3.934568024E0,-1.061682220E1
1.500694750E0,-5.375471649E0,4.282893677E0,-9.204958191E0
1.510691750E0,-5.118755493E0,4.591102753E0,-7.897127838E0
1.520689750E0,-4.718038788E0,4.960085449E0,-6.893914032E0
1.530686750E0,-4.271816711E0,5.411247253E0,-6.296805725E0
1.540684750E0,-3.862717438E0,5.924529877E0,-5.988147583E0
1.550681750E0,-3.469036102E0,6.295907593E0,-5.863157501E0
1.560678750E0,-3.202889557E0,6.545738068E0,-5.889053650E0
1.570676750E0,-3.019670563E0,6.700366516E0,-5.935606842E0
1.580673750E0,-2.777773590E0,6.784192200E0,-5.904172211E0
1.590671750E0,-2.423460388E0,6.850953369E0,-5.749693451E0
1.600668750E0,-2.121089172E0,6.876849518E0,-5.522765350E0
1.610666750E0,-1.945653992E0,6.845265198E0,-5.407055969E0
1.620663750E0,-1.833237762E0,6.858587494E0,-5.425168304E0
1.630660750E0,-1.678160248E0,6.864275665E0,-5.387895813E0
1.640658750E0,-1.498234406E0,6.768025818E0,-5.331762543E0
1.650655750E0,-1.292262726E0,6.644382935E0,-5.323679352E0
1.660653750E0,-1.083896027E0,6.569239197E0,-5.353168030E0
1.670650750E0,-8.967851257E-1,6.510411530E0,-5.344336395E0
1.680647750E0,-8.337661743E-1,6.397695923E0,-5.146597595E0
1.690645750E0,-8.484356689E-1,6.165379028E0,-4.847220154E0
1.700642750E0,-7.864645386E-1,5.961053925E0,-4.560416565E0
1.710640750E0,-7.265890503E-1,5.853427734E0,-4.319717102E0
1.720637750E0,-6.671626282E-1,5.694009247E0,-4.110601959E0
1.730634750E0,-5.706134033E-1,5.564678192E0,-4.020339661E0
1.740632750E0,-5.125341797E-1,5.536536713E0,-3.952530670E0
1.750629750E0,-5.493576050E-1,5.580395508E0,-3.843856659E0
1.760626750E0,-6.361770630E-1,5.589227142E0,-3.657943268E0
1.770624750E0,-7.062313843E-1,5.618117065E0,-3.458557892E0
1.780621750E0,-8.063731384E-1,5.745951233E0,-3.292253723E0
1.790619750E0,-9.857002258E-1,5.897735596E0,-3.145858154E0
1.800616750E0,-1.181493073E0,5.996380463E0,-3.008593597E0
1.810614750E0,-1.328038330E0,6.089786224E0,-2.883453827E0
1.820611750E0,-1.418450317E0,6.132148132E0,-2.805615692E0
1.830608750E0,-1.440604248E0,6.150859222E0,-2.891686707E0
1.840606750E0,-1.422342224E0,6.263874207E0,-3.050656128E0
1.850603750E0,-1.407822418E0,6.403833160E0,-3.175496521E0
1.860600750E0,-1.500928802E0,6.489305420E0,-3.300336914E0
1.870598750E0,-1.592089233E0,6.570287018E0,-3.471730499E0
1.880595750E0,-1.632804565E0,6.646777954E0,-3.631298676E0
1.890593750E0,-1.666035461E0,6.699318695E0,-3.718417511E0
1.900590750E0,-1.761686554E0,6.821464691E0,-3.783831482E0
1.910587750E0,-1.990410919E0,6.945706329E0,-3.777694244E0
1.920585750E0,-2.170336761E0,7.054829407E0,-3.751049652E0
1.930582750E0,-2.246678009E0,7.184459839E0,-3.764072571E0
1.940580750E0,-2.273172913E0,7.256160736E0,-3.776197357E0
1.950577292E0,-2.321971436E0,7.339687042E0,-3.869902496E0
1.960574292E0,-2.414928131E0,7.472910004E0,-4.107757874E0
1.970572292E0,-2.554288330E0,7.587272186E0,-4.354594574E0
1.980569292E0,-2.627037048E0,7.712262268E0,-4.510420532E0
1.990567292E0,-2.689906311E0,7.823331299E0,-4.546944580E0
2.000564292E0,-2.753374329E0,7.929161224E0,-4.527634735E0
2.010561292E0,-2.798280945E0,8.051606598E0,-4.474794617E0
2.020559292E0,-2.864443359E0,8.210276642E0,-4.484823761E0
2.030556292E0,-3.027604065E0,8.343200226E0,-4.480183411E0
2.040554292E0,-3.196752319E0,8.455616455E0,-4.462819519E0
2.050551292E0,-3.348386993E0,8.568182373E0,-4.420756989E0
2.060548292E0,-3.459456024E0,8.625213776E0,-4.321513367E0
2.070546292E0,-3.507206726E0,8.673114166E0,-4.204606476E0
2.080543292E0,-3.480412445E0,8.711434479E0,-4.070934448E0
2.090541292E0,-3.455264740E0,8.719966736E0,-3.935915222E0
2.100538292E0,-3.399580536E0,8.718320160E0,-3.773802338E0
2.110535292E0,-3.331472168E0,8.723110199E0,-3.632346497E0
2.120533292E0,-3.299139404E0,8.725954285E0,-3.576063538E0
2.130530292E0,-3.276386719E0,8.737480316E0,-3.588188324E0
2.140528292E0,-3.326233063E0,8.713679810E0,-3.544329529E0
2.150525292E0,-3.441493378E0,8.652756500E0,-3.522924042E0
2.160522292E0,-3.492537231E0,8.618178406E0,-3.528462524E0
2.170520292E0,-3.505709839E0,8.624465332E0,-3.546724548E0
2.180517292E0,-3.552412720E0,8.582402802E0,-3.566034393E0
2.190515292E0,-3.593577118E0,8.501720581E0,-3.603755951E0
2.200512292E0,-3.578308868E0,8.449928284E0,-3.702999573E0
2.210509292E0,-3.550915833E0,8.374485168E0,-3.816613312E0
2.220507292E0,-3.515738983E0,8.238418121E0,-3.983366547E0
2.230504292E0,-3.464395752E0,8.120762787E0,-4.178860016E0
2.240502292E0,-3.401227112E0,7.977959747E0,-4.369713135E0
2.250499292E0,-3.374582520E0,7.840844879E0,-4.580025787E0
2.260496292E0,-3.320844269E0,7.704628143E0,-4.787494354E0
2.270494292E0,-3.265160065E0,7.615413666E0,-4.982089691E0
2.280491292E0,-3.158881073E0,7.541617126E0,-5.192552032E0
2.290489292E0,-3.044369202E0,7.465874634E0,-5.371579742E0
2.300486292E0,-2.905458069E0,7.439230042E0,-5.526507568E0
2.310483292E0,-2.796933746E0,7.446864166E0,-5.639821930E0
2.320481292E0,-2.764750671E0,7.437733154E0,-5.708229675E0
2.330478292E0,-2.762804718E0,7.403454437E0,-5.702391815E0
2.340476292E0,-2.803370361E0,7.374863892E0,-5.710475006E0
2.350473292E0,-2.832709351E0,7.410340118E0,-5.772745514E0
2.360470292E0,-2.852468262E0,7.454797668E0,-5.851332092E0
2.370468292E0,-2.878364410E0,7.486681366E0,-5.888005829E0
2.380465292E0,-2.903961182E0,7.526797943E0,-5.919889526E0
2.390463292E0,-2.942580872E0,7.574099579E0,-5.965843964E0
2.400460292E0,-3.081192627E0,7.590116272E0,-5.992787933E0
2.410457292E0,-3.213517456E0,7.609426117E0,-5.988746338E0
2.420455292E0,-3.291505280E0,7.651638336E0,-5.940097504E0
2.430452292E0,-3.326233063E0,7.661817169E0,-5.891149292E0
2.440450292E0,-3.325783997E0,7.697892151E0,-5.836961975E0
2.450447292E0,-3.340603180E0,7.718998260E0,-5.776038666E0
2.460444292E0,-3.393293610E0,7.693850555E0,-5.741759949E0
2.470442292E0,-3.425925751E0,7.661068726E0,-5.748046875E0
2.480439292E0,-3.419788513E0,7.601791992E0,-5.792504425E0
2.490437292E0,-3.355272675E0,7.568561096E0,-5.868246918E0
2.500434292E0,-3.230881348E0,7.534881134E0,-5.933960266E0
2.510431292E0,-3.082390137E0,7.497159576E0,-5.979914703E0
2.520429292E0,-2.933898926E0,7.448211365E0,-5.973627777E0
2.530426292E0,-2.776276703E0,7.358398132E0,-5.929469604E0
2.540424292E0,-2.587519226E0,7.286547546E0,-5.895041199E0
2.550421292E0,-2.403102722E0,7.217091980E0,-5.847739563E0
2.560418292E0,-2.239942017E0,7.189698944E0,-5.792205048E0
2.570416292E0,-2.087858276E0,7.141648865E0,-5.789211273E0
2.580413292E0,-1.942959595E0,7.079078979E0,-5.809419250E0
2.590411292E0,-1.837279358E0,7.051985321E0,-5.857469330E0
2.600408292E0,-1.774709473E0,7.025340729E0,-5.940097504E0
2.610405292E0,-1.830693054E0,7.003785553E0,-6.020480347E0
2.620403292E0,-1.918410645E0,6.990463257E0,-6.132447510E0
2.630400292E0,-2.054477692E0,6.999444580E0,-6.173162842E0
2.640398292E0,-2.247127075E0,7.014413452E0,-6.191424866E0
2.650395292E0,-2.449506226E0,7.008725281E0,-6.207890625E0
2.660392292E0,-2.564167786E0,7.055577850E0,-6.221661987E0
2.670390292E0,-2.629581757E0,7.069947968E0,-6.198759613E0
2.680387292E0,-2.721191254E0,6.999444580E0,-6.202501831E0
2.690385292E0,-2.868784332E0,6.973099365E0,-6.240223389E0
2.700382292E0,-3.112028503E0,6.956034851E0,-6.295757904E0
2.710379292E0,-3.368145905E0,6.941065979E0,-6.381679230E0
2.720377292E0,-3.633843384E0,6.953340454E0,-6.456373901E0
2.730374292E0,-3.880979462E0,6.961124268E0,-6.502777405E0
2.740372292E0,-4.090094604E0,6.954987030E0,-6.501579895E0
2.750369292E0,-4.213138733E0,7.008725281E0,-6.458319855E0
2.760366292E0,-4.259991302E0,7.059918823E0,-6.388415222E0
2.770364292E0,-4.182302856E0,7.106621704E0,-6.326294403E0
2.780361292E0,-4.095184021E0,7.124584351E0,-6.198759613E0
2.790359292E0,-4.058210907E0,7.126979370E0,-5.987848206E0
2.800356292E0,-4.015100555E0,7.177574158E0,-5.791606293E0
2.810353292E0,-3.991000671E0,7.213050385E0,-5.579796753E0
2.820351292E0,-3.949686584E0,7.228168945E0,-5.450615387E0
2.830348292E0,-3.838018799E0,7.238497467E0,-5.354964294E0
2.840346292E0,-3.738176422E0,7.247329102E0,-5.298980713E0
2.850343292E0,-3.720962219E0,7.277715912E0,-5.277126160E0
2.860340292E0,-3.732637939E0,7.300318909E0,-5.218747559E0
2.870338292E0,-3.803440704E0,7.282206573E0,-5.210215302E0
2.880335292E0,-3.890260162E0,7.300468597E0,-5.220693512E0
2.890333292E0,-3.997586975E0,7.319479065E0,-5.190755768E0
2.900330292E0,-4.042194214E0,7.345225525E0,-5.170248413E0
2.910327292E0,-3.988156586E0,7.366032257E0,-5.153782654E0
2.920325292E0,-3.912114716E0,7.336543579E0,-5.100643158E0
2.930322292E0,-3.826642456E0,7.310497742E0,-5.081033936E0
2.940320292E0,-4.044888611E0,7.532037048E0,-2.748135223E0
2.950318042E0,-4.469854889E0,7.421866150E0,-1.722617798E0
2.960315042E0,-3.672463074E0,7.623347168E0,-2.169438629E0
2.970313042E0,-3.473826141E0,7.283104706E0,-5.029840393E0
2.980310042E0,-3.405119019E0,7.337441711E0,-4.411925354E0
2.990308042E0,-2.845133514E0,7.761509857E0,-5.044958954E0
3.000305042E0,-2.127825165E0,5.339246979E0,-6.243516541E0
3.010302042E0,-3.116219788E0,4.243974609E0,-7.180567932E0
3.020300042E0,-1.960323486E0,8.115673370E0,-8.744964752E0
3.030297042E0,-3.567082214E0,6.573280792E0,-8.439300385E0
3.040295042E0,-3.948339386E0,5.877826996E0,-7.730075226E0
