"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.833291634E-3,-4.243072510E0,3.355618668E1,4.303274536E1
1.483129163E-2,-4.149993896E0,3.350995636E1,4.317976379E1
2.482829161E-2,-4.141296387E0,3.345280457E1,4.312033081E1
3.482529160E-2,-4.196838379E0,3.358830643E1,4.295500183E1
4.482329160E-2,-4.275817871E0,3.333993149E1,4.303709412E1
5.482029158E-2,-4.190490723E0,3.339105225E1,4.301069641E1
6.481829158E-2,-4.205932617E0,3.340768814E1,4.319931030E1
7.481529156E-2,-4.286834717E0,3.347903061E1,4.309687805E1
8.481229167E-2,-4.248901367E0,3.354595947E1,4.314962769E1
9.481029166E-2,-4.267730713E0,3.358799744E1,4.296150208E1
1.048072916E-1,-4.218383789E0,3.355892944E1,4.299461365E1
1.148052916E-1,-4.262451172E0,3.351354218E1,4.323139954E1
1.248022916E-1,-4.404846191E0,3.358852768E1,4.313014221E1
1.347992916E-1,-4.272399902E0,3.359285355E1,4.300794983E1
1.447972916E-1,-4.292633057E0,3.362254333E1,4.294778442E1
1.547942916E-1,-4.289916992E0,3.357885742E1,4.304194641E1
1.647922916E-1,-4.312438965E0,3.353070831E1,4.314341736E1
1.747892916E-1,-4.357177734E0,3.357138824E1,4.314921570E1
1.847862916E-1,-4.192687988E0,3.358237457E1,4.296923828E1
1.947842917E-1,-4.187255859E0,3.354921722E1,4.298397827E1
2.047812917E-1,-4.199493408E0,3.361442566E1,4.301165771E1
2.147792917E-1,-4.159423828E0,3.348231888E1,4.302101135E1
2.247762916E-1,-4.248046875E0,3.346441269E1,4.332695007E1
2.347732916E-1,-4.309020996E0,3.343051147E1,4.324041748E1
2.447712916E-1,-4.376495361E0,3.370393372E1,4.318707275E1
2.547682916E-1,-4.293945312E0,3.364469528E1,4.322369385E1
2.647662916E-1,-4.468841553E0,3.370272827E1,4.319828796E1
2.747632916E-1,-4.346221924E0,3.358019638E1,4.313214111E1
2.847602916E-1,-4.299041748E0,3.355686188E1,4.303448486E1
2.947582916E-1,-4.235382080E0,3.352841949E1,4.310035706E1
3.047552917E-1,-4.268920898E0,3.348555756E1,4.329698181E1
3.147532917E-1,-4.292144775E0,3.352322388E1,4.306460571E1
3.247502916E-1,-4.266082764E0,3.352281952E1,4.310122681E1
3.347472916E-1,-4.359985352E0,3.369438171E1,4.313343811E1
3.447452916E-1,-4.396118164E0,3.373330688E1,4.314485168E1
3.547422916E-1,-4.359832764E0,3.367412186E1,4.298748779E1
3.647402916E-1,-4.385467529E0,3.361725616E1,4.295629883E1
3.747372916E-1,-4.323059082E0,3.352299118E1,4.322695923E1
3.847342916E-1,-4.304321289E0,3.340197754E1,4.322387695E1
3.947322916E-1,-4.268218994E0,3.348265839E1,4.335951233E1
4.047292916E-1,-4.300933838E0,3.349631882E1,4.328825378E1
4.147272917E-1,-4.236083984E0,3.364289093E1,4.318670654E1
4.247242917E-1,-4.148468018E0,3.352023315E1,4.311274719E1
4.347212916E-1,-4.238098145E0,3.363033295E1,4.316148376E1
4.447192916E-1,-4.284973145E0,3.361623383E1,4.318534851E1
4.547162916E-1,-4.306884766E0,3.360998535E1,4.310066223E1
4.647142916E-1,-4.427154541E0,3.366641998E1,4.324139404E1
4.747112916E-1,-4.391754150E0,3.358330154E1,4.327511597E1
4.847082916E-1,-4.458831787E0,3.360338593E1,4.323873901E1
4.947062916E-1,-4.262878418E0,3.355072021E1,4.324424744E1
5.047032916E-1,-4.238677979E0,3.356837082E1,4.311997986E1
5.147012916E-1,-4.339172363E0,3.354685974E1,4.326756287E1
5.246982917E-1,-4.372589111E0,3.363356400E1,4.314602661E1
5.346952917E-1,-4.349914551E0,3.369779205E1,4.330807495E1
5.446932917E-1,-4.296264648E0,3.358577728E1,4.335653687E1
5.546902916E-1,-4.307189941E0,3.350809479E1,4.339289856E1
5.646882916E-1,-4.264953613E0,3.352695084E1,4.325852966E1
5.746852916E-1,-4.179351807E0,3.351412201E1,4.324668884E1
5.846822916E-1,-4.239654541E0,3.355504990E1,4.339979553E1
5.946802916E-1,-4.227569580E0,3.355727768E1,4.344813538E1
6.046772916E-1,-4.124908447E0,3.367333984E1,4.333845520E1
6.146752916E-1,-4.288787842E0,3.356369781E1,4.342185974E1
6.246722916E-1,-4.141937256E0,3.359471512E1,4.322721863E1
