"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.421125024E-3,-3.682342529E-2,1.032852173E-1,-9.760602722E0
8.575874963E-3,-5.583389282E-2,1.113684082E-1,-9.768985291E0
1.857287495E-2,-6.047424316E-2,1.228944397E-1,-9.759854279E0
2.857087494E-2,-4.086502075E-2,1.188528442E-1,-9.766739960E0
3.856787493E-2,-3.817062378E-2,1.164578247E-1,-9.764644318E0
4.856487503E-2,-2.454895020E-2,1.314266968E-1,-9.747430115E0
5.856287503E-2,-2.230361938E-2,1.110690308E-1,-9.764344940E0
6.855987501E-2,-3.323089600E-2,1.032852173E-1,-9.752818909E0
7.855687500E-2,-4.445755005E-2,1.170565796E-1,-9.756261749E0
8.855387499E-2,-6.062393188E-2,1.187031555E-1,-9.757459259E0
9.855187498E-2,-8.861572266E-2,1.338217163E-1,-9.756112061E0
1.085488750E-1,-9.714797974E-2,1.356179810E-1,-9.764195251E0
1.185458750E-1,-7.454498291E-2,1.414558411E-1,-9.770182800E0
1.285438749E-1,-3.098556519E-2,1.202000427E-1,-9.767488403E0
1.385408749E-1,3.023712158E-2,1.179547119E-1,-9.759255524E0
1.485378750E-1,9.714797974E-2,9.819580078E-2,-9.769883423E0
1.585358750E-1,9.639953613E-2,9.565109253E-2,-9.776469727E0
1.685328750E-1,4.355941772E-2,8.816665649E-2,-9.763446808E0
1.785298750E-1,-8.936416626E-2,1.540296936E-1,-9.769733734E0
1.885278750E-1,-2.579136658E-1,1.990859985E-1,-9.738748169E0
1.985248750E-1,-3.005749512E-1,1.971400452E-1,-9.783654785E0
2.085218750E-1,-2.746788025E-1,1.615141296E-1,-9.771679688E0
2.185198750E-1,-1.859133911E-1,1.032852173E-1,-9.748477936E0
2.285168750E-1,-7.634124756E-2,7.125183105E-2,-9.747430115E0
2.385138749E-1,2.709365845E-2,3.053649902E-2,-9.764195251E0
2.485118749E-1,6.047424316E-2,3.757186890E-2,-9.749226379E0
2.585088750E-1,2.200424194E-2,5.433700562E-2,-9.762548676E0
