"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184608333E-2,-8.471745707E-2,1.091918096E-1,-7.651081681E-2
2.182108333E-2,-1.323275334E-1,1.406079034E-1,-9.162703872E-2
3.179608333E-2,-1.262128808E-1,9.716427885E-2,-8.443613291E-2
4.177108333E-2,-8.496177932E-2,1.386480812E-2,-8.443379402E-2
5.174608333E-2,-4.342254263E-2,-5.770302840E-2,-7.859301031E-2
6.172108333E-2,-1.106381366E-2,-8.771858619E-2,-8.323043704E-2
7.169608333E-2,8.214364978E-3,-6.655048694E-2,-8.518106818E-2
8.167108333E-2,3.458583748E-2,-2.076986731E-2,-9.790402472E-2
9.164608333E-2,3.917261727E-2,1.879701675E-2,-7.904558480E-2
1.016210833E-1,4.691089556E-2,4.308190120E-2,-7.994605601E-2
1.115960833E-1,7.066288396E-2,3.651281023E-2,-8.354209363E-2
1.215710833E-1,7.741888940E-2,1.863871252E-2,-8.893615007E-2
1.315460833E-1,6.208268885E-2,-1.018130894E-2,-8.773630142E-2
1.415210833E-1,4.177892229E-2,-2.479242277E-2,-7.950108290E-2
1.514960833E-1,-1.451936737E-4,-2.103061658E-2,-8.249193370E-2
1.614710833E-1,-4.021477383E-2,-1.214693271E-2,-8.443671763E-2
1.714460833E-1,-7.485022584E-2,1.913090190E-3,-9.491434336E-2
1.814210833E-1,-1.047049030E-1,2.357135969E-2,-9.431383431E-2
1.913960833E-1,-9.007505064E-2,2.283240868E-2,-9.491141975E-2
2.013710833E-1,-7.179268023E-2,1.054807554E-2,-7.724639654E-2
2.113460833E-1,-3.183659088E-2,-1.938397670E-3,-8.577631474E-2
2.213210833E-1,1.299445464E-2,-2.257074578E-2,-8.098510623E-2
2.312960833E-1,5.657114449E-2,-1.839491104E-2,-7.948821902E-2
2.412710833E-1,7.360385985E-2,-2.120047820E-2,-7.275222659E-2
2.512460833E-1,8.308614786E-2,4.020673390E-3,-9.071370363E-2
2.612210833E-1,7.710186068E-2,1.526538072E-2,-8.218261600E-2
2.711960833E-1,5.685167836E-2,2.896870519E-2,-7.874211431E-2
2.811710833E-1,2.450173393E-2,3.556566180E-2,-8.682588995E-2
2.911460833E-1,-6.614749501E-3,1.589361836E-2,-8.592541873E-2
3.011210833E-1,-3.273219245E-2,-4.999214066E-3,-8.173354983E-2
3.110960833E-1,-6.191134716E-2,-2.197780157E-2,-9.116276979E-2
3.210710833E-1,-7.218886107E-2,-4.090101767E-2,-7.948471069E-2
3.310460833E-1,-8.581348110E-2,-3.517115747E-2,-8.143066406E-2
3.410210833E-1,-7.518955164E-2,-9.202183541E-3,-7.933502197E-2
3.509960833E-1,-7.603867699E-2,1.207548704E-2,-8.292872071E-2
3.609710833E-1,-4.879511055E-2,3.454377864E-2,-9.340576172E-2
3.709460833E-1,-2.185215952E-2,5.538719296E-2,-8.607042968E-2
3.809210833E-1,1.600903235E-2,5.542717329E-2,-8.337544799E-2
3.908960833E-1,5.405363036E-2,4.230526306E-2,-8.232704222E-2
4.008710833E-1,8.686227059E-2,1.401210314E-2,-7.738497555E-2
4.108460833E-1,1.011238123E-1,-2.159119098E-2,-8.217209101E-2
4.208210833E-1,1.107672779E-1,-4.387740576E-2,-7.678505123E-2
4.307960833E-1,7.925104134E-2,-5.381317732E-2,-7.962855220E-2
4.407710833E-1,3.884641573E-2,-4.157328302E-2,-8.501676142E-2
4.507460833E-1,-5.171569884E-3,-9.237760194E-3,-8.726326168E-2
4.607210833E-1,-5.194228301E-2,1.907593807E-2,-8.082664669E-2
4.706960833E-1,-8.698427640E-2,3.511015456E-2,-8.591313958E-2
4.806710833E-1,-9.941744858E-2,4.784380054E-2,-8.097107291E-2
4.906460833E-1,-5.832816427E-2,5.740788105E-2,-8.575994253E-2
5.006210833E-1,2.475608781E-1,3.028265129E-1,-8.800059557E-2
5.105960833E-1,4.331244230E-1,5.567204920E-1,-8.095937848E-2
5.205710833E-1,3.373689211E-1,4.780851990E-1,-8.888937235E-2
5.305460833E-1,1.592150593E-1,1.543746976E-1,-8.095236182E-2
5.405210833E-1,2.858875951E-2,4.253282938E-3,-9.487575173E-2
5.504960833E-1,-4.175900886E-1,-4.398285846E-1,-9.218077004E-2
5.604710833E-1,-4.802833136E-1,-8.346113162E-1,-1.028104234E-1
5.704460833E-1,-3.656601259E-1,-3.681204515E-1,-7.482038677E-2
5.804210833E-1,-8.902687693E-1,5.910054583E-1,-8.754977524E-2
5.903960833E-1,-1.512782424E0,7.971270094E-1,-8.141429186E-2
6.003710833E-1,-1.831530083E0,6.762869889E-1,-1.002797484E-1
6.103460833E-1,-1.611555053E0,1.186165254E-2,-9.684041619E-2
6.203210833E-1,-1.454476182E0,-7.017725900E-1,-8.471913815E-2
6.302960833E-1,-1.055847664E0,-9.137424897E-1,-8.531906247E-2
6.402710833E-1,1.952011633E-2,-6.029334858E-1,-8.127746701E-2
6.502460833E-1,1.245059177E0,-3.583960568E-1,-8.247263789E-2
6.602210833E-1,1.963077817E0,-2.795001242E-1,-8.262057245E-2
6.701960833E-1,2.888702288E0,-8.414399140E-1,-8.845784783E-2
6.801710833E-1,2.327945536E0,-9.559245957E-1,-5.986320913E-2
6.901460833E-1,1.697377451E-1,4.618305608E-1,-9.322449803E-2
7.001210833E-1,-6.406056710E-1,1.248209511E0,-1.262706220E-1
7.100960833E-1,-3.531237321E-1,-4.730078607E-2,-1.682998234E-1
7.200710833E-1,-4.733665691E-1,5.928378660E-2,-4.144857287E-1
7.300460833E-1,-1.956914413E0,1.033485865E0,-1.528300204E0
7.400220833E-1,-3.928952358E0,9.601525712E-1,-1.444954576E0
7.499960833E-1,-3.135486656E0,-8.390513264E-2,-5.598861015E-1
7.599710833E-1,-7.165259922E-1,-1.116273960E0,-9.846360326E-1
7.699470833E-1,1.739116155E0,-5.578951246E-1,-1.535559522E0
7.799220833E-1,3.637099113E0,-3.388770642E-1,-4.066896361E0
7.898970833E-1,3.401222434E0,-1.247388123E0,-7.753939467E0
7.998720833E-1,1.974256232E0,-1.106610778E0,-8.540613921E0
8.098470833E-1,2.601007583E0,-1.374786965E0,-8.079551611E0
8.198220833E-1,5.592509184E0,-1.506288653E0,-8.198204480E0
8.297970000E-1,8.007929066E0,-7.830982234E-1,-8.298189529E0
8.397720000E-1,9.447286103E0,-2.942703371E-1,-7.768984938E0
8.497470000E-1,1.077796328E1,-3.439791253E-1,-6.784925441E0
8.597220000E-1,1.174656625E1,-4.049343020E-2,-5.919810004E0
8.696970000E-1,1.211224059E1,4.687161689E-1,-5.027134302E0
8.796720000E-1,1.204274526E1,3.879452169E-1,-4.010088322E0
8.896470000E-1,1.138163801E1,2.804383099E-2,-2.842159621E0
8.996220000E-1,1.053816078E1,-3.269438472E-1,-1.559438381E0
9.095970000E-1,9.989902453E0,-4.818082309E-1,-2.101512694E-1
9.195720000E-1,9.838129785E0,-5.439784589E-1,1.120085614E0
9.295470000E-1,1.007049229E1,-9.150983128E-1,2.405469090E0
9.395220000E-1,1.055468852E1,-1.610026152E0,3.689749782E0
9.494970000E-1,1.070769027E1,-2.125674267E0,5.062410554E0
9.594720000E-1,1.027560910E1,-2.711724612E0,6.351026956E0
9.694470000E-1,9.371160033E0,-3.255323879E0,7.364924794E0
9.794220000E-1,8.186829307E0,-4.037076146E0,7.999616665E0
9.893970000E-1,6.822890242E0,-4.771048476E0,8.341706262E0
9.993720000E-1,5.395046373E0,-5.163250465E0,8.459032398E0
1.009347000E0,3.921890091E0,-5.606920817E0,8.040303930E0
1.019322000E0,2.885576366E0,-6.097127988E0,7.387044811E0
1.029297000E0,1.770660861E0,-6.596691290E0,6.775482772E0
1.039272000E0,5.123583247E-1,-7.020929005E0,6.250783460E0
1.049247000E0,-4.750663912E-1,-7.341583294E0,5.957415787E0
1.059222000E0,-1.481614718E0,-7.740996071E0,5.435371696E0
1.069197000E0,-2.442487520E0,-7.824986646E0,4.661347108E0
1.079172000E0,-2.973284601E0,-7.530141381E0,3.871356699E0
1.089147000E0,-3.362536671E0,-7.355612519E0,2.913299185E0
1.099122000E0,-3.977854376E0,-7.436243868E0,1.769596667E0
1.109097000E0,-4.709537521E0,-7.344546078E0,3.584717417E-1
1.119072000E0,-5.159045148E0,-6.905848199E0,-1.080639127E0
1.129047000E0,-5.456866060E0,-6.515976909E0,-2.193074244E0
1.139022000E0,-6.033304460E0,-6.450537211E0,-2.937202603E0
1.148997000E0,-6.369677820E0,-6.136586169E0,-3.128719965E0
1.158972000E0,-6.494625217E0,-5.855108809E0,-3.087659647E0
1.168947000E0,-6.616073055E0,-5.632180204E0,-3.006748216E0
1.178922000E0,-6.444440904E0,-5.466952507E0,-3.050396512E0
1.188897000E0,-6.328770114E0,-5.332170678E0,-3.204458950E0
1.198872000E0,-6.607241421E0,-5.155286558E0,-3.376115659E0
1.208847000E0,-6.986948496E0,-4.932018229E0,-3.493861626E0
1.218822000E0,-7.401976261E0,-4.674809445E0,-3.576717256E0
1.228797000E0,-7.710047927E0,-4.374420143E0,-3.526858048E0
1.238772000E0,-7.234747648E0,-4.118461494E0,-3.186606231E0
1.248747000E0,-6.240456693E0,-3.830220952E0,-2.691969209E0
1.258722000E0,-5.144511893E0,-3.497915208E0,-3.333634468E0
1.268697000E0,-3.671946472E0,-2.352669025E0,-5.405292449E0
1.278672000E0,-3.674115789E0,-2.803455146E0,-2.863755727E0
1.288647000E0,-2.314710656E0,-2.628606149E0,-2.952598321E0
1.298623000E0,-1.578910779E0,-2.103922040E0,-2.322785368E0
1.308598000E0,-1.347335311E0,-1.716509212E0,-2.231870520E0
1.318573000E0,-1.483278544E0,-1.709659491E0,-1.421113139E0
1.328548000E0,-1.322824514E0,-1.737365353E0,-1.574624770E0
1.338523000E0,-8.840234314E-1,-1.229197289E0,-1.203577421E0
1.348498000E0,-2.066735648E-1,-9.925543320E-1,-2.303007746E-1
1.358473000E0,2.702499021E-1,-9.684333980E-1,3.130844843E-1
1.368448000E0,2.548251299E-1,-7.627578798E-1,8.433556080E-2
1.378423000E0,5.340679766E-1,-4.349998078E-1,-1.030905050E-1
1.388398000E0,9.643694369E-1,-2.534019542E-1,2.913082838E-3
1.398373000E0,1.166055473E0,-1.509721845E-1,-1.506242752E-3
1.408348000E0,1.179959494E0,1.476509660E-2,9.098150611E-2
1.418323000E0,-4.285372458E-1,2.718955278E-4,-1.127534966E0
1.428298000E0,-2.543037118E0,6.048067510E-3,-3.503358089E0
1.438273000E0,-1.268477861E0,-5.952143937E-1,-4.030846522E0
1.448248000E0,-1.321091984E0,-9.046931925E-1,-2.770672731E0
1.458223000E0,-1.945935535E0,-6.672096983E-1,-1.601709073E0
1.468198000E0,-1.494039467E0,-2.374820325E-1,-1.236649858E0
1.478173000E0,-7.357070887E-2,3.744866806E-1,-1.941261563E0
1.488148000E0,3.558148765E-1,-9.653753042E-4,-1.164206949E0
1.498123000E0,6.526268886E-1,-1.572380608E-1,6.543619037E-3
1.508098000E0,5.388468694E-1,6.882845253E-2,3.924171674E-1
1.518073000E0,-7.504607102E-2,6.676935554E-3,3.765881699E-1
1.528048000E0,-2.461620231E-1,6.575106293E-2,2.984255147E-1
1.538023000E0,-3.434100451E-1,-2.852271795E-3,1.075852597E-1
1.547998000E0,-3.617573287E-1,-3.107561231E-2,1.598628759E-2
1.557973000E0,-3.818442321E-1,8.351344228E-2,9.626271129E-2
1.567948000E0,-5.590010523E-1,9.539951608E-1,3.555060339E-1
1.577923000E0,-3.158175826E-1,3.767913607E-1,1.148609501E-1
1.587898000E0,-1.299839402E0,-1.394710329E0,-1.024581871E0
1.597873000E0,2.879728858E-1,1.712391602E0,9.906364453E-1
1.607848000E0,2.017050980E0,2.759885788E0,1.421197339E0
1.617823000E0,1.585970707E0,1.359292575E0,6.281944442E-1
1.627798000E0,4.818266496E-1,8.626128280E-1,-6.320489287E-2
1.637773000E0,9.584391908E-1,5.852057147E-1,-1.102901816E0
1.647748000E0,5.836612458E-1,4.963505486E-1,-1.591448379E0
1.657723000E0,1.820909932E-1,-1.468890738E-1,-1.428037412E0
1.667698000E0,-1.187921794E-1,-3.972738647E-1,-1.406561759E0
1.677673000E0,-3.694086296E-1,-4.507501602E-1,-1.490569291E0
1.687648000E0,-2.588036120E-1,-3.847587767E-1,-1.427018827E0
1.697623000E0,2.946067347E-1,-1.602789053E-1,-8.573403937E-1
1.707598000E0,7.052824543E-1,-7.048701525E-2,-2.612898481E-1
1.717573000E0,8.018628886E-1,4.977734685E-2,1.046283227E-1
1.727548000E0,7.143105552E-1,1.723414189E-1,2.288915956E-1
1.737523000E0,4.816211200E-1,1.629250628E-1,2.316988438E-1
1.747498000E0,1.151534571E-1,-2.295850754E-2,3.262220085E-2
1.757473000E0,-3.573107770E-1,-2.650291425E-1,-9.936875224E-2
1.767448000E0,-6.821836136E-1,-4.912818897E-1,2.046408534E-2
1.777423000E0,-7.950974409E-1,-5.219569677E-1,1.926634169E-1
1.787399000E0,-7.426785412E-1,-3.703193700E-1,3.455429631E-1
1.797374000E0,-6.133845433E-1,-2.930718040E-1,3.994560456E-1
1.807349000E0,-4.701658398E-1,-3.344502103E-1,4.629012591E-1
1.817324000E0,-3.139858326E-1,-3.742375892E-1,4.470272380E-1
1.827298458E0,-1.886331504E-1,-3.277709359E-1,2.759593427E-1
1.837273458E0,-1.530413680E-1,-2.905732888E-1,4.121000648E-2
1.847248458E0,-1.433171560E-1,-3.988502741E-1,-8.771291256E-2
1.857223458E0,-1.056035652E-1,-6.172391009E-1,-1.949251199E-1
1.867198458E0,-5.863609783E-2,-6.830904436E-1,-2.827234018E-1
1.877173458E0,-8.300122619E-3,-6.358507884E-1,-3.327673817E-1
1.887148458E0,8.547744893E-2,-5.642791146E-1,-3.413931942E-1
1.897123458E0,2.005690717E-1,-5.444494522E-1,-3.125769460E-1
1.907098458E0,3.578666279E-1,-4.271063590E-1,-3.978884071E-1
1.917073458E0,5.605007169E-1,-3.670338196E-1,-3.219734216E-1
1.927048458E0,5.198409335E-1,-4.741132951E-1,-2.515893173E-1
1.937023458E0,3.791849184E-1,-4.381122807E-1,-3.654164797E-1
1.946998458E0,3.210447375E-1,-3.662581864E-1,-3.618678045E-1
1.956973458E0,2.277295346E-1,-3.430070257E-1,-3.135382283E-1
1.966948458E0,6.805654697E-2,-3.329989314E-1,-2.598268747E-1
1.976923458E0,-7.382826045E-2,-2.963903913E-1,-7.198390245E-2
1.986898458E0,-1.846229837E-1,-2.376732364E-1,-1.528520644E-2
1.996873458E0,-1.920871007E-1,-8.614819765E-2,-2.005594969E-3
2.006848458E0,-1.233801240E-1,7.877953649E-3,1.647137260E-1
2.016823458E0,-3.504009761E-2,-4.060306549E-3,2.384120321E-1
2.026798458E0,-5.642563105E-5,3.576186329E-2,2.091011095E-1
2.036773458E0,6.684025303E-3,1.423051491E-1,2.025855571E-1
2.046748458E0,-2.201089315E-2,1.507002890E-1,2.511566234E-1
2.056723458E0,-8.794014998E-2,9.602472961E-2,3.238597333E-1
2.066698458E0,-1.864577669E-1,9.084029585E-2,3.021466827E-1
2.076673458E0,-2.847291429E-1,1.356168115E-1,2.221041477E-1
2.086648458E0,-2.796186765E-1,1.344605246E-1,1.287521803E-1
2.096623458E0,-2.373803640E-1,4.368513286E-2,1.474509913E-1
2.106598458E0,-2.328844399E-1,-4.603805244E-2,1.101539415E-1
2.116573458E0,-2.158338860E-1,-9.359725803E-2,8.515241683E-2
2.126548458E0,-1.323221979E-1,-8.017468214E-2,9.164808869E-2
2.136523458E0,-6.052547939E-2,-1.298149118E-1,1.157280922E-1
2.146498458E0,-4.908525579E-2,-1.518276322E-1,1.014784276E-1
2.156473458E0,-9.443289824E-2,-2.079354671E-1,7.393804193E-2
2.166448458E0,-1.701156762E-1,-3.224923620E-1,9.318590641E-2
2.176423458E0,-1.923816542E-1,-3.681500530E-1,7.663945556E-2
2.186398458E0,-1.255921257E-1,-3.235086080E-1,7.142490864E-2
2.196373458E0,-1.262365620E-1,-3.634415826E-1,9.490089476E-2
2.206348458E0,-2.806836737E-1,-3.999936971E-1,1.580560863E-1
2.216324458E0,-3.698714002E-1,-4.076693371E-1,1.321961904E-1
2.226299458E0,-3.891880426E-1,-3.587784281E-1,-6.712018847E-3
2.236274458E0,-3.886107762E-1,-3.399214500E-1,-1.026069403E-1
2.246249458E0,-4.140386360E-1,-3.751076549E-1,-1.690511906E-1
2.256224458E0,-3.080733474E-1,-3.412885290E-1,-2.584457624E-1
2.266199458E0,-1.515920625E-1,-2.715619442E-1,-3.842813516E-1
2.276174458E0,-3.301973842E-2,-2.463890961E-1,-4.793640947E-1
2.286149458E0,2.274172202E-2,-1.952426237E-1,-5.252542126E-1
