"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.007711625E0,-3.136863708E0,3.724639893E1,3.951346588E1
1.017766625E0,-3.287300110E0,3.709519958E1,3.923665619E1
1.027820625E0,-3.457084656E0,3.704811096E1,3.955707550E1
1.037875625E0,-3.357978821E0,3.696878815E1,3.921868896E1
1.047930625E0,-2.882858276E0,3.701019287E1,3.901399994E1
1.057985625E0,-3.065597534E0,3.704504395E1,3.911080933E1
1.068039625E0,-2.891220093E0,3.683644104E1,3.916236877E1
1.078094625E0,-2.764610291E0,3.722205353E1,3.938710785E1
1.088149625E0,-3.053840637E0,3.725027466E1,3.956028748E1
1.098204625E0,-3.002624512E0,3.721387482E1,3.947970581E1
1.108259625E0,-3.430931091E0,3.695771027E1,3.976428223E1
1.118313625E0,-3.242988586E0,3.720941162E1,3.939551544E1
1.128368625E0,-3.147705078E0,3.704839325E1,3.907179260E1
1.138423625E0,-3.443710327E0,3.716310883E1,3.940918732E1
1.148478625E0,-3.384910583E0,3.705448151E1,3.931430817E1
1.158532625E0,-3.088783264E0,3.724064636E1,3.924702454E1
1.168587625E0,-3.181266785E0,3.705191803E1,3.946665192E1
1.178642625E0,-3.318809509E0,3.687692261E1,3.937105560E1
1.188697625E0,-3.539604187E0,3.698467255E1,3.944342041E1
1.198752625E0,-3.504234314E0,3.717884827E1,3.940233612E1
1.208806625E0,-3.242187500E0,3.718671417E1,3.953037262E1
1.218861625E0,-3.245925903E0,3.703813934E1,3.934580231E1
1.228916625E0,-3.452873230E0,3.714997101E1,3.931014252E1
1.238971625E0,-3.257888794E0,3.727572632E1,3.908168793E1
1.249025625E0,-3.145164490E0,3.702558899E1,3.935650635E1
1.259080625E0,-3.142028809E0,3.705497742E1,3.919559479E1
1.269135625E0,-3.391586304E0,3.728035736E1,3.934875488E1
1.279190625E0,-3.519180298E0,3.710578918E1,3.954149628E1
1.289245625E0,-3.528068542E0,3.708025360E1,3.959970856E1
1.299299625E0,-3.639343262E0,3.734092712E1,3.950129700E1
1.309354625E0,-3.549064636E0,3.732198334E1,3.964601135E1
1.319409625E0,-3.460525513E0,3.718007660E1,3.932024384E1
1.329464625E0,-3.492500305E0,3.703472137E1,3.921051025E1
1.339518625E0,-3.327209473E0,3.685972595E1,3.931088257E1
1.349573625E0,-3.475387573E0,3.706851959E1,3.922344208E1
1.359628625E0,-3.187667847E0,3.704051971E1,3.946473694E1
1.369683625E0,-3.054840088E0,3.704989624E1,3.903749847E1
1.379738625E0,-3.149673462E0,3.703743744E1,3.928897858E1
1.389792625E0,-3.239372253E0,3.702066803E1,3.948271179E1
1.399847625E0,-3.383911133E0,3.698823547E1,3.936917114E1
1.409902625E0,-3.077064514E0,3.702343750E1,3.964958954E1
1.419957625E0,-3.083824158E0,3.723941803E1,3.968081665E1
1.430011625E0,-3.008514404E0,3.729882050E1,3.926321411E1
1.440066625E0,-3.025436401E0,3.722954559E1,3.950324249E1
1.450121625E0,-3.098526001E0,3.710885620E1,3.950796509E1
1.460176625E0,-3.110015869E0,3.698706818E1,3.963119507E1
1.470231625E0,-3.425743103E0,3.705914307E1,3.980030823E1
1.480285625E0,-3.303764343E0,3.694761658E1,3.978188324E1
1.490340625E0,-3.064018250E0,3.695626831E1,3.931488800E1
1.500395625E0,-3.165649414E0,3.680510712E1,3.941310120E1
1.510450625E0,-2.955513000E0,3.679647064E1,3.933692932E1
1.520504625E0,-3.168876648E0,3.688440704E1,3.922534943E1
1.530559625E0,-3.103111267E0,3.671887970E1,3.942086029E1
1.540614625E0,-3.042373657E0,3.677212524E1,3.961264801E1
1.550669625E0,-3.121322632E0,3.693763733E1,3.976513672E1
1.560724625E0,-3.113891602E0,3.704065704E1,3.991983032E1
1.570778625E0,-3.296905518E0,3.717649841E1,3.982819366E1
1.580833625E0,-3.186317444E0,3.695174408E1,4.011933899E1
1.590888625E0,-3.059547424E0,3.705733490E1,4.009616089E1
1.600943625E0,-3.154624939E0,3.703815460E1,3.986029816E1
1.610997625E0,-3.330833435E0,3.697331238E1,3.970525360E1
1.621052625E0,-3.394737244E0,3.715390015E1,3.998869324E1
1.631107625E0,-3.242477417E0,3.698243713E1,4.021115112E1
1.641162625E0,-3.267936707E0,3.722150421E1,4.001055145E1
1.651217625E0,-3.525398254E0,3.712719727E1,3.979949951E1
1.661271625E0,-3.511154175E0,3.700294495E1,3.974484253E1
1.671326625E0,-3.356407166E0,3.714248657E1,3.947843933E1
1.681381625E0,-3.236801147E0,3.698792267E1,3.993483734E1
1.691436625E0,-3.344512939E0,3.701899719E1,3.969068146E1
1.701491333E0,-3.257789612E0,3.721965027E1,3.981592560E1
1.711545333E0,-3.451408386E0,3.711706543E1,3.950534058E1
1.721600333E0,-3.501205444E0,3.699293518E1,3.914832306E1
1.731655333E0,-3.255706787E0,3.694380951E1,3.947045135E1
1.741710333E0,-3.504890442E0,3.695346832E1,3.960704803E1
1.751764333E0,-3.583267212E0,3.699150848E1,3.977009583E1
1.761819333E0,-3.430351257E0,3.696603394E1,3.976142883E1
1.771874333E0,-3.625831604E0,3.691197968E1,3.998553467E1
1.781929333E0,-3.555618286E0,3.683754730E1,3.998619843E1
1.791984333E0,-3.614746094E0,3.699698639E1,4.000141144E1
1.802038333E0,-3.492523193E0,3.710726166E1,3.975000000E1
1.812093333E0,-3.367576599E0,3.720626068E1,3.950463104E1
1.822148333E0,-3.618919373E0,3.730244446E1,3.961423492E1
1.832203333E0,-3.750762939E0,3.715222168E1,3.978221893E1
1.842257333E0,-3.490455627E0,3.706133270E1,3.980797577E1
1.852312333E0,-3.778503418E0,3.699843597E1,3.979061127E1
1.862367333E0,-3.640609741E0,3.713207245E1,3.963402557E1
1.872422333E0,-3.616600037E0,3.696634674E1,3.944062042E1
1.882477333E0,-3.508125305E0,3.706343079E1,3.996115112E1
1.892531333E0,-3.458717346E0,3.690271759E1,4.003535461E1
1.902586333E0,-3.417236328E0,3.693449402E1,3.949614716E1
1.912641333E0,-3.554336548E0,3.701559448E1,3.951489258E1
1.922696333E0,-3.561271667E0,3.702941895E1,3.961634827E1
1.932750333E0,-3.798324585E0,3.697299194E1,3.952263641E1
1.942805333E0,-4.000450134E0,3.691642761E1,3.966146088E1
1.952860333E0,-4.158012390E0,3.682969666E1,3.985796356E1
1.962915333E0,-4.001312256E0,3.669490051E1,4.041803741E1
1.972970333E0,-4.111473083E0,3.669151306E1,4.007508087E1
1.983024333E0,-3.964523315E0,3.687086487E1,4.029994202E1
1.993079333E0,-3.996871948E0,3.684062958E1,3.991723633E1
2.003134333E0,-4.250862122E0,3.685608673E1,4.008061218E1
2.013189333E0,-4.675910950E0,3.688930511E1,3.985314178E1
2.023243333E0,-4.988304138E0,3.728902435E1,3.931748962E1
2.033298333E0,-5.184883118E0,3.763826752E1,3.912632751E1
2.043353333E0,-4.833930969E0,3.802898407E1,3.878463745E1
2.053408333E0,-4.609947205E0,3.840831757E1,3.835701752E1
2.063463333E0,-3.869033813E0,3.875640869E1,3.781616974E1
2.073517333E0,-2.992568970E0,3.879772949E1,3.809110260E1
2.083572333E0,-2.205513000E0,3.868556976E1,3.861421204E1
2.093627333E0,-1.289390564E0,3.839740753E1,3.894235992E1
2.103682333E0,-7.188262939E-1,3.789622498E1,3.979643250E1
2.113736333E0,-3.048095703E-1,3.738528442E1,4.007403564E1
2.123791333E0,2.237472534E-1,3.645693207E1,4.103594971E1
2.133846333E0,1.079582214E0,3.594860840E1,4.141094971E1
2.143901333E0,1.943462372E0,3.533025360E1,4.185247803E1
2.153956333E0,2.702045441E0,3.457076263E1,4.221092987E1
2.164010333E0,3.845771790E0,3.451898956E1,4.237368011E1
2.174065333E0,4.647640228E0,3.469362640E1,4.240962219E1
2.184120333E0,5.602447510E0,3.471357727E1,4.241820526E1
2.194175333E0,6.800167084E0,3.512585449E1,4.227948761E1
2.204229333E0,7.652343750E0,3.528014374E1,4.147452545E1
2.214284333E0,8.349739075E0,3.521746063E1,4.125405884E1
2.224339333E0,9.044692993E0,3.547237396E1,4.089827728E1
2.234394333E0,9.719207764E0,3.550063324E1,4.111416626E1
2.244448333E0,1.029977036E1,3.534592438E1,4.102086639E1
2.254503333E0,1.117729187E1,3.528487396E1,4.073575592E1
2.264558333E0,1.166675949E1,3.479172516E1,4.097881317E1
2.274613333E0,1.234170532E1,3.455754089E1,4.113059235E1
2.284668333E0,1.301715851E1,3.440891266E1,4.117657471E1
2.294722333E0,1.324733353E1,3.412056732E1,4.124512482E1
2.304777333E0,1.340673065E1,3.384717560E1,4.187657928E1
2.314832333E0,1.347040176E1,3.379224396E1,4.181486511E1
2.324887333E0,1.359708405E1,3.363587952E1,4.208942413E1
2.334941333E0,1.358228302E1,3.374634552E1,4.177226257E1
2.344996333E0,1.382513046E1,3.361683655E1,4.157855988E1
2.355051333E0,1.424454117E1,3.327722168E1,4.146804047E1
2.365106333E0,1.458383560E1,3.331706238E1,4.137754059E1
2.375161333E0,1.457489777E1,3.317130280E1,4.181383514E1
2.385215333E0,1.409473419E1,3.298937988E1,4.190824127E1
2.395270333E0,1.345849609E1,3.266308594E1,4.224524689E1
2.405325333E0,1.351252365E1,3.234292603E1,4.246475220E1
2.415380333E0,1.319711304E1,3.205304718E1,4.282894135E1
2.425434333E0,1.294026566E1,3.211611176E1,4.309681702E1
2.435489333E0,1.244525909E1,3.193867493E1,4.314491272E1
2.445544333E0,1.256869888E1,3.184866333E1,4.316210175E1
2.455599333E0,1.242492676E1,3.174382019E1,4.361190796E1
2.465654333E0,1.243842316E1,3.163406372E1,4.370325470E1
2.475708333E0,1.246516800E1,3.112649536E1,4.402563477E1
2.485763333E0,1.215032196E1,3.105847168E1,4.409471130E1
2.495818333E0,1.224793243E1,3.083229065E1,4.412509155E1
2.505873333E0,1.226013565E1,3.067757416E1,4.426441956E1
2.515927333E0,1.224404907E1,3.030474091E1,4.444053650E1
2.525982333E0,1.238652039E1,3.015227509E1,4.434812164E1
2.536037333E0,1.212670517E1,3.002062988E1,4.496841431E1
2.546092333E0,1.165930176E1,2.990896606E1,4.507058716E1
2.556147333E0,1.178217697E1,2.989723969E1,4.485475922E1
2.566201333E0,1.161734390E1,2.984105682E1,4.451597595E1
2.576256333E0,1.169682693E1,2.991394043E1,4.460223389E1
2.586311333E0,1.188828659E1,2.959613037E1,4.472213745E1
2.596366333E0,1.225915527E1,2.939185333E1,4.465681458E1
2.606420333E0,1.224431610E1,2.923666382E1,4.463478851E1
2.616475333E0,1.247650909E1,2.915764618E1,4.440628815E1
2.626530333E0,1.256634903E1,2.908763123E1,4.475487518E1
2.636585333E0,1.243586349E1,2.914268494E1,4.475206757E1
2.646640333E0,1.260060501E1,2.910423279E1,4.430611420E1
2.656694333E0,1.242815781E1,2.900764465E1,4.483251190E1
2.666749333E0,1.261956787E1,2.903160095E1,4.524207306E1
2.676804333E0,1.259454346E1,2.898245239E1,4.519052124E1
2.686859333E0,1.245422363E1,2.895584106E1,4.492397308E1
2.696913333E0,1.263509750E1,2.879885101E1,4.493579102E1
2.706967875E0,1.259944153E1,2.873636627E1,4.485705566E1
2.717022875E0,1.262948608E1,2.881619263E1,4.518585968E1
2.727077875E0,1.241524506E1,2.850009155E1,4.521258545E1
2.737132875E0,1.233146667E1,2.850296021E1,4.524380493E1
2.747186875E0,1.231314468E1,2.856193542E1,4.525810242E1
2.757241875E0,1.229188156E1,2.836956024E1,4.535246277E1
2.767296875E0,1.208934402E1,2.842774963E1,4.556167603E1
2.777351875E0,1.184979630E1,2.856094360E1,4.550131989E1
2.787405875E0,1.158901596E1,2.860418701E1,4.561450195E1
2.797460875E0,1.152082062E1,2.872286987E1,4.514801025E1
2.807515875E0,1.131364441E1,2.873780060E1,4.519628143E1
2.817570875E0,1.131693649E1,2.877262115E1,4.538854218E1
2.827624875E0,1.130912781E1,2.870615387E1,4.522759247E1
2.837679875E0,1.135542679E1,2.863196564E1,4.521038055E1
2.847734875E0,1.154384995E1,2.872496796E1,4.527232361E1
2.857789875E0,1.133798218E1,2.864707184E1,4.532057190E1
2.867844875E0,1.125970840E1,2.851249695E1,4.581218719E1
2.877898875E0,1.109254456E1,2.859845734E1,4.574337769E1
2.887953875E0,1.141626358E1,2.843990326E1,4.590953827E1
2.898008875E0,1.163858032E1,2.862619781E1,4.567454529E1
2.908063875E0,1.155733871E1,2.849267578E1,4.530184937E1
2.918117875E0,1.125163269E1,2.907064819E1,4.546229553E1
2.928172875E0,1.148216248E1,2.892393494E1,4.531975555E1
2.938227875E0,1.147342300E1,2.900850677E1,4.522126770E1
2.948282875E0,1.137442780E1,2.883386230E1,4.554627991E1
2.958337875E0,1.130331039E1,2.903651428E1,4.527040100E1
2.968391875E0,1.134032440E1,2.901194000E1,4.530960083E1
2.978446875E0,1.142881012E1,2.893595123E1,4.527653503E1
2.988501875E0,1.127841949E1,2.892558289E1,4.531905365E1
2.998556875E0,1.143339539E1,2.888468933E1,4.518415070E1
3.008610875E0,1.178673935E1,2.878693390E1,4.526647186E1
3.018665875E0,1.186607361E1,2.864839172E1,4.516423035E1
3.028720875E0,1.208421326E1,2.864414215E1,4.517568207E1
3.038775875E0,1.234316635E1,2.843511963E1,4.512355042E1
3.048830875E0,1.231480408E1,2.847839355E1,4.513961029E1
3.058884875E0,1.251477814E1,2.822016907E1,4.491496277E1
3.068939875E0,1.241619492E1,2.794696045E1,4.502896881E1
3.078994875E0,1.236608887E1,2.795748901E1,4.463367462E1
3.089049875E0,1.226965332E1,2.826039124E1,4.479882812E1
3.099103875E0,1.226742172E1,2.816799164E1,4.477772522E1
3.109158875E0,1.207009125E1,2.831674194E1,4.494062805E1
3.119213875E0,1.178098297E1,2.868402863E1,4.474488068E1
3.129268875E0,1.149554062E1,2.887635803E1,4.478199768E1
3.139323875E0,1.090423965E1,2.918962860E1,4.543222809E1
3.149377875E0,1.052941895E1,2.970281982E1,4.572568512E1
3.159432875E0,1.040646744E1,2.973413086E1,4.652798462E1
3.169487875E0,1.030863190E1,3.001392365E1,4.731048584E1
3.179542875E0,1.047734833E1,3.018124390E1,4.847167206E1
3.189596875E0,1.076798630E1,2.985465240E1,4.942279053E1
3.199651875E0,1.111863708E1,2.981775665E1,5.032501984E1
3.209706875E0,1.118887711E1,2.950759888E1,5.131266022E1
3.219761875E0,1.137413406E1,2.951079559E1,5.268197632E1
3.229815875E0,1.130117416E1,2.976998138E1,5.373085022E1
3.239870875E0,1.122975922E1,3.000733948E1,5.502439880E1
3.249925875E0,1.110293579E1,3.071768188E1,5.591999054E1
3.259980875E0,1.117819595E1,3.153410339E1,5.704139709E1
3.270035875E0,1.132137299E1,3.222803497E1,5.797148132E1
3.280089875E0,1.141068649E1,3.290818787E1,5.926280975E1
3.290144875E0,1.138187790E1,3.363227081E1,6.085707092E1
3.300199875E0,1.097750473E1,3.493918610E1,6.193004608E1
3.310254875E0,1.044471359E1,3.664500427E1,6.293328857E1
3.320308875E0,9.956352234E0,3.846447754E1,6.384233856E1
3.330363875E0,9.718318939E0,4.087541962E1,6.458750153E1
3.340418875E0,9.328342438E0,4.281061554E1,6.453383636E1
3.350473875E0,9.108093262E0,4.484767151E1,6.423630524E1
3.360528875E0,9.651092529E0,4.671927643E1,6.351828766E1
3.370582875E0,1.003349686E1,4.812065125E1,6.298686981E1
3.380637875E0,1.065422821E1,4.912667084E1,6.194700623E1
3.390692875E0,1.164306259E1,4.960289001E1,6.106626129E1
3.400747875E0,1.194760513E1,5.002689362E1,6.010942841E1
3.410801875E0,1.242778015E1,5.016281128E1,5.916051483E1
3.420856875E0,1.328663254E1,5.026980591E1,5.782957458E1
3.430911875E0,1.370250702E1,5.045665741E1,5.714328766E1
3.440966875E0,1.413054657E1,5.057147980E1,5.600408173E1
3.451021875E0,1.445782852E1,5.080947113E1,5.512548828E1
3.461075875E0,1.445468903E1,5.096363831E1,5.468826294E1
3.471130875E0,1.433940506E1,5.075155640E1,5.424694824E1
3.481185875E0,1.331389236E1,5.061787415E1,5.327622986E1
3.491240875E0,1.218708038E1,5.016640472E1,5.304414368E1
3.501294875E0,1.055525970E1,4.965014648E1,5.263892365E1
3.511349875E0,9.154857635E0,4.927842712E1,5.203964996E1
3.521404875E0,7.632946014E0,4.943813324E1,5.198911285E1
3.531459875E0,6.131446838E0,4.962357330E1,5.229283142E1
3.541513875E0,5.056877136E0,5.019009399E1,5.246627808E1
3.551568875E0,3.770526886E0,5.036233521E1,5.247689056E1
3.561623875E0,2.846382141E0,5.040558624E1,5.247142792E1
3.571678875E0,2.368175507E0,5.086945343E1,5.236058044E1
3.581733875E0,1.862926483E0,5.154664612E1,5.249818420E1
3.591787875E0,1.561534882E0,5.233316803E1,5.248075104E1
3.601842875E0,1.474781036E0,5.358461761E1,5.252619171E1
3.611897875E0,1.380493164E0,5.493280792E1,5.266379547E1
3.621952875E0,9.140815735E-1,5.610947418E1,5.223522949E1
3.632006875E0,6.624832153E-1,5.708478546E1,5.178336334E1
3.642061875E0,3.078651428E-1,5.843208313E1,5.103878784E1
3.652116875E0,-5.776290894E-1,5.966161346E1,4.997289276E1
3.662171875E0,-1.995880127E0,6.110916901E1,4.810015869E1
3.672226875E0,-1.076064301E1,6.264072418E1,4.540387726E1
3.682280875E0,-1.069207001E1,7.736502838E1,3.893125916E1
3.692335875E0,-1.283594513E1,8.170928192E1,3.763516235E1
3.702391083E0,-1.354824829E1,8.270201874E1,3.730016327E1
3.712446083E0,-1.379499817E1,8.297246552E1,3.669097900E1
3.722500083E0,-1.381192017E1,8.291706085E1,3.677696228E1
3.732555083E0,-1.417036438E1,8.312668610E1,3.666996002E1
3.742610083E0,-1.397812653E1,8.327480316E1,3.662335205E1
3.752665083E0,-1.407147217E1,8.338323212E1,3.692976379E1
3.762720083E0,-1.395314026E1,8.323427582E1,3.695919037E1
3.772774083E0,-1.402372742E1,8.308942413E1,3.693434143E1
3.782829083E0,-1.389952850E1,8.288570404E1,3.707456970E1
3.792884083E0,-1.379552460E1,8.280054474E1,3.675482941E1
3.802939083E0,-1.406964874E1,8.305028534E1,3.707187653E1
3.812993083E0,-1.397961426E1,8.287425995E1,3.700614929E1
3.823048083E0,-1.372827911E1,8.284989166E1,3.724515533E1
3.833103083E0,-1.371797180E1,8.258168793E1,3.730132294E1
3.843158083E0,-1.365559387E1,8.229938507E1,3.760861206E1
3.853212083E0,-1.330335236E1,8.215373993E1,3.734041595E1
3.863267083E0,-1.326293945E1,8.212018585E1,3.720223236E1
3.873322083E0,-1.308782959E1,8.234114838E1,3.696381378E1
3.883377083E0,-1.329901886E1,8.283945465E1,3.691919708E1
3.893432083E0,-1.319982147E1,8.300597382E1,3.716323090E1
3.903486083E0,-1.341548157E1,8.331589508E1,3.683431244E1
3.913541083E0,-1.344153595E1,8.349791718E1,3.680384064E1
3.923596083E0,-1.371018982E1,8.354685211E1,3.644786835E1
3.933651083E0,-1.367104340E1,8.366825104E1,3.640972137E1
3.943705083E0,-1.386312103E1,8.369139862E1,3.666481018E1
3.953760083E0,-1.380202484E1,8.341249847E1,3.666142273E1
3.963815083E0,-1.373190308E1,8.326290131E1,3.678964996E1
3.973870083E0,-1.393743134E1,8.320404816E1,3.695640564E1
3.983925083E0,-1.385616302E1,8.330643463E1,3.681421661E1
3.993979083E0,-1.426284027E1,8.312633514E1,3.707946777E1
4.004034083E0,-1.397557831E1,8.304964447E1,3.760882568E1
4.014089083E0,-1.422000885E1,8.296923065E1,3.768623352E1
4.024144083E0,-1.417054749E1,8.263935089E1,3.761788940E1
4.034198083E0,-1.420535278E1,8.243624115E1,3.739941406E1
4.044253083E0,-1.420542145E1,8.226988983E1,3.726424408E1
4.054308083E0,-1.425498199E1,8.191190338E1,3.747046661E1
4.064363083E0,-1.424208832E1,8.174925995E1,3.775395203E1
4.074417083E0,-1.415010071E1,8.147631073E1,3.802079010E1
4.084472083E0,-1.400218201E1,8.104802704E1,3.802252197E1
4.094527083E0,-1.407940674E1,8.081494904E1,3.810800171E1
4.104582083E0,-1.380030060E1,8.067288971E1,3.802143860E1
4.114637083E0,-1.392223358E1,8.043044281E1,3.851552582E1
4.124691083E0,-1.377642822E1,7.987363434E1,3.849869537E1
4.134746083E0,-1.357385254E1,7.974425507E1,3.895432281E1
4.144801083E0,-1.315833282E1,8.044866180E1,3.819924927E1
4.154856083E0,-1.322191620E1,8.118997955E1,3.795066071E1
4.164910083E0,-1.347936249E1,8.141349030E1,3.790688324E1
4.174965083E0,-1.320895386E1,8.187073517E1,3.729815674E1
4.185020083E0,-1.314027405E1,8.208803558E1,3.761138916E1
4.195075083E0,-1.361367035E1,8.231519318E1,3.725186157E1
4.205130083E0,-1.390440369E1,8.243643951E1,3.729374695E1
4.215184083E0,-1.411691284E1,8.274826813E1,3.719200897E1
4.225239083E0,-1.428478241E1,8.285272980E1,3.729343414E1
4.235294083E0,-1.442259979E1,8.341457367E1,3.716564941E1
4.245349083E0,-1.454648590E1,8.363718414E1,3.692928314E1
4.255403083E0,-1.432605743E1,8.399869537E1,3.611963654E1
