"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.636567083E-1,-3.517684937E-2,2.252815247E-1,-9.779762878E0
2.737117083E-1,-5.568420410E-2,1.877096558E-1,-9.795629883E0
2.837657083E-1,-7.229965210E-2,1.505868530E-1,-9.780062256E0
2.938207083E-1,-8.981323242E-2,1.474433899E-1,-9.790839844E0
3.038757083E-1,-7.334747314E-2,1.389111328E-1,-9.789792023E0
3.139307083E-1,-6.197113037E-2,1.454974365E-1,-9.794282684E0
3.239857083E-1,-2.918930054E-2,1.610650635E-1,-9.782307587E0
3.340397083E-1,-3.143463135E-3,1.969903564E-1,-9.787546692E0
3.440947083E-1,2.185455322E-2,2.224374390E-1,-9.778715057E0
3.541497083E-1,3.921844482E-2,2.489323425E-1,-9.797875214E0
3.642047083E-1,4.311035156E-2,2.592608643E-1,-9.772727509E0
3.742597083E-1,2.739303589E-2,2.634521484E-1,-9.782008209E0
3.843137083E-1,8.382568359E-3,2.505789185E-1,-9.782307587E0
3.943687083E-1,-2.649490356E-2,2.191442871E-1,-9.789043579E0
4.044237083E-1,-5.957611084E-2,2.028282166E-1,-9.795330505E0
4.144787083E-1,-7.978408813E-2,1.730401611E-1,-9.792935486E0
4.245327083E-1,-9.460327148E-2,1.483415222E-1,-9.768685913E0
4.345877083E-1,-8.532257080E-2,1.465452576E-1,-9.810748444E0
4.446427083E-1,-7.229965210E-2,1.457968140E-1,-9.777367859E0
4.546977083E-1,-4.670288086E-2,1.565744019E-1,-9.777667236E0
4.647527083E-1,-4.041595459E-2,1.814227295E-1,-9.790690155E0
4.748067083E-1,-2.215393066E-2,2.209405518E-1,-9.769434357E0
4.848617083E-1,-1.107696533E-2,2.424957275E-1,-9.755363617E0
4.949167083E-1,-2.305206299E-2,2.646496582E-1,-9.923613739E0
5.049717083E-1,-4.939727783E-3,2.489323425E-1,-9.557475128E0
5.150257083E-1,-1.152603149E-2,2.098635864E-1,-9.837542725E0
5.250807083E-1,-1.841171265E-2,1.890568542E-1,-9.897567902E0
5.351357083E-1,-2.395019531E-2,1.540296936E-1,-9.667795715E0
5.451907083E-1,-3.876937866E-2,1.487905884E-1,-9.841883698E0
5.552457083E-1,-5.209167480E-2,1.565744019E-1,-9.853260040E0
5.652997083E-1,-4.101470947E-2,1.661544800E-1,-9.689949646E0
5.753547083E-1,-4.251159668E-2,2.077679443E-1,-9.840835876E0
5.854097083E-1,-4.909790039E-2,2.227368164E-1,-9.817185059E0
5.954647083E-1,-2.784210205E-2,2.448907471E-1,-9.708660736E0
6.055187083E-1,-2.439926147E-2,2.586621094E-1,-9.874665527E0
6.155737083E-1,-2.574645996E-2,2.499801636E-1,-9.764195251E0
6.256287083E-1,-5.837860107E-3,2.106120300E-1,-9.748777313E0
6.356837083E-1,-1.556762695E-2,1.957928467E-1,-9.829309845E0
6.457387083E-1,-8.083190918E-3,1.706451416E-1,-9.766141205E0
6.557927083E-1,-1.451980591E-2,1.462458801E-1,-9.766440582E0
6.658477083E-1,-1.796264648E-2,1.378633118E-1,-9.808353424E0
6.759027083E-1,-2.963836670E-2,1.475930786E-1,-9.757908325E0
6.859577083E-1,-3.577560425E-2,1.691482544E-1,-9.813293152E0
6.960117083E-1,-2.948867798E-2,1.908531189E-1,-9.786947937E0
7.060676250E-1,-1.930984497E-2,2.164498901E-1,-9.767338715E0
7.161226250E-1,-1.526824951E-2,2.287243652E-1,-9.796078949E0
7.261776250E-1,-2.050735474E-2,2.287243652E-1,-9.776020660E0
7.362326250E-1,-1.736389160E-2,2.290237427E-1,-9.771679688E0
7.462866250E-1,-2.844085693E-2,2.149530029E-1,-9.809850311E0
7.563416250E-1,-4.565505981E-2,2.065704346E-1,-9.783954163E0
7.663966250E-1,-5.598358154E-2,1.913021851E-1,-9.777068481E0
7.764516250E-1,-6.406677246E-2,1.847158813E-1,-9.783804474E0
7.865066250E-1,-6.406677246E-2,1.733395386E-1,-9.790540466E0
7.965606250E-1,-5.029541016E-2,1.809736633E-1,-9.803862762E0
8.066156250E-1,-4.266128540E-2,1.734892273E-1,-9.793833618E0
8.166706250E-1,-1.556762695E-2,1.814227295E-1,-9.789642334E0
8.267256250E-1,-6.436614990E-3,2.056723022E-1,-9.783205719E0
8.367796250E-1,4.490661621E-3,2.163002014E-1,-9.796228638E0
8.468346250E-1,1.197509766E-2,2.342628479E-1,-9.779164124E0
8.568896250E-1,1.496887207E-3,2.447410583E-1,-9.789642334E0
8.669446250E-1,-1.691482544E-2,2.365081787E-1,-9.794881439E0
8.769996250E-1,-3.472778320E-2,2.203417969E-1,-9.784253540E0
8.870536250E-1,-5.673202515E-2,1.944456482E-1,-9.785900116E0
8.971086250E-1,-6.885681152E-2,1.706451416E-1,-9.796977081E0
9.071636250E-1,-6.421646118E-2,1.528321838E-1,-9.781409454E0
9.172186250E-1,-6.900650024E-2,1.522334290E-1,-9.790091400E0
9.272726250E-1,-5.972579956E-2,1.522334290E-1,-9.789941711E0
9.373276250E-1,-3.592529297E-2,1.683998108E-1,-9.779463501E0
9.473826250E-1,-2.814147949E-2,1.980381775E-1,-9.789642334E0
9.574376250E-1,-9.879455566E-3,2.240840149E-1,-9.787097626E0
9.674926250E-1,-7.634124756E-3,2.547702026E-1,-9.781858521E0
9.775466250E-1,-8.981323242E-3,2.671943665E-1,-9.783205719E0
9.876016250E-1,-1.227447510E-2,2.627037048E-1,-9.793234863E0
9.976566250E-1,-1.646575928E-2,2.501298523E-1,-9.786349182E0
1.007711625E0,-2.649490356E-2,2.185455322E-1,-9.769733734E0
1.017766625E0,-3.233276367E-2,1.782792664E-1,-9.784852295E0
1.027820625E0,-3.607498169E-2,1.465452576E-1,-9.792187042E0
1.037875625E0,-4.385879517E-2,1.342707825E-1,-9.783355408E0
1.047930625E0,-5.388793945E-2,1.451980591E-1,-9.792935486E0
1.057985625E0,-6.197113037E-2,1.661544800E-1,-9.795629883E0
1.068039625E0,-5.463638306E-2,2.025288391E-1,-9.788444824E0
1.078094625E0,-4.595443726E-2,2.246827698E-1,-9.780810699E0
1.088149625E0,-3.457809448E-2,2.336640930E-1,-9.780960388E0
1.098204625E0,-1.676513672E-2,2.381547546E-1,-9.785301361E0
1.108259625E0,2.993774414E-3,2.294728088E-1,-9.782906342E0
1.118313625E0,1.646575928E-3,2.071691895E-1,-9.779313812E0
1.128368625E0,1.496887207E-3,1.866618347E-1,-9.789941711E0
1.138423625E0,-1.362167358E-2,1.678010559E-1,-9.781858521E0
1.148478625E0,-3.053649902E-2,1.570234680E-1,-9.786798248E0
1.158532625E0,-3.338058472E-2,1.613644409E-1,-9.781409454E0
1.168587625E0,-4.460723877E-2,1.791773987E-1,-9.790390778E0
1.178642625E0,-4.221221924E-2,1.842668152E-1,-9.788594513E0
1.188697625E0,-3.951782227E-2,1.989363098E-1,-9.785301361E0
1.198752625E0,-3.891906738E-2,2.177970886E-1,-9.791737976E0
1.208806625E0,-2.484832764E-2,2.245330811E-1,-9.786199493E0
1.218861625E0,-1.197509766E-2,2.303709412E-1,-9.802066498E0
1.228916625E0,-2.170486450E-2,2.278262329E-1,-9.780960388E0
1.238971625E0,-2.409988403E-2,2.188449097E-1,-9.781858521E0
1.249025625E0,-3.233276367E-2,2.098635864E-1,-9.783654785E0
1.259080625E0,-4.071533203E-2,1.972897339E-1,-9.798473969E0
1.269135625E0,-5.089416504E-2,1.938468933E-1,-9.808503113E0
1.279190625E0,-5.493576050E-2,1.781295776E-1,-9.791588287E0
1.289245625E0,-4.101470947E-2,1.619631958E-1,-9.820029144E0
1.299299625E0,-3.876937866E-2,1.580712891E-1,-9.813293152E0
1.309354625E0,-2.065704346E-2,1.538800049E-1,-9.755513306E0
1.319409625E0,-8.532257080E-3,1.725910950E-1,-9.770033112E0
1.329464625E0,7.783813477E-3,2.031275940E-1,-9.762398987E0
1.339518625E0,9.729766846E-3,2.290237427E-1,-9.762398987E0
1.349573625E0,3.742218018E-3,2.456391907E-1,-9.801018677E0
1.359628625E0,-1.811233521E-2,2.505789185E-1,-9.803563385E0
1.369683625E0,-3.727249146E-2,2.371069336E-1,-9.764943695E0
1.379738625E0,-6.451583862E-2,2.064207458E-1,-9.790839844E0
1.389792625E0,-6.900650024E-2,1.784289551E-1,-9.791288910E0
1.399847625E0,-5.763015747E-2,1.528321838E-1,-9.779613190E0
1.409902625E0,-5.239105225E-2,1.369651794E-1,-9.802216187E0
1.419957625E0,-3.607498169E-2,1.510359192E-1,-9.777367859E0
1.430011625E0,-2.709365845E-2,1.788780212E-1,-9.781259766E0
1.440066625E0,-3.038681030E-2,2.032772827E-1,-9.792785797E0
1.450121625E0,-2.484832764E-2,2.351609802E-1,-9.782157898E0
1.460176625E0,-1.766326904E-2,2.577639771E-1,-9.796528015E0
1.470231625E0,-9.729766846E-3,2.595602417E-1,-9.795031128E0
1.480285625E0,-3.143463135E-3,2.363584900E-1,-9.779463501E0
1.490340625E0,-9.280700684E-3,2.049238586E-1,-9.780661011E0
1.500395625E0,-9.879455566E-3,1.802252197E-1,-9.786947937E0
1.510450625E0,-9.280700684E-3,1.459465027E-1,-9.787846069E0
1.520504625E0,-1.960922241E-2,1.291813660E-1,-9.787846069E0
1.530559625E0,-4.580474854E-2,1.344204712E-1,-9.779762878E0
1.540614625E0,-6.077362061E-2,1.571731567E-1,-9.788744202E0
1.550669625E0,-7.080276489E-2,1.805245972E-1,-9.795330505E0
1.560724625E0,-6.271957397E-2,2.131567383E-1,-9.783205719E0
1.570778625E0,-4.969665527E-2,2.345622253E-1,-9.786349182E0
1.580833625E0,-4.056564331E-2,2.472857666E-1,-9.790241089E0
1.590888625E0,-2.275268555E-2,2.401007080E-1,-9.789043579E0
1.600943625E0,-2.664459229E-2,2.309696960E-1,-9.775421906E0
1.610997625E0,-2.559677124E-2,2.402503967E-1,-9.785900116E0
1.621052625E0,-5.194198608E-2,2.523751831E-1,-9.731862488E0
1.631107625E0,-4.236190796E-2,2.143542480E-1,-9.793983307E0
1.641162625E0,-3.248245239E-2,1.869612122E-1,-9.821675720E0
1.651217625E0,-1.526824951E-2,1.558259583E-1,-9.711804199E0
1.661271625E0,-9.280700684E-3,1.228944397E-1,-9.818232880E0
1.671326625E0,-4.939727783E-3,1.260379028E-1,-9.875264282E0
1.681381625E0,5.837860107E-3,1.532812500E-1,-9.621242523E0
1.691436625E0,-4.640350342E-3,1.907034302E-1,-9.906549225E0
1.701491333E0,-0.000000000E0,2.324665833E-1,-9.785001984E0
1.711545333E0,5.688171387E-3,2.603086853E-1,-9.674980774E0
1.721600333E0,-1.184037781E-1,-6.071374512E-1,-9.915380859E0
1.731655333E0,-2.020797729E-1,-5.552852783E0,-9.756411438E0
1.741710333E0,5.131329346E-1,-7.550598450E0,-9.704918518E0
1.751764333E0,1.797761536E-1,-3.580554199E0,-9.919871521E0
1.761819333E0,-6.390211487E-1,3.291804657E0,-9.712552643E0
1.771874333E0,2.490820312E-1,7.240293732E0,-9.785600739E0
1.781929333E0,9.376501465E-1,3.962559814E0,-9.843380585E0
1.791984333E0,2.213896179E-1,3.315605164E-1,-9.717043304E0
1.802038333E0,-2.694396973E-1,-6.917115784E-1,-9.798923035E0
1.812093333E0,-1.874102783E-1,-3.323089600E-2,-9.821825409E0
1.822148333E0,-1.951940918E-1,7.342231750E-1,-9.731263733E0
1.832203333E0,-4.685256958E-2,5.860313416E-1,-9.825268250E0
1.842257333E0,2.667453003E-1,5.972579956E-2,-9.780661011E0
1.852312333E0,8.779243469E-1,2.997516632E0,-9.757010193E0
1.862367333E0,-1.219813385E0,9.809101868E-1,-9.824370117E0
1.872422333E0,-6.825805664E-1,-3.998185730E-1,-9.754166107E0
1.882477333E0,2.035766602E-2,6.971003723E-1,-9.783654785E0
1.892531333E0,1.023870850E-1,-1.698966980E-1,-9.811197510E0
1.902586333E0,5.291496277E-1,3.930825806E-1,-9.737400970E0
1.912641333E0,1.283281403E0,-4.617897034E-1,-9.859247589E0
1.922696333E0,1.243613892E0,-8.981323242E-1,-9.870623932E0
1.932750333E0,9.400451660E-2,7.159611511E-1,-9.918674011E0
1.942805333E0,-6.650669861E-1,6.045927429E-1,-1.039318726E1
1.952860333E0,-9.360035706E-1,-1.799258423E-1,-1.157962006E1
1.962915333E0,8.744815063E-1,-2.216889954E0,-1.084928879E1
1.972970333E0,1.205443268E0,-2.822380829E0,-8.032895508E0
1.983024333E0,-3.842509460E-1,-1.316212921E0,-9.328451385E0
1.993079333E0,3.607498169E-1,-1.738335114E0,-1.002929398E1
2.003134333E0,1.818418579E0,-3.006497955E0,-1.041354492E1
2.013189333E0,8.768765259E-1,-2.162552948E0,-1.100780914E1
2.023243333E0,-7.815248108E-1,-9.485774231E-1,-1.139685013E1
2.033298333E0,-1.509011993E0,-5.008584595E-1,-1.118893250E1
2.043353333E0,-2.426753540E0,-4.748126221E-1,-1.202703964E1
2.053408333E0,-3.440894623E0,-5.486091614E-1,-1.542617111E1
2.063463333E0,-1.823657684E0,-2.173929291E0,-1.819152054E1
2.073517333E0,9.033714294E-1,-4.239184570E0,-1.738619522E1
2.083572333E0,6.629713440E-1,-4.881498871E0,-1.424093582E1
2.093627333E0,-1.173409882E0,-4.785398712E0,-1.298819092E1
2.103682333E0,-2.110910339E0,-5.089117126E0,-1.368184845E1
2.113736333E0,-2.873424683E0,-5.645510101E0,-1.345177689E1
2.123791333E0,-3.404969330E0,-5.259911957E0,-1.196372131E1
2.133846333E0,-2.480042725E0,-4.469256134E0,-1.048045578E1
2.143901333E0,-1.963466949E0,-3.089575195E0,-8.872948608E0
2.153956333E0,-2.317181396E0,-1.986369324E0,-7.454647980E0
2.164010333E0,-2.033820648E0,-1.231788483E0,-6.901099091E0
2.174065333E0,-1.215622101E0,-4.722679138E-1,-6.863377533E0
2.184120333E0,-2.375559998E-1,3.345542908E-1,-6.483467560E0
2.194175333E0,6.156697083E-1,1.152154083E0,-5.855523376E0
2.204229333E0,4.685256958E-1,2.069745941E0,-5.789959717E0
2.214284333E0,-1.076261902E-1,2.919229431E0,-6.604715424E0
2.224339333E0,-7.209008789E-1,3.656446381E0,-7.741750946E0
2.234394333E0,-1.668280792E0,4.459376678E0,-9.019793243E0
2.244448333E0,-1.635798340E0,4.982987823E0,-9.780661011E0
2.254503333E0,-1.175505524E0,5.181325378E0,-9.891430664E0
2.264558333E0,-4.549040222E-1,4.739743652E0,-9.407487030E0
2.274613333E0,3.143463135E-1,3.911815338E0,-8.194259949E0
2.284668333E0,8.464897156E-1,3.075055389E0,-7.030729523E0
2.294722333E0,1.052910461E0,2.819686432E0,-6.279741211E0
2.304777333E0,5.204676819E-1,3.190914459E0,-6.522536316E0
2.314832333E0,-3.258723450E-1,3.096610565E0,-7.723488922E0
2.324887333E0,-1.593586121E0,3.265309753E0,-8.994196472E0
2.334941333E0,-2.244432678E0,3.434607697E0,-9.777517548E0
2.344996333E0,-2.347717896E0,3.553011475E0,-1.035681290E1
2.355051333E0,-1.973795471E0,3.416944427E0,-1.010144394E1
2.365106333E0,-1.425335999E0,2.848127289E0,-9.373208313E0
2.375161333E0,-1.216520233E0,2.666554871E0,-9.051527252E0
2.385215333E0,-7.286846924E-1,2.244732056E0,-7.794441376E0
2.395270333E0,-7.077282715E-1,1.530567169E0,-7.827372894E0
2.405325333E0,-1.422042847E0,1.648372192E0,-8.136480103E0
2.415380333E0,-1.443747711E0,2.061213684E0,-7.995772705E0
2.425434333E0,-1.070573730E0,2.206860809E0,-8.128097534E0
2.435489333E0,-6.451583862E-1,2.227817230E0,-9.161548462E0
2.445544333E0,-2.241887970E0,2.374512177E0,-9.527836761E0
2.455599333E0,-3.170706482E0,2.389331360E0,-9.300459595E0
2.465654333E0,-2.549498291E0,2.336042175E0,-9.281299438E0
2.475708333E0,-1.631008301E0,2.567610626E0,-8.761131134E0
2.485763333E0,-1.685794373E0,2.712209930E0,-8.041727142E0
2.495818333E0,-1.889071655E0,3.422033844E0,-8.491841125E0
2.505873333E0,-2.553090820E0,3.031945038E0,-9.981543274E0
2.515927333E0,-3.070564728E0,2.177222443E0,-1.066008224E1
2.525982333E0,-3.057541809E0,1.513053589E0,-1.027538223E1
2.536037333E0,-2.971321106E0,1.182540894E0,-8.553213501E0
2.546092333E0,-3.518283691E0,8.785231018E-1,-5.502856750E0
2.556147333E0,-3.957171021E0,5.583389282E-1,-7.094496918E0
2.566201333E0,-2.801574097E0,2.202819214E0,-1.012629227E1
2.576256333E0,-1.519939270E0,3.668870544E0,-1.088461533E1
2.586311333E0,-1.470392303E0,3.211122437E0,-9.965526581E0
2.596366333E0,-1.759590912E0,2.409988403E0,-9.293723602E0
2.606420333E0,-2.069147186E0,1.991309052E0,-9.301806793E0
2.616475333E0,-2.286495209E0,1.727557526E0,-9.492510223E0
2.626530333E0,-2.367027740E0,1.430126038E0,-9.644444275E0
2.636585333E0,-2.442770233E0,1.165177002E0,-9.692644043E0
2.646640333E0,-2.144889679E0,1.047970734E0,-9.768536224E0
2.656694333E0,-1.683549042E0,1.024619293E0,-9.868378601E0
2.666749333E0,-1.333127747E0,1.089135132E0,-9.924062805E0
2.676804333E0,-1.493743744E0,1.180295563E0,-9.904603271E0
2.686859333E0,-1.758692780E0,1.246607666E0,-9.790839844E0
2.696913333E0,-2.066901855E0,1.259480896E0,-9.555978241E0
2.706967875E0,-2.353256378E0,1.243015137E0,-9.371412048E0
2.717022875E0,-2.200274506E0,1.402882690E0,-9.257498932E0
2.727077875E0,-1.938917999E0,1.715732117E0,-9.156309357E0
2.737132875E0,-1.618733826E0,1.941013641E0,-9.051078186E0
2.747186875E0,-1.354533234E0,1.971250763E0,-8.935967560E0
2.757241875E0,-1.328038330E0,1.997296600E0,-8.832083588E0
2.767296875E0,-1.406325531E0,2.011966095E0,-8.828640747E0
2.777351875E0,-1.573078766E0,1.904190216E0,-8.949140167E0
2.787405875E0,-1.889820099E0,1.694326630E0,-9.215137024E0
2.797460875E0,-2.045346680E0,1.612895966E0,-9.444310455E0
2.807515875E0,-2.186353455E0,1.598076782E0,-9.613309021E0
2.817570875E0,-2.352657623E0,1.670675812E0,-9.641749878E0
2.827624875E0,-2.509980469E0,1.736838226E0,-9.462871857E0
2.837679875E0,-2.605032806E0,1.713935852E0,-9.189989319E0
2.847734875E0,-2.539020081E0,1.716330872E0,-8.950936432E0
2.857789875E0,-2.406844940E0,1.800755310E0,-8.848699036E0
2.867844875E0,-2.318229218E0,1.926493835E0,-8.901838531E0
2.877898875E0,-2.275567932E0,1.982776794E0,-9.063652039E0
2.887953875E0,-2.227068787E0,1.965712280E0,-9.219028931E0
2.898008875E0,-2.187401276E0,2.042352905E0,-9.304501190E0
2.908063875E0,-2.184108124E0,2.207309875E0,-9.382638702E0
2.918117875E0,-2.133363647E0,2.334096222E0,-9.372459869E0
2.928172875E0,-2.088007965E0,2.358495483E0,-9.280251617E0
2.938227875E0,-2.046095123E0,2.241139526E0,-9.155111847E0
2.948282875E0,-2.016456757E0,1.978884888E0,-9.160350952E0
2.958337875E0,-1.969454498E0,1.779798889E0,-9.313781891E0
2.968391875E0,-1.844015350E0,1.713786163E0,-9.498497772E0
2.978446875E0,-1.829794922E0,1.618135071E0,-9.560468903E0
2.988501875E0,-1.902393951E0,1.501826935E0,-9.491013336E0
2.998556875E0,-2.037263489E0,1.431473236E0,-9.463021545E0
3.008610875E0,-2.131268005E0,1.396296387E0,-9.410331116E0
3.018665875E0,-2.140099640E0,1.395398254E0,-9.236841888E0
3.028720875E0,-2.140249329E0,1.519041138E0,-9.023984528E0
3.038775875E0,-2.033670959E0,1.805245972E0,-8.909472656E0
3.048830875E0,-1.739233246E0,2.168839874E0,-8.793463898E0
3.058884875E0,-1.649120636E0,2.451152802E0,-8.667725372E0
3.068939875E0,-1.701362000E0,2.696642303E0,-8.739575958E0
3.078994875E0,-1.646725616E0,2.786305847E0,-8.926537170E0
3.089049875E0,-1.829046478E0,2.520009613E0,-8.912765808E0
3.099103875E0,-1.937870178E0,2.112856293E0,-8.981472931E0
3.109158875E0,-1.768572235E0,1.719474335E0,-9.265731812E0
3.119213875E0,-1.843266907E0,1.255439301E0,-9.673483887E0
3.129268875E0,-2.082768860E0,8.750802612E-1,-1.018646713E1
3.139323875E0,-2.334694977E0,7.150630188E-1,-1.061816940E1
3.149377875E0,-2.578388214E0,6.837780762E-1,-1.076052338E1
3.159432875E0,-2.661465454E0,7.475454712E-1,-1.056098831E1
3.169487875E0,-2.488275604E0,9.192384338E-1,-1.016116974E1
3.179542875E0,-2.314487000E0,1.210981750E0,-9.762997742E0
3.189596875E0,-2.196232910E0,1.473535767E0,-9.515412598E0
3.199651875E0,-2.329455872E0,1.620380402E0,-9.350605316E0
3.209706875E0,-2.404000854E0,1.706750793E0,-9.363179169E0
3.219761875E0,-2.388882294E0,1.755848694E0,-9.439520416E0
3.229815875E0,-2.464624786E0,1.842668152E0,-9.389225006E0
3.239870875E0,-2.659369812E0,1.981728973E0,-9.357490997E0
3.249925875E0,-2.841690674E0,2.153721313E0,-9.363179169E0
3.259980875E0,-2.763104095E0,2.295177155E0,-9.317224731E0
3.270035875E0,-2.541415100E0,2.343376923E0,-9.195378113E0
3.280089875E0,-2.424059143E0,2.270029449E0,-9.156908112E0
3.290144875E0,-2.348765717E0,2.153272247E0,-9.300609283E0
3.300199875E0,-2.343526611E0,1.992356873E0,-9.505832520E0
3.310254875E0,-2.336491241E0,1.862127686E0,-9.617949371E0
3.320308875E0,-2.545007629E0,1.763632507E0,-9.628577271E0
3.330363875E0,-2.721041565E0,1.757195892E0,-9.658814392E0
3.340418875E0,-2.634222107E0,1.849254456E0,-9.616751862E0
3.350473875E0,-2.380050659E0,1.971400452E0,-9.444909210E0
3.360528875E0,-2.126927032E0,2.133363647E0,-9.271419983E0
3.370582875E0,-2.016007690E0,2.286944275E0,-9.111851807E0
3.380637875E0,-2.143243103E0,2.254761200E0,-9.033115540E0
3.390692875E0,-2.392325134E0,2.163600769E0,-9.042396240E0
3.400747875E0,-2.540966034E0,2.174378357E0,-9.178762665E0
3.410801875E0,-2.585722961E0,2.241588593E0,-9.381740570E0
3.420856875E0,-2.441722412E0,2.296823730E0,-9.429341583E0
3.430911875E0,-2.183359680E0,2.259700928E0,-9.283694458E0
3.440966875E0,-2.066602478E0,2.223925323E0,-9.100026398E0
3.451021875E0,-2.076032867E0,2.125579834E0,-9.084309082E0
3.461075875E0,-2.013163605E0,2.027833099E0,-9.190887451E0
3.471130875E0,-1.866917725E0,1.907782745E0,-9.330247650E0
3.481185875E0,-1.815424805E0,1.815424805E0,-9.491312714E0
3.491240875E0,-1.675316162E0,1.753453674E0,-9.570348358E0
3.501294875E0,-1.643282776E0,1.708247681E0,-9.583820343E0
3.511349875E0,-1.777703247E0,1.782792664E0,-9.497300262E0
3.521404875E0,-1.825453949E0,1.934427338E0,-9.340875549E0
3.531459875E0,-1.902393951E0,1.974843292E0,-9.190438385E0
3.541513875E0,-1.804647217E0,1.880689087E0,-9.075477448E0
3.551568875E0,-1.701212311E0,1.683698730E0,-9.105265503E0
3.561623875E0,-1.640438690E0,1.502276001E0,-9.308093719E0
3.571678875E0,-1.594783630E0,1.465153198E0,-9.534273376E0
3.581733875E0,-1.693428497E0,1.488354950E0,-9.713600464E0
3.591787875E0,-1.877096558E0,1.516496429E0,-9.700876923E0
3.601842875E0,-1.994452515E0,1.592388611E0,-9.558373260E0
3.611897875E0,-1.869462433E0,1.753004608E0,-9.419162750E0
3.621952875E0,-1.684746552E0,1.882036285E0,-9.336684265E0
3.632006875E0,-1.591041412E0,1.911974030E0,-9.334588623E0
3.642061875E0,-1.798809357E0,1.786834259E0,-9.536069641E0
3.652116875E0,-2.194436646E0,1.516646118E0,-9.921218719E0
3.662171875E0,-2.537672882E0,1.220861206E0,-1.042821442E1
3.672226875E0,-3.273542633E0,5.185217285E-1,-1.131197662E1
3.682280875E0,-2.438578949E0,-1.795067139E0,-1.296588730E1
3.692335875E0,2.237846375E-1,5.129982147E0,-5.289700012E0
3.702391083E0,-6.322851562E-1,3.128793640E0,-1.031804352E1
3.712446083E0,-1.986668701E0,5.163063354E0,-7.081024933E0
3.722500083E0,-4.193080444E0,3.225043488E0,-5.279521179E0
3.732555083E0,-4.399201813E0,1.329834595E0,-6.809489594E0
3.742610083E0,-3.486250305E0,7.179071045E-1,-9.909393311E0
3.752665083E0,-1.869312744E0,1.218615875E0,-1.167991150E1
3.762720083E0,-1.006656647E0,2.121987305E0,-1.095945969E1
3.772774083E0,-1.630259857E0,2.126477966E0,-9.167236633E0
3.782829083E0,-2.306703186E0,1.943258972E0,-8.150850220E0
3.792884083E0,-2.353406067E0,2.239193573E0,-8.312813416E0
3.802939083E0,-2.309247894E0,2.490820312E0,-8.918603668E0
3.812993083E0,-2.150428162E0,2.455194397E0,-9.257498932E0
3.823048083E0,-2.003583527E0,2.344125366E0,-9.259594574E0
3.833103083E0,-1.938768311E0,2.274669800E0,-9.163045349E0
3.843158083E0,-2.284399567E0,2.385140076E0,-9.050479431E0
3.853212083E0,-2.859952698E0,2.299069061E0,-8.376580811E0
3.863267083E0,-3.235072632E0,1.840572510E0,-7.387437744E0
3.873322083E0,-2.783162384E0,1.878294067E0,-7.631130981E0
3.883377083E0,-2.562521210E0,1.763931885E0,-8.658744049E0
3.893432083E0,-2.776725769E0,1.457968140E0,-9.433682556E0
3.903486083E0,-3.034938812E0,1.271455994E0,-1.018811371E1
3.913541083E0,-3.326083374E0,1.258732452E0,-1.066457291E1
3.923596083E0,-2.591560822E0,2.100132751E-1,-1.112112350E1
3.933651083E0,-2.374961243E0,8.777746582E-1,-1.073627380E1
3.943705083E0,-3.192411346E0,9.692344666E-1,-1.001866608E1
3.953760083E0,-1.733395386E0,2.709365845E-2,-1.052042267E1
