"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.060676250E-1,-1.196536003E-3,-9.650372085E-4,-1.995564904E-3
7.161226250E-1,1.235196483E-3,1.466695219E-3,-1.140157692E-3
7.261776250E-1,-8.133550873E-4,-1.461437671E-3,-3.267079592E-6
7.362326250E-1,7.195604267E-4,1.119165216E-3,1.288631931E-3
7.462866250E-1,-2.157564159E-4,1.824041130E-3,1.294538379E-5
7.563416250E-1,-1.181951258E-3,9.481273592E-4,1.583541743E-4
7.663966250E-1,-1.045650104E-3,-4.619852989E-4,5.450332537E-5
7.764516250E-1,-1.877355156E-3,-4.986824933E-6,3.794087097E-4
7.865066250E-1,1.536782831E-3,2.462572884E-4,-1.537838951E-3
7.965606250E-1,-3.399467387E-4,-5.114120431E-4,-1.045953017E-3
8.066156250E-1,1.167595619E-3,5.937129026E-4,-1.950794831E-4
8.166706250E-1,-1.171458745E-3,-1.775385172E-4,-1.512012444E-3
8.267256250E-1,-9.814231889E-4,-8.291362319E-4,4.089544527E-4
8.367796250E-1,1.368816476E-3,5.186895141E-4,8.566319011E-4
8.468346250E-1,-5.867942236E-4,5.275989533E-4,3.144306596E-3
8.568896250E-1,-6.672217278E-4,-1.555018534E-4,-3.763847053E-5
8.669446250E-1,1.670447527E-3,1.924063254E-4,1.797978766E-3
8.769996250E-1,-7.205875590E-5,6.193110021E-4,5.201017484E-5
8.870536250E-1,2.394213807E-3,1.786496839E-3,-6.095934659E-4
8.971086250E-1,1.194725977E-3,1.676508342E-3,-1.747828443E-3
9.071636250E-1,-1.116436673E-3,-5.942555144E-4,-1.979600638E-4
9.172186250E-1,5.802631495E-4,-1.018763287E-3,-2.439542674E-3
9.272726250E-1,-1.538646757E-3,3.956473665E-5,-1.805797219E-4
9.373276250E-1,1.862742472E-3,-2.541819704E-4,-2.911011688E-4
9.473826250E-1,-1.152954355E-4,1.515806885E-3,-7.383655757E-4
9.574376250E-1,-1.111584017E-3,1.570620807E-4,3.368500620E-5
9.674926250E-1,-6.152180722E-4,2.622950356E-3,-1.602658071E-3
9.775466250E-1,-9.547710652E-4,-2.591224911E-4,1.084231772E-4
9.876016250E-1,3.154557198E-4,-1.069528516E-3,-1.243958715E-3
9.976566250E-1,2.922862186E-4,1.353681670E-3,4.002768546E-4
1.007711625E0,2.269238699E-3,7.259226986E-4,1.778853126E-3
1.017766625E0,1.413298771E-3,-2.098359633E-3,3.484692425E-4
1.027820625E0,1.601854572E-3,2.036853111E-4,-1.205247827E-4
1.037875625E0,2.313451143E-3,-5.372829037E-6,-1.612694003E-3
1.047930625E0,-6.054677069E-4,4.380890168E-4,-6.329803728E-4
1.057985625E0,-3.373823594E-3,1.863227226E-6,8.107190952E-4
1.068039625E0,6.560531619E-5,7.964067627E-4,1.712841913E-5
1.078094625E0,4.693405353E-4,2.505889861E-3,-8.960696869E-4
1.088149625E0,-7.523024688E-4,-1.262388309E-3,1.762304455E-4
1.098204625E0,5.353359738E-4,1.520881313E-3,9.633554146E-5
1.108259625E0,-1.315936679E-3,5.082248244E-4,-3.286985680E-3
1.118313625E0,-2.850270248E-4,6.914503174E-4,2.255585045E-3
1.128368625E0,-4.473213048E-4,-2.166325867E-4,2.127471846E-3
1.138423625E0,1.609704341E-3,-9.058587020E-4,2.193517517E-3
1.148478625E0,2.417922718E-3,-2.246004995E-3,1.308492385E-3
1.158532625E0,4.170897300E-4,1.853665104E-3,-2.814829350E-5
1.168587625E0,-6.292876787E-4,1.493333140E-3,1.921722200E-3
1.178642625E0,-2.577767009E-4,1.010768348E-3,-2.884352580E-4
1.188697625E0,-1.275311108E-3,9.779238608E-4,-1.884088852E-3
1.198752625E0,2.663928608E-4,-4.647105234E-4,-2.875234932E-4
1.208806625E0,2.697909018E-3,1.818453078E-3,9.892461821E-5
1.218861625E0,-7.468897966E-4,-1.380003407E-3,-6.046821363E-4
1.228916625E0,-8.410306182E-4,5.513101351E-4,-7.117642090E-4
1.238971625E0,-3.896247945E-4,-4.686805478E-4,-8.725281805E-5
1.249025625E0,-6.496685091E-4,1.535908319E-3,3.773112781E-3
1.259080625E0,-5.285415682E-5,9.487188072E-5,8.356459439E-4
1.269135625E0,2.575922117E-4,-2.028798917E-6,2.840720117E-5
1.279190625E0,3.325819969E-3,-8.298890316E-5,5.325432867E-4
1.289245625E0,2.359844744E-3,2.621948253E-3,-3.153630532E-4
1.299299625E0,6.260191731E-5,2.293047961E-3,-1.648275182E-3
1.309354625E0,-1.319431933E-3,6.123680505E-4,-2.742266282E-3
1.319409625E0,-6.310047465E-4,3.116272157E-3,-8.000228554E-4
1.329464625E0,3.420181747E-4,9.569276881E-5,-2.928790636E-4
1.339518625E0,1.032575849E-3,1.420004992E-5,-2.755685709E-4
1.349573625E0,7.852783892E-5,-1.964855473E-3,2.730584238E-3
1.359628625E0,-8.282784838E-4,2.341165236E-4,-8.084909059E-4
1.369683625E0,-2.569496632E-3,-1.750239171E-4,-4.599164240E-4
1.379738625E0,-1.247237204E-3,-1.083694515E-3,-1.715064049E-3
1.389792625E0,-3.951100807E-4,-1.439810731E-3,-1.406305935E-3
1.399847625E0,8.826745907E-4,1.704317052E-3,-4.015138373E-3
1.409902625E0,-1.644966542E-4,-1.430271310E-3,-4.639825784E-4
1.419957625E0,1.894374436E-4,1.344742486E-3,-1.498354133E-3
1.430011625E0,5.648311926E-4,2.374920063E-3,1.311842818E-3
1.440066625E0,-1.587496372E-4,5.549156340E-4,-1.046386547E-3
1.450121625E0,-3.206559224E-3,1.049377723E-3,7.004635409E-4
1.460176625E0,1.765029971E-3,-8.031170582E-4,-2.196584828E-4
1.470231625E0,4.051558790E-4,-2.717658412E-3,2.609156072E-4
1.480285625E0,1.808908070E-3,-1.206580549E-3,2.590515651E-4
1.490340625E0,1.893564477E-4,-1.266808249E-5,1.014605630E-3
1.500395625E0,5.020115641E-4,1.093046885E-4,9.048832580E-4
1.510450625E0,1.507986221E-3,-1.021723030E-3,1.946708653E-3
1.520504625E0,-4.117455683E-5,-1.488575130E-3,-1.899428200E-3
1.530559625E0,1.777802594E-3,2.921048785E-3,-9.302976541E-4
1.540614625E0,1.547705382E-3,4.208731116E-4,-6.967382506E-4
1.550669625E0,-2.054715995E-3,1.478940481E-3,-7.502539083E-4
1.560724625E0,-7.034278242E-4,5.244634813E-4,-9.618140757E-5
1.570778625E0,-2.609961899E-3,-2.592791570E-4,1.177176833E-3
1.580833625E0,1.750431606E-3,-1.420417451E-3,1.234434545E-3
1.590888625E0,-9.832556825E-4,1.776653575E-3,-1.215628814E-3
1.600943625E0,-2.784085227E-3,-7.743884344E-4,1.828896813E-3
1.610997625E0,1.540260622E-3,-1.490833936E-3,1.014257781E-3
1.621052625E0,1.725616632E-3,6.128946552E-6,4.531298764E-4
1.631107625E0,5.572133814E-4,-9.714836488E-4,-3.932509571E-4
1.641162625E0,4.786501231E-4,-1.409573713E-3,1.620184630E-4
1.651217625E0,-2.339582890E-3,-1.194224693E-3,-6.041675806E-4
1.661271625E0,-7.360937307E-4,-1.174783683E-3,-5.929823965E-4
1.671326625E0,-9.440723807E-5,-3.933246189E-4,2.064179163E-3
1.681381625E0,-5.530036287E-4,-9.390063351E-4,1.135535073E-3
1.691436625E0,2.351019357E-4,4.116701311E-4,6.361408159E-4
1.701491333E0,-2.311146352E-3,-7.412122795E-4,1.687822863E-3
1.711545333E0,-4.351131502E-4,7.679703413E-4,4.107439891E-4
1.721600333E0,-1.666665194E-4,-1.239223348E-4,-9.189685807E-3
1.731655333E0,2.953609801E-4,8.239310700E-4,-1.006086469E-1
1.741710333E0,1.680204761E-3,3.358727787E-3,-1.788589805E-1
1.751764333E0,2.226699842E-3,7.799701300E-3,5.870470405E-2
1.761819333E0,5.185484188E-4,2.784702927E-3,2.256092727E-1
1.771874333E0,2.972181246E-4,5.448485259E-3,8.856588975E-3
1.781929333E0,1.402962720E-3,6.089774426E-3,-1.556753665E-1
1.791984333E0,2.937857062E-6,6.644496229E-3,-1.611173749E-1
1.802038333E0,1.679930370E-3,8.032802492E-3,-1.267918944E-1
1.812093333E0,1.053541549E-3,4.693513736E-3,-4.194489866E-2
1.822148333E0,-5.350339925E-4,3.496689256E-3,3.746869788E-2
1.832203333E0,2.670353046E-3,4.255640786E-3,4.576549307E-2
1.842257333E0,3.735883627E-3,-2.496243082E-2,-9.615541995E-2
1.852312333E0,3.102585441E-3,-1.838311553E-2,-1.298233867E-1
1.862367333E0,2.452774206E-3,-1.481954195E-2,-6.302241236E-3
1.872422333E0,5.886925384E-3,5.523773842E-3,1.946883276E-4
1.882477333E0,3.135879990E-3,7.989061996E-3,1.404418983E-2
1.892531333E0,3.075412009E-3,3.302738070E-2,-1.082758047E-2
1.902586333E0,1.197617268E-3,2.914715186E-2,-1.243876964E-1
1.912641333E0,-5.380935967E-3,7.273870520E-3,-2.330847085E-1
1.922696333E0,-1.906452514E-2,3.214946715E-3,-2.845798433E-1
1.932750333E0,-4.862799123E-2,3.487298964E-3,-2.864916027E-1
1.942805333E0,-1.428330541E-1,1.054767752E-3,-1.961262822E-1
1.952860333E0,-3.201468587E-1,5.796279293E-3,-1.840402633E-1
1.962915333E0,-2.499230206E-1,1.758769155E-2,-2.003553212E-1
1.972970333E0,-1.524294913E-1,2.939753421E-2,1.946754009E-2
1.983024333E0,-5.216841027E-2,3.869969547E-1,4.105316997E-1
1.993079333E0,1.180091873E-1,1.067703605E0,3.976782560E-1
2.003134333E0,3.396464884E-1,1.389517307E0,1.885463446E-1
2.013189333E0,6.902096272E-1,9.549801350E-1,4.029918835E-2
2.023243333E0,1.098160028E0,1.565450132E-1,-1.239853650E-1
2.033298333E0,1.460959792E0,-5.961569548E-1,-1.271458864E-1
2.043353333E0,1.435882688E0,-1.193720222E0,-1.444544084E-2
2.053408333E0,9.279633164E-1,-1.782178402E0,1.678663194E-1
2.063463333E0,1.853549331E-1,-2.143113852E0,2.191247046E-1
2.073517333E0,-4.772526026E-1,-1.917975903E0,2.357702255E-1
2.083572333E0,-9.709275961E-1,-1.239184022E0,3.856483996E-1
2.093627333E0,-1.340122342E0,-5.412582755E-1,6.793340445E-1
2.103682333E0,-1.672093987E0,-1.706093997E-1,9.606895447E-1
2.113736333E0,-1.819031954E0,-2.057053298E-1,1.144870877E0
2.123791333E0,-1.656365275E0,-5.642901063E-1,1.151817203E0
2.133846333E0,-1.218149662E0,-1.004919410E0,1.043736815E0
2.143901333E0,-6.931382418E-1,-1.343200445E0,9.130909443E-1
2.153956333E0,-1.998515874E-1,-1.599781275E0,7.938542366E-1
2.164010333E0,1.910530478E-1,-1.828020334E0,7.205616236E-1
2.174065333E0,4.653500915E-1,-1.969342113E0,6.399207115E-1
2.184120333E0,6.527461410E-1,-1.930516720E0,5.530827641E-1
2.194175333E0,7.305136323E-1,-1.666864395E0,5.062664151E-1
2.204229333E0,6.468794346E-1,-1.253823042E0,5.381705761E-1
2.214284333E0,4.504252076E-1,-8.612969518E-1,6.047371030E-1
2.224339333E0,1.558644176E-1,-6.326033473E-1,6.967689991E-1
2.234394333E0,-1.755142957E-1,-6.223770976E-1,7.703197002E-1
2.244448333E0,-4.506305754E-1,-7.843990326E-1,7.758463025E-1
2.254503333E0,-6.526440978E-1,-9.436765313E-1,6.923739910E-1
2.264558333E0,-7.036396265E-1,-9.665709138E-1,5.519223213E-1
2.274613333E0,-6.254827976E-1,-7.868797183E-1,4.481303096E-1
2.284668333E0,-4.766882658E-1,-4.938689172E-1,3.128308058E-1
2.294722333E0,-3.027468026E-1,-2.107606083E-1,2.104656249E-1
2.304777333E0,-1.373834163E-1,-4.507444799E-2,1.207045838E-1
2.314832333E0,-8.342832327E-2,-5.170721561E-2,8.517058939E-2
2.324887333E0,-9.956255555E-2,-1.969831884E-1,7.777845114E-2
2.334941333E0,-1.743486226E-1,-4.348621070E-1,6.341642886E-2
2.344996333E0,-2.462132275E-1,-6.628279686E-1,5.976709723E-2
2.355051333E0,-3.314231932E-1,-7.617617249E-1,2.450644504E-3
2.365106333E0,-4.014544785E-1,1.935381293E-1,-4.986981675E-2
2.375161333E0,-3.964293897E-1,9.306662679E-1,-5.629488453E-2
2.385215333E0,-4.238394201E-1,7.052055001E-1,-4.182140529E-2
2.395270333E0,-4.583715796E-1,6.978594065E-1,7.560148370E-3
2.405325333E0,-4.339280128E-1,9.270427823E-1,1.984690689E-2
2.415380333E0,-3.376706839E-1,9.444779158E-1,-6.312229484E-2
2.425434333E0,-2.441721708E-1,5.046776533E-1,-1.639343947E-1
2.435489333E0,-2.475799620E-1,-1.004825011E-1,-2.026718557E-1
2.445544333E0,-3.408047259E-1,-2.864571810E-1,-1.597558260E-1
2.455599333E0,-3.692829609E-1,-1.007576808E-1,-1.742295921E-1
2.465654333E0,-4.525504112E-1,4.246871546E-2,-6.702163815E-2
2.475708333E0,-6.061818004E-1,1.784813963E-2,-4.061110318E-2
2.485763333E0,-6.007654667E-1,6.423588097E-2,-4.275441542E-2
2.495818333E0,-5.754997730E-1,4.471542314E-2,-8.380662650E-2
2.505873333E0,-5.944601297E-1,2.878785692E-2,-1.700256616E-1
2.515927333E0,-6.305201650E-1,8.263609558E-2,-2.743395269E-1
2.525982333E0,-5.526520014E-1,2.302023917E-1,-3.523818552E-1
2.536037333E0,-1.101020128E-1,2.836553454E-1,-3.285723031E-1
2.546092333E0,1.003268585E-1,4.008445442E-1,-7.700318843E-2
2.556147333E0,1.871067733E-1,2.805603743E-1,3.151358366E-1
2.566201333E0,3.201120347E-2,5.145846400E-3,5.471988916E-1
2.576256333E0,-1.797473878E-1,-1.356482655E-1,5.958746076E-1
2.586311333E0,-2.954984605E-1,-2.163265944E-1,5.209737420E-1
2.596366333E0,-2.954998314E-1,-1.954207569E-1,3.778471947E-1
2.606420333E0,-2.314172387E-1,-8.182175457E-2,2.260411531E-1
2.616475333E0,-1.390532255E-1,5.689728074E-3,1.014122367E-1
2.626530333E0,-5.970514193E-2,6.914486736E-2,3.719277307E-2
2.636585333E0,-1.609588601E-2,9.923941642E-2,-7.877545431E-3
2.646640333E0,-3.724511340E-2,9.369285405E-2,-6.243186817E-2
2.656694333E0,-1.009002700E-1,2.638922632E-2,-1.270888746E-1
2.666749333E0,-1.753065884E-1,-1.000600606E-1,-1.878467649E-1
2.676804333E0,-2.535198927E-1,-2.042895854E-1,-1.958555430E-1
2.686859333E0,-3.131989241E-1,-2.164043039E-1,-1.545443237E-1
2.696913333E0,-3.293174505E-1,-1.366892457E-1,-6.806898862E-2
2.706967875E0,-2.963704169E-1,-6.234763935E-2,-1.097480953E-2
2.717022875E0,-2.344244868E-1,2.305454947E-2,-1.986648142E-2
2.727077875E0,-1.629543006E-1,1.224138886E-1,-8.324332535E-2
2.737132875E0,-7.810439914E-2,1.944306642E-1,-1.750662178E-1
2.747186875E0,7.770827971E-3,2.233358175E-1,-2.572676241E-1
2.757241875E0,7.695549726E-2,2.311699986E-1,-3.066560030E-1
2.767296875E0,1.213724986E-1,2.212097645E-1,-3.070964813E-1
2.777351875E0,1.319103837E-1,1.869195551E-1,-2.554193735E-1
2.787405875E0,1.022592783E-1,1.344544888E-1,-1.839084476E-1
2.797460875E0,3.742193431E-2,1.137397960E-1,-1.200216562E-1
2.807515875E0,-3.826590255E-2,8.144417405E-2,-5.138614401E-2
2.817570875E0,-8.560358733E-2,3.990658373E-2,1.117550768E-2
2.827624875E0,-9.092857689E-2,-4.645409645E-4,6.008019671E-2
2.837679875E0,-6.719581038E-2,-2.301623300E-2,9.929970652E-2
2.847734875E0,-2.485980652E-2,-2.991382033E-2,1.187482402E-1
2.857789875E0,1.625327207E-2,-4.035926238E-2,1.138415262E-1
2.867844875E0,3.826216981E-2,-4.319419712E-2,9.591472149E-2
2.877898875E0,3.532070294E-2,-3.225125372E-2,7.643407583E-2
2.887953875E0,1.097328681E-2,-1.936767809E-2,4.993855581E-2
2.898008875E0,-1.669855788E-2,-6.959746243E-4,9.687386453E-3
2.908063875E0,-1.976039447E-2,5.168733746E-2,-1.779164374E-2
2.918117875E0,1.199195720E-2,1.030921265E-1,-2.546013519E-2
2.928172875E0,7.345718145E-2,1.408336461E-1,-1.759928092E-2
2.938227875E0,1.440517157E-1,1.716888249E-1,1.076564007E-2
2.948282875E0,1.839378774E-1,1.600047350E-1,4.943074286E-2
2.958337875E0,1.715065092E-1,9.271887690E-2,9.387420118E-2
2.968391875E0,1.193719357E-1,-1.996399835E-2,1.337065697E-1
2.978446875E0,4.063345119E-2,-1.423245370E-1,1.769065559E-1
2.988501875E0,-4.625936970E-2,-2.139089704E-1,2.373549938E-1
2.998556875E0,-1.225695908E-1,-2.323649377E-1,2.969882190E-1
3.008610875E0,-1.792549640E-1,-2.275653929E-1,3.208951652E-1
3.018665875E0,-2.099159509E-1,-2.159678489E-1,3.144896626E-1
3.028720875E0,-2.175328583E-1,-1.750960499E-1,2.778525651E-1
3.038775875E0,-2.020923644E-1,-1.391037554E-1,2.221082151E-1
3.048830875E0,-1.591598094E-1,-1.201732233E-1,1.600664109E-1
3.058884875E0,-9.663947672E-2,-1.169442311E-1,1.154497787E-1
3.068939875E0,-1.236533839E-2,-1.287574917E-1,1.021094769E-1
3.078994875E0,1.042787433E-1,-1.126545593E-1,9.872205555E-2
3.089049875E0,2.657576501E-1,-6.470860541E-2,1.122719496E-1
3.099103875E0,4.345442653E-1,-7.759782486E-3,9.378376603E-2
3.109158875E0,5.323206186E-1,3.359431401E-2,3.488636017E-2
3.119213875E0,5.236882567E-1,6.131424755E-2,-4.107671604E-2
3.129268875E0,4.026294947E-1,6.489539891E-2,-1.102768332E-1
3.139323875E0,2.273988128E-1,4.905664176E-2,-1.354253441E-1
3.149377875E0,4.132240638E-2,-8.213037625E-3,-1.198636964E-1
3.159432875E0,-1.064409688E-1,-6.209592521E-2,-8.637548983E-2
3.169487875E0,-1.915369481E-1,-1.172611788E-1,-5.406122655E-2
3.179542875E0,-2.356753498E-1,-1.611163914E-1,-3.258617595E-2
3.189596875E0,-2.468134910E-1,-1.702411771E-1,-1.165665872E-2
3.199651875E0,-2.461698353E-1,-1.479607671E-1,7.193608675E-3
3.209706875E0,-2.529020309E-1,-1.239419878E-1,6.249517668E-3
3.219761875E0,-2.566712201E-1,-1.258693784E-1,-1.071627624E-2
3.229815875E0,-2.533574402E-1,-1.259213090E-1,-1.735846698E-2
3.239870875E0,-2.356418073E-1,-1.051595584E-1,5.173152313E-4
3.249925875E0,-1.907872558E-1,-7.438512892E-2,3.701646999E-2
3.259980875E0,-1.130093783E-1,-5.128592625E-2,4.622659087E-2
3.270035875E0,-5.670672283E-3,-2.226492576E-2,3.315606341E-2
3.280089875E0,8.218090236E-2,1.048012823E-2,-6.925501861E-3
3.290144875E0,1.241014525E-1,2.658639289E-2,-5.405360088E-2
3.300199875E0,1.337804347E-1,8.937403560E-3,-8.721042424E-2
3.310254875E0,1.129643694E-1,-1.072353334E-3,-8.032641560E-2
3.320308875E0,7.619995624E-2,-2.897082129E-3,-3.869101405E-2
3.330363875E0,2.996455133E-2,-3.759679850E-3,2.202356234E-3
3.340418875E0,-1.499812491E-2,1.067436207E-2,1.278521772E-2
3.350473875E0,-3.784777969E-2,1.418707147E-2,-5.367686506E-3
3.360528875E0,-2.737222612E-2,2.838473767E-3,-3.277941048E-2
3.370582875E0,8.220124058E-3,1.526068198E-3,-4.286586866E-2
3.380637875E0,4.740693793E-2,-3.069609229E-4,-2.964486182E-2
3.390692875E0,6.839663535E-2,2.869220078E-2,-4.525128752E-3
3.400747875E0,6.403038651E-2,7.154408097E-2,2.258404717E-2
3.410801875E0,4.830228910E-2,1.091606990E-1,3.007977828E-2
3.420856875E0,4.551769421E-2,1.371866912E-1,4.190805834E-3
3.430911875E0,7.861226797E-2,1.650654674E-1,-2.988434024E-2
3.440966875E0,1.203176081E-1,2.030670196E-1,-4.290801659E-2
3.451021875E0,1.574687064E-1,2.363147140E-1,-2.909074165E-2
3.461075875E0,1.677091122E-1,2.320181280E-1,-2.343352698E-2
3.471130875E0,1.349237263E-1,2.170027047E-1,-1.434149593E-2
3.481185875E0,7.622178644E-2,1.779520959E-1,-1.060280204E-2
3.491240875E0,8.894147351E-3,1.330749094E-1,-5.220553838E-3
3.501294875E0,-5.131831393E-2,9.075880051E-2,-8.636969142E-4
3.511349875E0,-7.702767104E-2,6.735894084E-2,-5.295196548E-3
3.521404875E0,-5.476817116E-2,6.934671104E-2,-1.397295110E-2
3.531459875E0,4.459732678E-3,8.634832501E-2,-1.793759875E-2
3.541513875E0,7.802290469E-2,9.909470379E-2,-3.574617207E-2
3.551568875E0,1.221850440E-1,9.189218283E-2,-5.121114850E-2
3.561623875E0,1.103680655E-1,5.872011185E-2,-7.562988251E-2
3.571678875E0,4.808471724E-2,1.043353789E-2,-9.204480797E-2
3.581733875E0,-2.271222509E-2,-3.382606804E-2,-7.650366426E-2
3.591787875E0,-7.373493165E-2,-5.188789219E-2,-5.138260499E-2
3.601842875E0,-7.920800894E-2,-6.169116125E-2,-4.564740509E-2
3.611897875E0,-4.980351031E-2,-4.901291803E-2,-7.601729035E-2
3.621952875E0,1.766217756E-3,-4.416977242E-2,-1.454783678E-1
3.632006875E0,5.063895136E-2,-3.871987760E-2,-2.061174810E-1
3.642061875E0,7.211653143E-2,-1.006339770E-2,-2.008784264E-1
3.652116875E0,5.786063150E-2,-4.328740470E-4,-1.591488272E-1
3.662171875E0,-2.196522057E-2,2.779370360E-2,-9.834247828E-2
3.672226875E0,1.004227400E-1,-4.654455781E-1,-3.239834309E-2
3.682280875E0,-3.934953511E-1,1.317165643E-1,-3.658232093E-1
3.692335875E0,-1.048689008E0,-2.458307296E-1,-3.911442757E-1
3.702391083E0,-9.046209455E-1,-5.414613485E-1,-6.016321182E-1
3.712446083E0,-1.010451093E-1,-3.778953254E-1,-5.590202212E-1
3.722500083E0,4.700439572E-1,8.276448399E-2,-2.603991628E-1
3.732555083E0,5.776029229E-1,2.948610187E-1,9.680159390E-2
3.742610083E0,2.361680418E-1,1.150580794E-1,2.008094043E-1
3.752665083E0,-1.963692605E-1,-1.763471961E-2,5.336802825E-2
3.762720083E0,-3.784825802E-1,-4.044273496E-2,-1.095743924E-1
3.772774083E0,-2.867459953E-1,-3.448098153E-2,-1.272663027E-1
3.782829083E0,-1.080305874E-1,9.739701636E-4,-3.628600016E-2
3.792884083E0,-2.308906056E-2,3.531489894E-2,6.357002258E-2
3.802939083E0,-5.383579433E-2,-1.999148168E-3,1.051812842E-1
3.812993083E0,-1.572498083E-1,-8.276989311E-2,1.037940457E-1
