"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.280220834E-2,-3.539431572E0,3.564644623E1,4.256910706E1
2.285720833E-2,-3.718173027E0,3.579747772E1,4.238668823E1
3.291220835E-2,-3.617785454E0,3.580387115E1,4.233506775E1
4.296820835E-2,-3.487492561E0,3.589298248E1,4.241798401E1
5.302320834E-2,-3.572602272E0,3.573813629E1,4.247230530E1
6.307820833E-2,-3.669440269E0,3.571421051E1,4.261622620E1
7.313320835E-2,-3.547080040E0,3.559807587E1,4.226998901E1
8.318920835E-2,-3.646914482E0,3.554459381E1,4.227073669E1
9.324420834E-2,-3.606907845E0,3.556989288E1,4.252032471E1
1.032992083E-1,-3.419598579E0,3.569681549E1,4.204020691E1
1.133542083E-1,-3.704510689E0,3.569002533E1,4.242332458E1
1.234102083E-1,-3.731881142E0,3.578662872E1,4.238989258E1
1.334652083E-1,-3.689806938E0,3.580501556E1,4.237384033E1
1.435202083E-1,-3.800015450E0,3.567855072E1,4.249066162E1
1.535762083E-1,-3.434475899E0,3.561463165E1,4.199032593E1
1.636312083E-1,-3.627474785E0,3.542049408E1,4.246421814E1
1.736862083E-1,-3.943438530E0,3.565389252E1,4.232044983E1
1.837412083E-1,-3.655333519E0,3.557958221E1,4.217221069E1
1.937972083E-1,-3.814938545E0,3.567667389E1,4.197198486E1
2.038522083E-1,-3.891125679E0,3.529445648E1,4.231166077E1
2.139072084E-1,-3.580853462E0,3.523740387E1,4.255734253E1
2.239632084E-1,-3.870873451E0,3.543299103E1,4.256323242E1
2.340182083E-1,-3.857638359E0,3.546674347E1,4.240225220E1
2.440732083E-1,-3.628008842E0,3.560050201E1,4.254039001E1
2.541282083E-1,-3.784750938E0,3.546370697E1,4.249444580E1
2.641842083E-1,-3.469820976E0,3.540544891E1,4.235319519E1
2.742392083E-1,-3.431178093E0,3.565190887E1,4.251176453E1
2.842942083E-1,-3.345885277E0,3.569490814E1,4.259159851E1
2.943492083E-1,-3.497511864E0,3.557427216E1,4.240525818E1
3.044052083E-1,-3.528342247E0,3.553632355E1,4.237438965E1
3.144602083E-1,-3.485079765E0,3.545140839E1,4.261445618E1
3.245152083E-1,-3.579546928E0,3.552835846E1,4.221290588E1
3.345712083E-1,-3.565136909E0,3.554993439E1,4.255792236E1
3.446262083E-1,-3.812869072E0,3.557384491E1,4.266412354E1
3.546812084E-1,-3.933600426E0,3.573549652E1,4.231005859E1
3.647362083E-1,-3.609959602E0,3.560047150E1,4.251165771E1
3.747922083E-1,-3.666371346E0,3.580017853E1,4.250091553E1
3.848472083E-1,-3.759221077E0,3.568350983E1,4.246948242E1
3.949022083E-1,-3.523335457E0,3.568878937E1,4.242478943E1
4.049582083E-1,-3.275650978E0,3.596309662E1,4.256365967E1
4.150132083E-1,-3.435364723E0,3.557750702E1,4.241461182E1
4.250682083E-1,-3.632323265E0,3.537271881E1,4.251280212E1
4.351232083E-1,-3.585583687E0,3.559877777E1,4.258772278E1
4.451792083E-1,-3.451462746E0,3.566756439E1,4.230625916E1
4.552342083E-1,-3.423584938E0,3.544010162E1,4.214512634E1
4.652892083E-1,-3.513316154E0,3.533429718E1,4.229484558E1
4.753452083E-1,-3.710682869E0,3.556571198E1,4.246443176E1
4.854002083E-1,-3.787846565E0,3.546894073E1,4.240737915E1
4.954552084E-1,-3.607588768E0,3.539182281E1,4.241255188E1
5.055102083E-1,-3.440304756E0,3.537465668E1,4.256668091E1
5.155662083E-1,-3.375096321E0,3.555829620E1,4.239582825E1
5.256212083E-1,-3.370236397E0,3.555501556E1,4.230992126E1
5.356762083E-1,-3.388491631E0,3.557038116E1,4.250518799E1
5.457322083E-1,-3.295519829E0,3.567710114E1,4.205085754E1
5.557872083E-1,-3.305508614E0,3.567212677E1,4.237930298E1
5.658422083E-1,-3.630600929E0,3.552742767E1,4.225976562E1
5.758972083E-1,-3.788743019E0,3.553249359E1,4.222280884E1
5.859532083E-1,-3.481055260E0,3.564899445E1,4.214956665E1
5.960082083E-1,-3.445345879E0,3.546550751E1,4.186975098E1
6.060632083E-1,-3.737315178E0,3.556137848E1,4.238049316E1
6.161182083E-1,-3.659827232E0,3.562024689E1,4.259291077E1
6.261742083E-1,-3.582158089E0,3.557422638E1,4.265719604E1
6.362292084E-1,-3.554780006E0,3.582428741E1,4.263446045E1
6.462842083E-1,-3.641737938E0,3.539669037E1,4.230252075E1
6.563402083E-1,-3.417515755E0,3.545958710E1,4.249661255E1
6.663952083E-1,-3.528868675E0,3.549317169E1,4.260084534E1
6.764502083E-1,-3.595862389E0,3.533994293E1,4.263630676E1
