"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.295750000E-3,-3.593172878E-3,1.542935148E-3,-1.202473417E-3
1.927075000E-2,-5.021441262E-3,-1.097097993E-5,-3.374852240E-3
2.924575000E-2,-4.461111967E-3,-1.513184980E-4,-1.370024867E-3
3.922075000E-2,2.423654078E-3,-2.285837196E-3,-1.348442864E-3
4.919575000E-2,4.260169808E-3,1.763500273E-3,1.061984105E-3
5.917075000E-2,9.782458656E-4,7.068607956E-4,2.327980474E-4
6.914575000E-2,-2.540588845E-3,2.699438483E-3,-1.456711441E-3
7.912075000E-2,1.502278261E-3,1.107996330E-3,-1.283086836E-3
8.909575000E-2,2.806694480E-3,1.925054938E-3,-1.327828038E-3
9.907075000E-2,2.978648525E-3,1.511586830E-3,6.051827222E-4
1.090457500E-1,2.350602299E-4,-1.295917667E-3,5.124509335E-5
1.190207500E-1,-8.471080102E-3,7.982719690E-4,-1.596435905E-4
1.289957500E-1,-8.350438438E-3,-6.462270394E-4,-8.264994249E-4
1.389707500E-1,-1.742369961E-3,-2.009356394E-3,2.970274538E-3
1.489457500E-1,1.727728988E-3,-5.336990580E-4,-2.137934323E-3
1.589207500E-1,6.107768510E-3,1.023054123E-3,-9.128120728E-4
1.688957500E-1,2.697058488E-3,1.235840842E-3,-1.207890455E-3
1.788707500E-1,7.797707804E-4,1.741595566E-3,-5.828454159E-4
1.888467500E-1,2.628512448E-4,3.375783563E-4,-2.354912926E-3
1.988207500E-1,9.735547937E-4,-2.065509558E-3,-1.415665727E-3
2.087957500E-1,2.572782803E-3,7.430594414E-4,-1.313134097E-3
2.187717500E-1,3.175932798E-4,-2.443933859E-3,1.123123802E-4
2.287467500E-1,-6.638583262E-3,-1.141647808E-3,1.053884625E-4
2.387217500E-1,-4.686077591E-3,2.707811072E-3,-2.002217807E-4
2.486967500E-1,-3.671146929E-3,-1.638755202E-4,-4.984959960E-4
2.586717500E-1,1.901703654E-4,2.218144014E-3,-9.077368304E-4
2.686467500E-1,-1.238615601E-3,-3.315666690E-4,-9.098672308E-4
2.786217500E-1,1.828719513E-3,-1.201731153E-3,9.564512875E-4
2.885967500E-1,-5.183244357E-4,1.656373963E-3,-4.851175472E-4
2.985717500E-1,4.313510726E-4,-5.522705615E-4,1.034407876E-3
3.085467500E-1,2.352555515E-3,-5.890214816E-4,-8.164891042E-4
3.185217500E-1,-8.564227028E-4,7.436163723E-4,-2.743596211E-3
3.284967500E-1,-4.250088707E-3,1.329537481E-4,-1.100426074E-3
