"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.295750000E-3,2.422397291E-2,-5.484688282E-3,-9.504239738E-2
1.927075000E-2,2.598910114E-2,-3.824195981E-2,-1.149053890E-1
2.924575000E-2,2.432322940E-2,-2.723633051E-3,-8.714631736E-2
3.922075000E-2,2.410744887E-2,6.004564226E-2,-2.030971885E-2
4.919575000E-2,2.523967082E-2,5.854933977E-2,3.552475870E-2
5.917075000E-2,2.530634735E-2,4.078959167E-2,-4.891780615E-3
6.914575000E-2,7.746519204E-3,-1.091031969E-2,-7.159038484E-2
7.912075000E-2,2.994212955E-3,-1.134944558E-2,-1.117636800E-1
8.909575000E-2,1.816974755E-2,2.663231313E-2,-4.693793893E-2
9.907075000E-2,2.968455970E-2,4.572230279E-2,5.345524549E-3
1.090457500E-1,3.416411161E-2,2.624113441E-2,-5.284947395E-2
1.190207500E-1,3.084420875E-2,-2.101606250E-2,-1.327142537E-1
1.289957500E-1,1.357109517E-2,-3.766893268E-2,-1.332837725E-1
1.389707500E-1,1.792915290E-2,2.422501445E-3,-5.084212482E-2
1.489457500E-1,2.264860511E-2,6.534614325E-2,1.166285634E-2
1.589207500E-1,1.890742863E-2,8.405080140E-2,2.661594093E-2
1.688957500E-1,2.060434543E-2,5.052871406E-2,3.514176607E-4
1.788707500E-1,2.138293874E-2,2.017406344E-2,-3.402728677E-2
1.888467500E-1,1.961490517E-2,1.745335400E-2,-6.041050851E-2
1.988207500E-1,1.877597591E-2,1.458354056E-2,-5.244075358E-2
2.087957500E-1,2.478548834E-2,2.542778671E-2,-5.601106346E-2
2.187717500E-1,3.142158475E-2,2.910743952E-3,-6.950351357E-2
2.287467500E-1,3.382159268E-2,-1.734576523E-2,-8.865840733E-2
2.387217500E-1,2.959073016E-2,-1.045365214E-2,-1.021163589E-1
2.486967500E-1,1.577094560E-2,1.803164363E-2,-6.268039763E-2
2.586717500E-1,1.860964090E-2,3.926112950E-2,-1.362167358E-2
2.686467500E-1,2.390091425E-2,5.455978453E-2,-9.387704730E-3
2.786217500E-1,1.629704883E-2,4.576440275E-2,-1.577052534E-2
2.885967500E-1,2.040632581E-2,3.138785362E-2,-2.641011894E-2
2.985717500E-1,2.401115254E-2,2.730357349E-2,-4.541181564E-2
3.085467500E-1,1.700792408E-2,2.112715960E-2,-2.818065584E-2
3.185217500E-1,2.409769133E-2,9.357883930E-3,-6.357209802E-2
3.284967500E-1,2.884241447E-2,-6.923103333E-3,-9.293330669E-2
3.384717500E-1,3.547741452E-2,-6.560575962E-3,-8.310355246E-2
3.484467500E-1,2.969963456E-2,1.880932331E-2,-5.463112056E-2
3.584217500E-1,1.766198996E-2,4.085098743E-2,-2.359234571E-2
3.683967500E-1,1.043110382E-2,4.387809098E-2,-3.641762853E-2
3.783717500E-1,1.269651616E-2,1.717151821E-2,-3.755140364E-2
3.883467500E-1,2.360943055E-2,2.151190639E-2,-4.233676493E-2
3.983217500E-1,2.555830752E-2,3.460791528E-2,-2.965532362E-2
4.082967500E-1,2.423071548E-2,4.111060381E-2,-1.930399776E-2
4.182717500E-1,2.221415699E-2,2.529914796E-2,-3.307302117E-2
4.282467500E-1,2.457646865E-2,-1.520860791E-3,-7.427718043E-2
4.382217500E-1,2.408656335E-2,-1.466540158E-2,-8.314097464E-2
4.481967500E-1,2.333987391E-2,1.246275544E-2,-5.636774361E-2
4.581717500E-1,1.727969170E-2,4.217128873E-2,-1.771940231E-2
4.681467500E-1,1.299249491E-2,5.251092017E-2,-1.253818452E-2
4.781217500E-1,1.971957034E-2,2.792337835E-2,-1.761356771E-2
4.880967500E-1,2.327411100E-2,1.602137089E-3,-8.875371695E-2
4.980717500E-1,1.590060761E-2,2.970970273E-3,-8.085705221E-2
5.080467500E-1,2.600302482E-2,3.492483437E-2,-7.403159738E-3
5.180217500E-1,2.930140262E-2,5.889081717E-2,-1.695107818E-3
5.279967500E-1,1.621648517E-2,2.677206159E-2,-5.219224691E-2
5.379717500E-1,1.399600502E-2,-1.726273477E-2,-9.316836476E-2
5.479467500E-1,2.066976115E-2,-2.636509538E-2,-8.444081068E-2
5.579217500E-1,2.106501466E-2,1.596933067E-2,-5.685774028E-2
5.678967500E-1,2.454776248E-2,5.630050063E-2,-1.148100793E-2
5.778717500E-1,1.904454583E-2,4.788635731E-2,-9.663693309E-3
5.878467500E-1,2.923574936E-2,1.113426805E-2,-5.633324504E-2
5.978217500E-1,1.015586441E-2,-1.947122812E-3,-9.032954156E-2
6.077967500E-1,1.801264018E-2,2.720709443E-3,-6.446789145E-2
6.177717500E-1,2.214050034E-2,4.246481895E-2,-1.196047962E-2
6.277467500E-1,2.820333207E-2,5.372947991E-2,-3.595452905E-3
6.377217500E-1,2.037875254E-2,2.054360747E-2,-4.274899364E-2
6.476967500E-1,1.701097559E-2,-1.355267644E-2,-9.711757421E-2
6.576717500E-1,1.667715440E-2,-1.517761767E-2,-9.168843448E-2
6.676467500E-1,2.261880258E-2,1.728495419E-2,-4.321969450E-2
6.776217500E-1,2.621103952E-2,4.336938322E-2,-9.560782313E-3
6.875967500E-1,2.552443022E-2,4.065510571E-2,-1.670023263E-2
6.975717500E-1,3.596560221E-2,1.193065882E-2,-5.200396657E-2
7.075467500E-1,1.499268120E-2,2.389757037E-3,-7.492212832E-2
7.175227500E-1,1.089482456E-2,9.319292307E-3,-4.903358102E-2
7.274977500E-1,1.825411191E-2,3.821798623E-2,-1.975832641E-2
7.374727500E-1,2.018080601E-2,3.926990032E-2,-1.803456724E-2
7.474477500E-1,2.212253843E-2,1.260718167E-2,-6.012341022E-2
7.574227500E-1,3.301337957E-2,-7.473911047E-3,-7.295570970E-2
7.673977500E-1,2.597141331E-2,5.855401754E-3,-6.149107397E-2
7.773727500E-1,8.828382008E-3,3.096802354E-2,-3.265669942E-2
7.873477500E-1,1.883640323E-2,5.000597298E-2,-1.652773976E-2
7.973227500E-1,2.937304929E-2,2.838530838E-2,-3.481081367E-2
8.072977500E-1,2.061697176E-2,7.791414857E-3,-6.427668750E-2
8.172727500E-1,2.231968096E-2,7.776796818E-4,-7.210377038E-2
8.272477500E-1,2.121983796E-2,2.581545711E-2,-4.420495033E-2
8.372227500E-1,1.384792428E-2,4.248586893E-2,-2.653817296E-2
8.471977500E-1,2.321065044E-2,4.273963809E-2,-3.670823514E-2
8.571727500E-1,2.859012539E-2,9.599958658E-3,-6.269209206E-2
8.671477500E-1,2.242717836E-2,-6.566423178E-4,-8.264103770E-2
8.771227500E-1,2.429646011E-2,2.483020127E-2,-6.147879481E-2
8.870977500E-1,1.471554145E-2,4.472009003E-2,-2.386131763E-2
8.970727500E-1,1.868419290E-2,4.398977280E-2,-2.504011631E-2
9.070477500E-1,1.684041962E-2,1.901748419E-2,-5.913172245E-2
9.170227500E-1,2.116825456E-2,-4.916923642E-3,-7.400177658E-2
9.269977500E-1,1.785445472E-2,1.299894512E-2,-6.770666420E-2
9.369727500E-1,2.340859696E-2,4.045980871E-2,-2.779298544E-2
9.469477500E-1,1.636473035E-2,4.395468950E-2,-1.117929161E-2
9.569227500E-1,1.966354670E-2,2.604115963E-2,-4.898154080E-2
9.668977500E-1,2.294854900E-2,-1.807374358E-3,-7.555947483E-2
9.768727917E-1,2.376598975E-2,-7.279783487E-4,-7.267095029E-2
9.868477917E-1,2.555405002E-2,2.163762152E-2,-3.845129013E-2
9.968227917E-1,1.737701129E-2,3.973709285E-2,-1.788780212E-2
1.006797792E0,2.225740811E-2,2.555116296E-2,-3.789171159E-2
1.016772792E0,2.193159029E-2,4.567260146E-3,-6.779378772E-2
1.026747792E0,1.830337470E-2,5.242613554E-3,-6.940001786E-2
1.036722792E0,2.510999054E-2,1.745510817E-2,-4.329980135E-2
1.046697792E0,2.061638704E-2,3.476286650E-2,-2.744858444E-2
1.056672792E0,1.035848871E-2,3.822324872E-2,-1.897070646E-2
1.066647792E0,1.386157388E-2,1.354098201E-2,-4.110417187E-2
1.076622792E0,2.838814063E-2,4.706423879E-3,-6.722543836E-2
1.086597792E0,1.591855126E-2,2.073656559E-2,-4.610178709E-2
1.096572792E0,2.235419780E-2,3.063590169E-2,-3.364721775E-2
1.106547792E0,2.714429168E-2,3.460382223E-2,-2.245798588E-2
1.116522792E0,2.717007425E-2,1.792054653E-2,-5.242847443E-2
1.126497792E0,2.359788230E-2,-2.265211344E-3,-8.211069524E-2
1.136472792E0,2.213143716E-2,3.978445530E-3,-7.753934205E-2
1.146447792E0,2.697936365E-2,2.588211536E-2,-4.617955506E-2
1.156422792E0,1.832928518E-2,4.048787534E-2,-2.718896806E-2
1.166397792E0,1.484200576E-2,3.265903831E-2,-2.478576243E-2
1.176372792E0,1.699407348E-2,1.140616357E-2,-5.082926095E-2
1.186348792E0,1.907286828E-2,1.707153082E-2,-5.850314677E-2
1.196323792E0,1.644734055E-2,2.068861842E-2,-5.322954297E-2
1.206298792E0,1.534267360E-2,3.052480459E-2,-2.613062203E-2
1.216273792E0,2.176494464E-2,3.048036575E-2,-3.735669136E-2
1.226248792E0,2.952449217E-2,1.889761627E-2,-5.315937638E-2
1.236223792E0,2.586440926E-2,5.186480284E-3,-6.017895877E-2
1.246198792E0,2.586985448E-2,7.214879394E-3,-5.040007532E-2
1.256173792E0,2.027776016E-2,3.106976509E-2,-3.280638814E-2
1.266148792E0,2.828939578E-2,3.413604498E-2,-3.734324276E-2
1.276123792E0,1.941361478E-2,2.083245993E-2,-4.360327184E-2
1.286098792E0,2.185990708E-2,8.964366317E-3,-4.441895843E-2
1.296073792E0,1.957180023E-2,1.445256293E-2,-5.421889186E-2
1.306048792E0,2.440627813E-2,2.841220558E-2,-4.323314309E-2
1.316023792E0,2.762080321E-2,3.539319634E-2,-3.830569446E-2
1.325998792E0,1.594902987E-2,2.443083644E-2,-4.501946747E-2
1.335973792E0,2.041142385E-2,1.240603745E-2,-6.709913850E-2
1.345948792E0,2.418317031E-2,1.052206457E-2,-7.635995865E-2
1.355923792E0,2.367417019E-2,2.789355755E-2,-5.105320930E-2
1.365898792E0,1.676223138E-2,3.899098814E-2,-2.640193284E-2
1.375873792E0,1.624809667E-2,2.637094259E-2,-3.837410688E-2
1.385848792E0,2.129541323E-2,1.187218666E-2,-5.540938497E-2
1.395823792E0,1.909918075E-2,1.501564980E-3,-6.175770700E-2
1.405798792E0,1.984777054E-2,1.511388302E-2,-4.620411336E-2
1.415773792E0,1.977471689E-2,3.392145216E-2,-2.240594566E-2
1.425748792E0,2.436708352E-2,3.036400616E-2,-3.530139506E-2
1.435723792E0,3.216288378E-2,1.889878571E-2,-4.786238372E-2
1.445698792E0,2.172796100E-2,6.373465061E-3,-5.856571198E-2
1.455673792E0,1.918146204E-2,1.892509818E-2,-4.774953246E-2
1.465648792E0,2.386630604E-2,3.919973373E-2,-2.557162821E-2
1.475623792E0,1.484697590E-2,4.605442464E-2,-2.592363060E-2
1.485598792E0,1.971244404E-2,4.024287701E-2,-2.080380857E-2
1.495573792E0,2.061022919E-2,3.037628531E-2,-4.122403979E-2
1.505548792E0,2.077104589E-2,5.595960796E-2,-1.715865433E-2
1.515523792E0,4.276944062E-2,1.266477674E-1,3.465352356E-2
1.525498792E0,1.373709579E-1,3.542295867E-1,1.314495009E-1
1.535473792E0,9.855192545E-1,1.813012244E0,-7.829562092E-1
1.545448792E0,-1.197992344E-1,-2.904511989E0,-1.743974753E0
1.555423792E0,-3.008088690E0,2.302457523E0,-6.365804039E0
1.565398792E0,3.249485141E0,-3.520110362E0,2.181960441E0
1.575373792E0,-1.137481153E0,6.355648595E-1,-2.478744643E0
1.585348792E0,-2.883615612E-1,3.597031653E-1,5.286648935E-1
1.595323792E0,-3.565750876E-2,2.774410272E-1,-2.070820659E-1
1.605298792E0,1.404074901E-1,-6.524907947E-3,7.869884491E-1
1.615273792E0,-9.297341494E-2,6.446444160E-1,2.557981431E-2
1.625248792E0,3.756344525E-2,3.960728467E-2,3.799473953E-1
1.635223792E0,-7.865851739E-2,-7.836204529E-2,-1.820361024E-1
1.645199792E0,4.125192370E-3,-1.454529977E-1,-3.940912253E-1
1.655174792E0,-7.866171509E-2,-4.125543934E-1,-4.686040485E-1
1.665149792E0,-4.470287729E-2,-2.181502604E-1,-2.922742438E-1
1.675124792E0,4.386899125E-2,7.061916232E-2,-1.240054107E-1
1.685099792E0,1.631286007E-1,3.344706756E-1,3.710783386E-1
1.695074792E0,6.445881000E-2,3.064291835E-1,4.460320419E-1
1.705049792E0,3.056906071E-3,1.829032445E-1,-7.519460857E-2
1.715024792E0,8.069413416E-3,-8.158912361E-2,-1.019649160E-1
1.724999792E0,-1.933603867E-1,-5.913464606E-2,-7.095596194E-3
1.734974792E0,-1.338205286E-1,1.823249549E-1,-6.138231575E-2
1.744949792E0,6.888104092E-2,8.391865432E-2,2.109195936E-1
1.754924792E0,-2.970771102E-2,9.569026887E-2,6.581041217E-2
1.764899792E0,-6.373613069E-2,3.567035437E-2,-1.676765102E-1
1.774874792E0,-2.094998896E-2,-1.028735733E-1,-7.009174347E-2
1.784849792E0,2.444278669E-2,2.916240335E-2,-9.150307775E-2
1.794824792E0,2.738424679E-2,2.735619843E-2,-7.356908262E-2
1.804799792E0,3.223449390E-2,-3.590307355E-2,-4.699524164E-2
1.814774792E0,-3.845922042E-2,-3.449857235E-4,-1.735243106E-1
1.824749792E0,-6.535200873E-2,-6.595717728E-2,-1.032682604E-1
1.834724792E0,-1.314161718E-3,1.733524024E-2,-1.732997775E-2
1.844699792E0,7.674673369E-2,1.331633198E-1,-1.145644963E-2
1.854674792E0,1.361993769E-2,2.831280291E-2,2.099676669E-2
1.864649792E0,-1.945107350E-2,-9.221643806E-3,-3.394834936E-2
1.874624792E0,1.219491642E-2,4.210989296E-2,-8.590144515E-2
1.884599792E0,1.007882735E-2,4.355883300E-2,3.086218894E-2
1.894574792E0,-2.242229959E-2,5.176715434E-2,1.092084467E-2
1.904549792E0,-3.758279588E-3,2.397826195E-2,-6.427668750E-2
1.914524792E0,-1.817345688E-2,-1.426662147E-2,-6.827618301E-2
1.924499792E0,-3.850418916E-2,2.507461488E-2,-4.144915760E-2
1.934474792E0,-7.737602200E-3,3.992829680E-2,-4.738408148E-2
1.944449792E0,-1.323657962E-2,-2.198553085E-2,-5.515561581E-2
1.954424792E0,-2.103534004E-2,1.389532328E-2,-3.943537652E-2
1.964399792E0,1.555067003E-2,1.097925836E-1,2.964538336E-2
1.974374792E0,3.382963261E-2,1.056936854E-1,8.457588136E-2
1.984349792E0,-1.800944248E-2,6.976546884E-2,1.899701893E-2
1.994324792E0,-2.186100343E-2,4.502589941E-2,-2.606279433E-2
2.004299792E0,2.511379123E-4,4.448093891E-2,2.966877222E-3
2.014274792E0,-1.629525812E-2,5.084095538E-2,-1.700253367E-2
2.024249792E0,-1.515337000E-2,3.745726347E-3,-8.490098655E-2
2.034224792E0,-5.010128260E-2,-3.121594548E-2,-8.767432094E-2
2.044199792E0,-2.953576634E-2,-1.609679997E-2,-8.207795084E-2
2.054174792E0,-3.302489128E-3,3.455704451E-3,-7.140210450E-2
2.064149792E0,2.269715527E-2,1.956712246E-2,-2.838063061E-2
2.074124792E0,4.785564115E-2,3.277422845E-2,-4.478323996E-2
2.084099792E0,3.217136225E-2,3.121068299E-2,-3.281749785E-2
2.094075792E0,-2.855429292E-2,3.098030269E-2,-3.068384886E-2
2.104049792E0,-7.744819857E-4,3.251461208E-2,-3.263740361E-2
2.114025792E0,-8.483140469E-3,2.938459754E-2,-5.618706465E-2
2.124000792E0,-1.403360993E-2,1.820472121E-2,-7.886607528E-2
2.133975792E0,-2.586258201E-2,1.606931806E-2,-5.153385043E-2
2.143950792E0,-2.238058336E-3,1.767554820E-2,-3.138785362E-2
2.153925792E0,-1.339569697E-2,5.994214654E-2,-7.499054074E-3
2.163900792E0,-6.024112199E-3,5.777049065E-2,1.851403892E-2
2.173875792E0,-1.958587009E-2,5.649579763E-2,-1.699785590E-2
2.183850792E0,-1.990624269E-2,2.017932594E-2,-3.853958309E-2
2.193825792E0,-5.753075480E-3,2.581604183E-2,-2.970853329E-2
2.203800792E0,-8.007414658E-3,4.824829996E-2,-8.483140469E-3
2.213775792E0,-3.660356998E-3,5.000187993E-2,-2.942552805E-2
2.223750792E0,-1.315305579E-2,8.327604532E-3,-5.473695517E-2
2.233725792E0,-2.522633186E-2,-7.170440555E-3,-8.285212219E-2
2.243700792E0,-3.244309332E-3,1.268144131E-2,-6.698628724E-2
2.253675792E0,-8.071898483E-4,1.828658223E-2,-3.656205475E-2
2.263650792E0,3.582881391E-3,3.217138052E-3,-6.296047926E-2
2.273625792E0,-1.749539914E-2,-1.678209364E-2,-8.455658555E-2
2.283600792E0,-3.963008881E-2,2.720241666E-2,-3.518503547E-2
2.293575792E0,-1.887393504E-2,7.744929492E-2,2.724334717E-2
2.303550792E0,7.124814000E-3,8.459927022E-2,2.435189903E-2
2.313525792E0,-1.251013616E-2,2.509098709E-2,-5.368153274E-2
2.323500792E0,-9.759295285E-3,-1.119566381E-2,-8.221419096E-2
2.333475792E0,-1.977705577E-2,1.465429187E-2,-6.611739099E-2
2.343450792E0,-9.215522502E-3,3.997741342E-2,-2.566167533E-2
2.353425792E0,9.596724417E-3,5.256354511E-2,-2.210832238E-3
2.363400792E0,-9.071078002E-3,5.854700089E-2,1.847720146E-4
2.373375792E0,-1.092875669E-2,4.356643438E-2,-2.055822551E-2
2.383350792E0,-7.720316369E-3,1.818776429E-2,-5.585026503E-2
2.393325792E0,-6.891473550E-3,7.911282778E-4,-5.596370101E-2
2.403300792E0,-1.443383357E-2,2.510443568E-2,-4.561237514E-2
2.413275792E0,4.042161908E-3,5.506673813E-2,-1.025192320E-2
2.423250792E0,9.412902575E-3,7.721189797E-2,4.249405503E-2
2.433225792E0,9.597016778E-3,6.871530890E-2,1.373218596E-2
2.443200792E0,-7.328626011E-3,2.666739643E-2,-6.738155901E-2
2.453175792E0,-1.310481627E-2,-4.588310122E-3,-7.593895912E-2
2.463150792E0,-5.888383705E-3,6.420242786E-3,-5.905804753E-2
2.473125792E0,-1.759226192E-2,3.565339744E-2,-3.085809588E-2
2.483100792E0,-1.906663734E-2,2.373092473E-2,-5.062285423E-2
2.493075792E0,-1.690258283E-2,1.698908508E-2,-5.677295566E-2
2.503050792E0,-1.238295922E-2,2.799120605E-2,-3.435882390E-2
2.513025792E0,7.059325185E-3,3.585980415E-2,-2.135578573E-2
2.523000792E0,-3.764711525E-3,4.074222922E-2,-3.550838649E-2
2.532975792E0,8.244848158E-3,4.135209382E-2,-1.595178902E-2
2.542950792E0,5.623833742E-3,5.038838089E-2,-9.129257798E-3
