"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895957500E-1,2.164498901E-1,8.167765045E0,-5.511089630E0
3.995707500E-1,2.152523804E-1,8.177195435E0,-5.501210175E0
4.095457500E-1,2.121089172E-1,8.164771271E0,-5.504952393E0
4.195207500E-1,2.142045593E-1,8.140372009E0,-5.545218658E0
4.294957500E-1,2.146536255E-1,8.118816833E0,-5.563780060E0
4.394707500E-1,2.131567383E-1,8.140222321E0,-5.545967102E0
4.494457500E-1,2.107617188E-1,8.171207886E0,-5.502856750E0
4.594207500E-1,2.022294617E-1,8.186476135E0,-5.492228851E0
4.693967500E-1,2.074685669E-1,8.171507263E0,-5.489085388E0
4.793717500E-1,2.155517578E-1,8.139024811E0,-5.554349670E0
4.893467500E-1,2.077679443E-1,8.134683838E0,-5.572611694E0
4.993217500E-1,2.133064270E-1,8.161777496E0,-5.502856750E0
5.092967500E-1,2.203417969E-1,8.191116486E0,-5.473966827E0
5.192717500E-1,2.128573608E-1,8.174800415E0,-5.520220642E0
5.292467500E-1,2.016307068E-1,8.125103760E0,-5.563480682E0
5.392217500E-1,2.118095398E-1,8.103997650E0,-5.569617920E0
5.491967500E-1,2.098635864E-1,8.138276367E0,-5.546416168E0
5.591717500E-1,2.151026917E-1,8.181087341E0,-5.497318268E0
5.691467500E-1,2.107617188E-1,8.190068665E0,-5.484594727E0
5.791217500E-1,2.177970886E-1,8.153694305E0,-5.521118774E0
5.890967500E-1,2.076182556E-1,8.135731659E0,-5.565127258E0
5.990717500E-1,2.040257263E-1,8.132887573E0,-5.556445312E0
6.090467500E-1,2.140548706E-1,8.168513489E0,-5.500012665E0
6.190217500E-1,2.171983337E-1,8.191864929E0,-5.480403442E0
6.289967500E-1,2.121089172E-1,8.166567535E0,-5.508395233E0
6.389717500E-1,2.088157654E-1,8.128995667E0,-5.566324768E0
6.489467500E-1,2.044747925E-1,8.116122437E0,-5.576653290E0
6.589217500E-1,2.116598511E-1,8.145611115E0,-5.534441071E0
6.688967500E-1,2.158511353E-1,8.173602905E0,-5.494324493E0
6.788717500E-1,2.157014465E-1,8.183332672E0,-5.491330719E0
6.888467500E-1,2.258802795E-1,8.152945862E0,-5.521567841E0
6.988217500E-1,2.121089172E-1,8.137378235E0,-5.553152161E0
7.087967500E-1,1.998344421E-1,8.139922943E0,-5.535788269E0
7.187717500E-1,2.086660767E-1,8.165819092E0,-5.504054260E0
7.287467500E-1,2.112107849E-1,8.179590454E0,-5.494174805E0
7.387217500E-1,2.116598511E-1,8.154293060E0,-5.526806946E0
7.486967500E-1,2.234852600E-1,8.129594421E0,-5.552703094E0
7.586717500E-1,2.216889954E-1,8.133037262E0,-5.544320526E0
7.686467500E-1,2.022294617E-1,8.161328430E0,-5.517975311E0
7.786217500E-1,2.077679443E-1,8.182584229E0,-5.497168579E0
7.885967500E-1,2.191442871E-1,8.168962555E0,-5.504203949E0
7.985717500E-1,2.128573608E-1,8.148006134E0,-5.540129242E0
8.085467500E-1,2.130070496E-1,8.136330414E0,-5.551056519E0
8.185217500E-1,2.157014465E-1,8.155041504E0,-5.532944183E0
8.284967500E-1,2.047741699E-1,8.171806641E0,-5.504503326E0
8.384717500E-1,2.107617188E-1,8.181686096E0,-5.513035583E0
8.484467500E-1,2.212399292E-1,8.152047729E0,-5.534890137E0
8.584217500E-1,2.143542480E-1,8.132438507E0,-5.561983795E0
8.683967500E-1,2.179467773E-1,8.152945862E0,-5.547613678E0
8.783717500E-1,2.068698120E-1,8.175548859E0,-5.508844299E0
8.883467500E-1,2.094145203E-1,8.182434540E0,-5.497617645E0
8.983217500E-1,2.083666992E-1,8.162376251E0,-5.528303833E0
9.082967500E-1,2.107617188E-1,8.135282593E0,-5.554349670E0
9.182717500E-1,2.128573608E-1,8.140222321E0,-5.550308075E0
9.282467500E-1,2.133064270E-1,8.170908508E0,-5.517077179E0
9.382227500E-1,2.103126526E-1,8.180638275E0,-5.487289124E0
9.481967500E-1,2.091151428E-1,8.167765045E0,-5.519172821E0
9.581727500E-1,2.149530029E-1,8.136480103E0,-5.550757141E0
9.681477500E-1,2.168989563E-1,8.130342865E0,-5.555996246E0
9.781227917E-1,2.171983337E-1,8.151149597E0,-5.528154144E0
9.880977917E-1,2.109114075E-1,8.172704773E0,-5.496869202E0
9.980727917E-1,2.110610962E-1,8.166717224E0,-5.509443054E0
1.008047792E0,2.167492676E-1,8.144114227E0,-5.538782043E0
1.018022792E0,2.082170105E-1,8.137976990E0,-5.552703094E0
1.027997792E0,2.155517578E-1,8.149652710E0,-5.529950409E0
1.037972792E0,2.145039368E-1,8.165669403E0,-5.506898346E0
1.047947792E0,2.031275940E-1,8.176446991E0,-5.498066711E0
1.057922792E0,2.050735474E-1,8.154891815E0,-5.514382782E0
1.067897792E0,2.176473999E-1,8.139623566E0,-5.542973328E0
1.077872792E0,2.121089172E-1,8.150251465E0,-5.532046051E0
1.087847792E0,2.113604736E-1,8.164771271E0,-5.515131226E0
1.097822792E0,2.189945984E-1,8.169561310E0,-5.500761108E0
1.107797792E0,2.189945984E-1,8.160280609E0,-5.521867218E0
1.117772792E0,2.163002014E-1,8.134833527E0,-5.558840332E0
1.127747792E0,2.133064270E-1,8.137976990E0,-5.559289398E0
1.137722792E0,2.191442871E-1,8.152796173E0,-5.532794495E0
1.147697792E0,2.139051819E-1,8.177195435E0,-5.508993988E0
1.157672792E0,2.095642090E-1,8.168812866E0,-5.501958618E0
1.167647792E0,2.083666992E-1,8.149802399E0,-5.522915039E0
1.177622792E0,2.115101624E-1,8.149952087E0,-5.539530487E0
1.187597792E0,2.094145203E-1,8.154143372E0,-5.537584534E0
1.197572792E0,2.115101624E-1,8.163124695E0,-5.510790253E0
1.207547792E0,2.121089172E-1,8.165070648E0,-5.513933716E0
1.217522792E0,2.227368164E-1,8.156987457E0,-5.529800720E0
1.227497792E0,2.186952209E-1,8.140222321E0,-5.541626129E0
1.237472792E0,2.203417969E-1,8.137976990E0,-5.536087646E0
1.247447792E0,2.106120300E-1,8.160879364E0,-5.515879669E0
1.257422792E0,2.218386841E-1,8.170609131E0,-5.513784027E0
1.267397792E0,2.109114075E-1,8.158933411E0,-5.522016907E0
1.277372792E0,2.194436646E-1,8.145012360E0,-5.522465973E0
1.287347792E0,2.101629639E-1,8.145760803E0,-5.532944183E0
1.297322792E0,2.195933533E-1,8.161328430E0,-5.528004456E0
1.307297792E0,2.176473999E-1,8.167914734E0,-5.517825623E0
1.317272792E0,2.119592285E-1,8.161777496E0,-5.521418152E0
1.327247792E0,2.116598511E-1,8.150251465E0,-5.540727997E0
1.337222792E0,2.163002014E-1,8.140521698E0,-5.557044067E0
1.347197792E0,2.173480225E-1,8.158933411E0,-5.539081421E0
1.357172792E0,2.119592285E-1,8.170609131E0,-5.509443054E0
1.367147792E0,2.097138977E-1,8.165070648E0,-5.513634338E0
1.377122792E0,2.142045593E-1,8.151149597E0,-5.531147919E0
1.387097792E0,2.134561157E-1,8.136031036E0,-5.540278931E0
1.397072792E0,2.116598511E-1,8.145012360E0,-5.532495117E0
1.407048792E0,2.127076721E-1,8.166268158E0,-5.506449280E0
1.417022792E0,2.149530029E-1,8.167615356E0,-5.513334961E0
1.426998792E0,2.246827698E-1,8.157735901E0,-5.521567841E0
1.436973792E0,2.168989563E-1,8.140970764E0,-5.539081421E0
1.446948792E0,2.121089172E-1,8.148305511E0,-5.536387024E0
1.456923792E0,2.182461548E-1,8.169561310E0,-5.509443054E0
1.466898792E0,2.092648315E-1,8.179440765E0,-5.507646790E0
1.476873792E0,2.109114075E-1,8.176446991E0,-5.502557373E0
1.486848792E0,2.140548706E-1,8.164172516E0,-5.518424377E0
1.496823792E0,2.119592285E-1,8.178842010E0,-5.512137451E0
1.506798792E0,2.282752991E-1,8.234226837E0,-5.468877411E0
1.516773792E0,2.845582581E-1,8.394543457E0,-5.377118225E0
1.526748792E0,6.845265198E-1,9.265731812E0,-5.766308899E0
1.536723792E0,1.628313904E0,7.459138641E0,-6.421646118E0
1.546698792E0,-3.729943542E0,9.004375305E0,-1.338606354E1
1.556673792E0,2.704276428E0,6.107449493E0,-3.590882721E0
1.566648792E0,3.998185730E-1,7.419471130E0,-7.892188110E0
1.576623792E0,-7.526348877E-1,8.651259613E0,-4.598587189E0
1.586598792E0,3.135978699E-1,8.583600311E0,-6.368356934E0
1.596573792E0,2.854563904E-1,7.984396362E0,-4.349505157E0
1.606548792E0,1.466949463E-1,8.711434479E0,-5.613776093E0
1.616523792E0,2.279759216E-1,8.355774078E0,-5.029690704E0
1.626498792E0,1.404080200E-1,7.991282043E0,-5.612877960E0
1.636473792E0,1.948947144E-1,8.056246948E0,-5.809419250E0
1.646448792E0,1.528321838E-1,7.733069000E0,-6.015839996E0
1.656423792E0,1.353186035E-1,7.835306396E0,-5.785618744E0
1.666398792E0,2.335144043E-1,8.131540375E0,-5.698948975E0
1.676373792E0,3.360511780E-1,8.423583069E0,-5.232219543E0
1.686348792E0,3.270698547E-1,8.461005249E0,-4.963827667E0
1.696323792E0,1.866618347E-1,8.363258514E0,-5.451214142E0
1.706298792E0,2.408491516E-1,8.113727417E0,-5.621410217E0
1.716273792E0,5.209167480E-2,8.017627258E0,-5.478607178E0
1.726248792E0,1.811233521E-2,8.283624115E0,-5.563780060E0
1.736223792E0,2.510279846E-1,8.251441040E0,-5.335205383E0
1.746198792E0,2.044747925E-1,8.204438782E0,-5.336552582E0
1.756173792E0,1.445993042E-1,8.204438782E0,-5.635181580E0
1.766148792E0,1.679507446E-1,8.036338348E0,-5.590424652E0
1.776123792E0,2.287243652E-1,8.117170258E0,-5.559139709E0
1.786098792E0,2.312690735E-1,8.178093567E0,-5.585784302E0
1.796073792E0,2.496807861E-1,8.091573486E0,-5.521717529E0
1.806048792E0,1.877096558E-1,8.126600647E0,-5.639372864E0
1.816023792E0,1.425036621E-1,8.078700256E0,-5.625451813E0
1.825998792E0,1.832189941E-1,8.106991425E0,-5.508694611E0
1.835973792E0,2.781216431E-1,8.256680145E0,-5.504952393E0
1.845948792E0,2.484832764E-1,8.189918976E0,-5.467230835E0
1.855923792E0,1.859133911E-1,8.115673370E0,-5.495222626E0
1.865899792E0,2.191442871E-1,8.162226562E0,-5.578299866E0
1.875874792E0,2.236349487E-1,8.177045746E0,-5.478906555E0
1.885849792E0,1.936972046E-1,8.177794189E0,-5.456902313E0
1.895824792E0,2.032772827E-1,8.167465668E0,-5.533842316E0
1.905799792E0,1.966909790E-1,8.119265900E0,-5.561534729E0
1.915774792E0,1.793270874E-1,8.141419830E0,-5.520669708E0
1.925749792E0,1.880090332E-1,8.178991699E0,-5.534441071E0
1.935724792E0,2.131567383E-1,8.122708740E0,-5.529950409E0
1.945699792E0,1.791773987E-1,8.121960297E0,-5.533393250E0
1.955674792E0,2.222877502E-1,8.228239288E0,-5.468877411E0
1.965649792E0,2.438429260E-1,8.245453491E0,-5.400170288E0
1.975624792E0,2.086660767E-1,8.211623840E0,-5.440885620E0
1.985599792E0,1.808239746E-1,8.179440765E0,-5.510790253E0
1.995574792E0,2.109114075E-1,8.172704773E0,-5.487289124E0
2.005549792E0,2.007325745E-1,8.183182983E0,-5.490881653E0
2.015524792E0,2.007325745E-1,8.150550842E0,-5.554948425E0
2.025499792E0,1.688488770E-1,8.099506989E0,-5.579796753E0
2.035474792E0,1.745370483E-1,8.107739868E0,-5.566324768E0
2.045449792E0,2.028282166E-1,8.129893799E0,-5.564678192E0
2.055424792E0,2.320175171E-1,8.145760803E0,-5.518125000E0
2.065399792E0,2.522254944E-1,8.163573761E0,-5.523364105E0
2.075374792E0,2.616558838E-1,8.162675629E0,-5.520669708E0
2.085349792E0,1.898052979E-1,8.165968781E0,-5.514831848E0
2.095324792E0,2.065704346E-1,8.162525940E0,-5.514083405E0
2.105299792E0,2.083666992E-1,8.163573761E0,-5.529201965E0
2.115274792E0,1.963916016E-1,8.150401154E0,-5.563780060E0
2.125249792E0,1.933978271E-1,8.151299286E0,-5.541925507E0
2.135224792E0,2.034269714E-1,8.142916718E0,-5.517825623E0
2.145199792E0,2.041754150E-1,8.182883606E0,-5.498815155E0
2.155174792E0,2.034269714E-1,8.194259949E0,-5.463638306E0
2.165149792E0,1.990859985E-1,8.190218353E0,-5.487438812E0
2.175124792E0,1.886077881E-1,8.160579987E0,-5.517825623E0
2.185099792E0,2.061213684E-1,8.154891815E0,-5.514831848E0
2.195074792E0,2.067201233E-1,8.176147614E0,-5.496120758E0
2.205049792E0,2.109114075E-1,8.186476135E0,-5.496719513E0
2.215024792E0,2.026785278E-1,8.152646484E0,-5.536237335E0
2.224999792E0,1.893562317E-1,8.125552826E0,-5.554499359E0
2.234974792E0,1.999841309E-1,8.141419830E0,-5.559439087E0
2.244949792E0,2.206411743E-1,8.150401154E0,-5.518125000E0
2.254924792E0,2.077679443E-1,8.144712982E0,-5.536985779E0
2.264899792E0,2.127076721E-1,8.118667145E0,-5.558690643E0
2.274874792E0,1.646575928E-1,8.146060181E0,-5.537434845E0
2.284849792E0,1.881587219E-1,8.206384735E0,-5.459447021E0
2.294824792E0,2.149530029E-1,8.224497070E0,-5.444627838E0
2.304799792E0,2.074685669E-1,8.176746368E0,-5.506598969E0
2.314774792E0,1.992356873E-1,8.128396912E0,-5.556295624E0
2.324749792E0,1.995350647E-1,8.141419830E0,-5.554349670E0
2.334725792E0,1.919009399E-1,8.174201660E0,-5.506000214E0
2.344699792E0,2.225871277E-1,8.187973022E0,-5.483995972E0
2.354675792E0,2.094145203E-1,8.195008392E0,-5.473817139E0
2.364650792E0,1.947450256E-1,8.184979248E0,-5.488187256E0
2.374625792E0,2.085163879E-1,8.163424072E0,-5.522016907E0
2.384600792E0,2.035766602E-1,8.139324188E0,-5.533692627E0
2.394575792E0,1.981878662E-1,8.155640259E0,-5.524860992E0
2.404550792E0,2.104623413E-1,8.185877380E0,-5.495671692E0
2.414525792E0,2.204914856E-1,8.210875397E0,-5.439837799E0
2.424500792E0,2.216889954E-1,8.213270416E0,-5.443729706E0
2.434475792E0,2.091151428E-1,8.175399170E0,-5.524112549E0
2.444450792E0,1.953437805E-1,8.136480103E0,-5.554948425E0
2.454425792E0,2.074685669E-1,8.136031036E0,-5.539231110E0
2.464400792E0,1.971400452E-1,8.166717224E0,-5.511389008E0
2.474375792E0,1.936972046E-1,8.166567535E0,-5.520520020E0
2.484350792E0,1.954934692E-1,8.156089325E0,-5.533692627E0
2.494325792E0,1.975891113E-1,8.162675629E0,-5.519023132E0
2.504300792E0,2.158511353E-1,8.171956329E0,-5.492228851E0
2.514275792E0,2.115101624E-1,8.176297302E0,-5.510490875E0
2.524250792E0,2.171983337E-1,8.179740143E0,-5.495072937E0
2.534225792E0,2.180964661E-1,8.183931427E0,-5.485792236E0
2.544200792E0,2.176473999E-1,8.186925201E0,-5.489235077E0
2.554175792E0,2.064207458E-1,8.168513489E0,-5.504802704E0
2.564150792E0,1.965412903E-1,8.145760803E0,-5.547463989E0
2.574125792E0,1.884580994E-1,8.136330414E0,-5.556295624E0
2.584100792E0,1.838177490E-1,8.125852203E0,-5.552104340E0
2.594075792E0,1.999841309E-1,8.162376251E0,-5.532644806E0
2.604050792E0,2.103126526E-1,8.195307770E0,-5.468278656E0
2.614025792E0,2.195933533E-1,8.185428314E0,-5.476810913E0
2.624000792E0,2.128573608E-1,8.165968781E0,-5.513185272E0
2.633975792E0,2.127076721E-1,8.161927185E0,-5.513784027E0
2.643950792E0,2.044747925E-1,8.171507263E0,-5.496270447E0
2.653925792E0,2.055226135E-1,8.193661194E0,-5.476960602E0
2.663900792E0,2.029779053E-1,8.186476135E0,-5.480553131E0
2.673875792E0,1.948947144E-1,8.156388702E0,-5.519921265E0
2.683850792E0,1.980381775E-1,8.142916718E0,-5.534890137E0
2.693825792E0,2.089654541E-1,8.172405396E0,-5.497018890E0
2.703800792E0,1.936972046E-1,8.171656952E0,-5.501808929E0
2.713775792E0,2.073188782E-1,8.152197418E0,-5.525609436E0
2.723750792E0,2.032772827E-1,8.154293060E0,-5.539680176E0
2.733725792E0,2.016307068E-1,8.173453217E0,-5.512137451E0
2.743700792E0,2.194436646E-1,8.176746368E0,-5.489684143E0
2.753675792E0,2.160008240E-1,8.172106018E0,-5.513784027E0
2.763650792E0,2.133064270E-1,8.167166290E0,-5.519322510E0
2.773625792E0,2.225871277E-1,8.155640259E0,-5.514083405E0
2.783600792E0,2.073188782E-1,8.138875122E0,-5.543871460E0
2.793575792E0,2.034269714E-1,8.118218079E0,-5.562732239E0
2.803551792E0,1.895059204E-1,8.122109985E0,-5.575455780E0
2.813526792E0,1.905537415E-1,8.138426056E0,-5.557792511E0
