"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.191840835E-1,6.286926270E-2,2.430944824E-1,-9.767189026E0
3.291810835E-1,2.874023438E-2,2.311193848E-1,-9.752070465E0
3.391790835E-1,-5.807922363E-2,2.254312134E-1,-9.761949921E0
3.491760835E-1,-2.001338196E-1,1.922003174E-1,-9.767189026E0
3.591740835E-1,-3.144960022E-1,1.347198486E-1,-9.777667236E0
3.691710834E-1,-3.733236694E-1,8.652008057E-2,-9.767937469E0
3.791690834E-1,-3.118016052E-1,4.879852295E-2,-9.778415680E0
3.891660834E-1,-1.872605896E-1,6.586303711E-3,-9.786498871E0
3.991640834E-1,2.035766602E-2,-2.095642090E-2,-9.761650543E0
4.091620834E-1,2.151026917E-1,1.841171265E-2,-9.747579803E0
4.191590834E-1,3.293151855E-1,5.493576050E-2,-9.762698364E0
4.291570834E-1,3.375480652E-1,1.203497314E-1,-9.764794006E0
4.391540834E-1,2.504292297E-1,1.998344421E-1,-9.755064240E0
4.491520834E-1,6.017486572E-2,2.607577515E-1,-9.757758636E0
4.591490834E-1,-1.080752563E-1,2.836601257E-1,-9.761650543E0
4.691470833E-1,-2.297721863E-1,2.499801636E-1,-9.767338715E0
4.791440833E-1,-2.591111755E-1,1.716929626E-1,-9.771979065E0
4.891420833E-1,-2.151026917E-1,8.023315430E-2,-9.777966614E0
4.991390835E-1,-1.365161133E-1,1.062789917E-2,-9.775721283E0
5.091370835E-1,-4.026626587E-2,-4.086502075E-2,-9.760453033E0
5.191340835E-1,-1.945953369E-3,-2.859054565E-2,-9.772727509E0
5.291320835E-1,-2.245330811E-2,1.796264648E-3,-9.767189026E0
5.391290835E-1,-6.152206421E-2,8.472381592E-2,-9.774673462E0
5.491270835E-1,-1.151106262E-1,1.851649475E-1,-9.773775330E0
5.591240835E-1,-1.321751404E-1,2.353106689E-1,-9.762698364E0
5.691220835E-1,-7.469467163E-2,2.642005920E-1,-9.767338715E0
5.791190835E-1,2.514770508E-2,2.414479065E-1,-9.748927002E0
5.891170835E-1,1.457968140E-1,1.835183716E-1,-9.753717041E0
5.991140835E-1,2.339634705E-1,1.061293030E-1,-9.762548676E0
6.091120834E-1,2.344125366E-1,4.415817261E-2,-9.766141205E0
6.191090834E-1,1.309776306E-1,1.646575928E-2,-9.748178558E0
6.291070834E-1,-2.215393066E-2,1.871109009E-2,-9.750723267E0
6.391040834E-1,-1.860630798E-1,4.146377563E-2,-9.771829376E0
6.491020834E-1,-3.171903992E-1,7.873626709E-2,-9.782307587E0
6.590990834E-1,-3.709286499E-1,1.309776306E-1,-9.769733734E0
6.690970834E-1,-3.137475586E-1,1.692979431E-1,-9.758806458E0
6.790940834E-1,-1.794767761E-1,1.803749084E-1,-9.769434357E0
6.890920834E-1,-3.203338623E-2,1.707948303E-1,-9.769284668E0
6.990890834E-1,9.265731812E-2,1.646575928E-1,-9.752070465E0
7.090870833E-1,1.574725342E-1,1.514849854E-1,-9.759255524E0
7.190840833E-1,1.462458801E-1,1.454974365E-1,-9.771979065E0
7.290820833E-1,8.861572266E-2,1.297801208E-1,-9.752669220E0
7.390800833E-1,2.335144043E-2,1.184037781E-1,-9.762548676E0
7.490770835E-1,-2.844085693E-2,9.684860229E-2,-9.771080933E0
7.590750835E-1,-3.921844482E-2,6.795867920E-2,-9.761351166E0
7.690720835E-1,-1.736389160E-2,5.912704468E-2,-9.763746185E0
7.790700835E-1,1.182540894E-2,3.906875610E-2,-9.753417664E0
7.890670835E-1,2.335144043E-2,4.385879517E-2,-9.752220154E0
7.990650835E-1,3.891906738E-3,8.891510010E-2,-9.771080933E0
8.090620835E-1,-7.993377686E-2,1.305285645E-1,-9.762548676E0
8.190600835E-1,-1.710942078E-1,1.859133911E-1,-9.768536224E0
8.290570835E-1,-2.516267395E-1,2.269281006E-1,-9.783954163E0
8.390550835E-1,-2.642005920E-1,2.386038208E-1,-9.780810699E0
8.490520834E-1,-2.065704346E-1,1.924996948E-1,-9.772577820E0
8.590500834E-1,-9.280700684E-2,1.413061523E-1,-9.768835602E0
8.690470834E-1,4.790039063E-2,7.559280396E-2,-9.750872955E0
8.790450834E-1,1.725910950E-1,8.981323242E-3,-9.757758636E0
8.890420834E-1,2.329156494E-1,-3.442840576E-3,-9.772128754E0
8.990400834E-1,2.219883728E-1,1.496887207E-2,-9.760303345E0
9.090370834E-1,1.231938171E-1,5.418731689E-2,-9.753866730E0
9.190350834E-1,-5.388793945E-3,1.157093811E-1,-9.791288910E0
9.290320834E-1,-1.269360352E-1,1.993853760E-1,-9.779014435E0
9.390300834E-1,-1.965412903E-1,2.402503967E-1,-9.768386536E0
9.490270833E-1,-2.067201233E-1,2.478845215E-1,-9.775272217E0
9.590250833E-1,-1.704954529E-1,2.157014465E-1,-9.774074707E0
9.690220833E-1,-1.023870850E-1,1.607656860E-1,-9.756561127E0
9.790200833E-1,-3.742218018E-2,9.131011963E-2,-9.757758636E0
9.890170835E-1,-4.640350342E-3,4.266128540E-2,-9.757309570E0
9.990150835E-1,-2.978805542E-2,1.901046753E-2,-9.768685913E0
1.009012084E0,-6.077362061E-2,2.694396973E-2,-9.766590271E0
1.019010084E0,-8.457412720E-2,5.523513794E-2,-9.776619415E0
1.029007084E0,-9.400451660E-2,8.023315430E-2,-9.758806458E0
1.039005083E0,-5.044509888E-2,1.288819885E-1,-9.762249298E0
1.049002083E0,4.086502075E-2,1.700463867E-1,-9.750573578E0
1.059000083E0,1.182540894E-1,1.930984497E-1,-9.753267975E0
1.068997083E0,1.640588379E-1,1.893562317E-1,-9.774074707E0
1.078995083E0,1.305285645E-1,1.805245972E-1,-9.756261749E0
1.088992083E0,5.643264771E-2,1.529818726E-1,-9.756860504E0
1.098990083E0,-4.775070190E-2,1.353186035E-1,-9.764045563E0
1.108987083E0,-1.672023010E-1,1.034349060E-1,-9.769284668E0
1.118985083E0,-2.465373230E-1,7.918533325E-2,-9.767638092E0
1.128983083E0,-2.649490356E-1,5.418731689E-2,-9.769584045E0
1.138980083E0,-2.068698120E-1,3.457809448E-2,-9.772877197E0
1.148978083E0,-1.089733887E-1,5.777984619E-2,-9.776619415E0
1.158975083E0,-5.688171387E-3,8.711883545E-2,-9.763596497E0
1.168973083E0,9.190887451E-2,1.179547119E-1,-9.761201477E0
1.178970083E0,1.255888367E-1,1.627116394E-1,-9.762997742E0
1.188968083E0,9.505233765E-2,2.055226135E-1,-9.752369843E0
1.198965083E0,5.074447632E-2,2.231858826E-1,-9.756710815E0
1.208963083E0,-2.035766602E-2,2.032772827E-1,-9.773625641E0
1.218960083E0,-6.496490479E-2,1.692979431E-1,-9.774224396E0
1.228958084E0,-6.661148071E-2,9.954299927E-2,-9.765841827E0
1.238955084E0,-4.775070190E-2,5.673202515E-2,-9.754764862E0
1.248953084E0,-2.948867798E-2,1.901046753E-2,-9.762249298E0
1.258950084E0,-1.586700439E-2,1.047821045E-3,-9.762997742E0
1.268948084E0,-2.005828857E-2,3.592529297E-2,-9.764344940E0
1.278945083E0,-8.786727905E-2,1.002914429E-1,-9.728868713E0
1.288943083E0,-1.519340515E-1,1.800755310E-1,-9.618398438E0
1.298940083E0,-1.396595764E-1,2.314187622E-1,-1.000175125E1
1.308937792E0,-1.977388000E-1,-3.707789612E-1,-9.849966888E0
1.318934792E0,5.275030518E-1,-1.893562317E0,-9.673483887E0
1.328932792E0,2.109712830E0,-3.743116150E0,-9.747280426E0
1.338929792E0,2.094145203E0,-4.392316132E0,-9.733958130E0
1.348927792E0,1.613644409E-1,-5.650749207E-1,-9.682764587E0
1.358924792E0,1.517993317E0,-2.661914520E0,-9.889185333E0
1.368922792E0,2.686912537E-1,-3.392844543E0,-9.746981049E0
1.378919792E0,-5.234614563E-1,-2.971770172E0,-9.686506805E0
1.388917792E0,-3.884422302E-1,-2.530188446E0,-9.795929260E0
1.398914792E0,-1.657054138E-1,-2.226619720E0,-9.771080933E0
1.408912792E0,-1.763333130E-1,-2.163750458E0,-9.733958130E0
1.418909792E0,-9.894424438E-2,-2.315534821E0,-9.823172607E0
1.428907792E0,9.430389404E-2,-2.264341278E0,-9.764794006E0
1.438904792E0,1.386117554E-1,-2.064806213E0,-9.706265717E0
1.448902792E0,1.133143616E-1,-1.536105652E0,-9.840686188E0
1.458899792E0,6.242019653E-2,-1.396296387E0,-9.736951904E0
1.468897792E0,-3.143463135E-3,-1.390907593E0,-9.761201477E0
1.478894792E0,-6.286926270E-2,-1.276545410E0,-9.765991516E0
1.488892792E0,-2.788700867E-1,-8.545729065E-1,-9.734856262E0
1.498889792E0,-4.287084961E-1,-2.655477905E-1,-9.778415680E0
1.508887792E0,-4.680766296E-1,8.128097534E-2,-9.798324280E0
1.518884792E0,-4.209246826E-1,4.079017639E-1,-9.757459259E0
1.528882792E0,-3.173400879E-1,5.231620789E-1,-9.774374084E0
1.538879792E0,-2.412982178E-1,5.725593567E-1,-9.740843811E0
1.548877792E0,-1.413061523E-1,1.066831512E0,-9.769733734E0
1.558874792E0,-1.582209778E-1,1.594035187E0,-9.785301361E0
1.568872792E0,-1.224453735E-1,2.073188782E0,-9.821675720E0
1.578869792E0,4.775070190E-2,2.609373779E0,-9.870773621E0
1.588867792E0,1.874102783E-1,2.864593048E0,-1.030157776E1
1.598865792E0,2.739303589E-1,1.903890839E0,-1.115989288E1
1.608862792E0,2.647993469E-1,6.845265198E-1,-1.090332642E1
1.618860792E0,6.200106812E-1,1.262474670E0,-9.491163025E0
1.628857792E0,1.711690521E0,2.828518066E0,-7.852969666E0
1.638855792E0,2.953657837E0,4.053420868E0,-7.645501099E0
1.648852792E0,4.162543945E0,4.887636108E0,-8.779842224E0
1.658850792E0,5.569917297E0,5.604944458E0,-9.636361084E0
1.668847792E0,3.756139069E0,4.258644104E0,-1.029693741E1
1.678845792E0,1.331930237E0,2.380050659E0,-1.109822113E1
1.688842792E0,-9.575587463E-1,1.362017670E0,-1.204305634E1
1.698840792E0,-1.898352356E0,4.773573303E-1,-1.213242050E1
1.708837792E0,-2.261197815E0,-1.865121460E-1,-1.146286285E1
1.718835792E0,-3.865860901E0,-1.803749084E-1,-1.148576523E1
1.728832792E0,-4.361330566E0,6.391708374E-1,-1.211775101E1
1.738830792E0,-3.605252838E0,1.060394897E0,-1.242251724E1
1.748827792E0,-2.797083435E0,5.084925842E-1,-1.284434006E1
1.758825792E0,-2.037862244E0,2.664459229E-2,-1.475826004E1
1.768822792E0,-2.882705383E0,6.599775696E-1,-1.231279541E1
1.778820792E0,-5.626349945E0,1.650617523E0,-7.043602753E0
1.788817792E0,-3.982169037E0,2.322570190E0,-8.022417297E0
1.798815792E0,-4.177662506E0,2.672093353E0,-8.698112183E0
1.808812792E0,-5.012326813E0,2.986439667E0,-9.063801727E0
1.818810792E0,-5.713468781E0,3.152893524E0,-9.313332825E0
1.828807792E0,-6.185287628E0,3.119213562E0,-9.529183960E0
1.838805792E0,-6.332281952E0,3.143313446E0,-9.886790314E0
1.848802792E0,-6.262227631E0,3.228486328E0,-1.031669632E1
1.858800792E0,-6.154451752E0,3.263363800E0,-1.058957886E1
1.868797792E0,-6.089486847E0,3.127446442E0,-1.071636520E1
1.878795792E0,-5.695805511E0,3.070714417E0,-1.083057770E1
1.888792792E0,-5.032983856E0,3.187321930E0,-1.090931396E1
1.898790792E0,-4.431983643E0,3.433709564E0,-1.071935898E1
1.908787792E0,-3.950884094E0,3.593577118E0,-1.016925293E1
1.918785792E0,-3.612737274E0,3.632645874E0,-9.396709442E0
1.928782792E0,-3.323838043E0,3.676953735E0,-8.696914673E0
1.938780792E0,-3.075205078E0,3.919449463E0,-8.211324463E0
1.948777792E0,-2.964435425E0,4.197720795E0,-7.910749512E0
1.958775792E0,-2.929857330E0,4.416565704E0,-7.729925537E0
1.968772792E0,-2.748584290E0,4.693938904E0,-7.545209656E0
1.978770792E0,-2.571951599E0,5.021757202E0,-7.228468323E0
1.988767792E0,-2.606978760E0,5.215604095E0,-6.902446289E0
1.998765792E0,-2.581831055E0,5.358257446E0,-6.802304535E0
2.008762792E0,-2.278412018E0,5.762416992E0,-6.837481384E0
2.018760792E0,-2.074535980E0,6.349645844E0,-6.813231812E0
2.028757792E0,-2.199226685E0,6.753206635E0,-6.757248230E0
2.038755792E0,-2.460433502E0,7.041507111E0,-6.844965820E0
2.048752792E0,-2.643951874E0,7.419022064E0,-6.996450806E0
2.058750792E0,-2.865790558E0,7.736960907E0,-7.134463806E0
2.068747792E0,-3.318149872E0,7.904312897E0,-7.248825989E0
2.078745792E0,-3.775748291E0,7.949369202E0,-7.363038483E0
2.088742792E0,-4.102069702E0,8.011939087E0,-7.362140350E0
2.098740792E0,-4.349654846E0,8.086484070E0,-7.296576691E0
2.108737792E0,-4.388124847E0,8.190368042E0,-7.113507385E0
2.118735792E0,-4.320315857E0,8.158334656E0,-6.671925659E0
2.128732792E0,-4.143383789E0,7.970475311E0,-6.120173035E0
2.138730792E0,-3.835923157E0,7.800279236E0,-5.620212708E0
2.148727792E0,-3.502416687E0,7.636370087E0,-5.178032227E0
2.158725792E0,-3.200045471E0,7.437882843E0,-4.780159607E0
2.168722792E0,-2.782713318E0,7.238198090E0,-4.444258118E0
2.178720792E0,-2.287243652E0,7.049440613E0,-4.113895111E0
2.188717792E0,-1.773961029E0,6.835535431E0,-3.753594360E0
2.198715792E0,-1.387165375E0,6.597979431E0,-3.462599487E0
2.208712792E0,-1.210682373E0,6.340963898E0,-3.384911041E0
2.218710792E0,-1.166224823E0,6.146667938E0,-3.543281708E0
2.228707792E0,-1.197060699E0,6.028114471E0,-3.842509460E0
2.238705792E0,-1.331032104E0,5.878276062E0,-4.173920288E0
2.248702792E0,-1.568588104E0,5.737269287E0,-4.465663605E0
2.258700792E0,-1.842368774E0,5.613626404E0,-4.668491821E0
2.268697792E0,-2.105671234E0,5.468877411E0,-4.778962097E0
2.278695792E0,-2.262545013E0,5.345833282E0,-4.795727234E0
2.288693792E0,-2.292632446E0,5.379962311E0,-4.765639801E0
2.298690792E0,-2.366428986E0,5.459447021E0,-4.676724701E0
2.308688917E0,-2.451302490E0,5.532794495E0,-4.502636719E0
2.318685917E0,-2.661016388E0,5.619164886E0,-4.402794342E0
2.328683917E0,-2.891387329E0,5.717061310E0,-4.394112396E0
2.338680917E0,-3.116668854E0,5.917344818E0,-4.403692474E0
2.348678917E0,-3.285068665E0,6.058052216E0,-4.332440643E0
2.358675917E0,-3.422632599E0,6.143674164E0,-4.184548187E0
2.368673917E0,-3.490291901E0,6.224955139E0,-4.024381256E0
2.378670917E0,-3.536695404E0,6.377937012E0,-3.947291565E0
2.388668917E0,-3.569177856E0,6.595734100E0,-3.913761292E0
2.398665917E0,-3.584745483E0,6.797065430E0,-3.856280823E0
2.408663917E0,-3.619622955E0,6.968758392E0,-3.668271790E0
2.418660917E0,-3.648213501E0,7.077731781E0,-3.395239563E0
2.428658917E0,-3.592978363E0,7.175478516E0,-3.096311188E0
2.438655917E0,-3.452121277E0,7.345375214E0,-2.815495148E0
2.448653917E0,-3.354973297E0,7.438780975E0,-2.592159576E0
2.458650917E0,-3.359314270E0,7.415878601E0,-2.406545563E0
2.468648917E0,-3.404370575E0,7.429350586E0,-2.366428986E0
2.478645917E0,-3.437751160E0,7.497009888E0,-2.537074127E0
2.488643917E0,-3.457210693E0,7.590415649E0,-2.823428650E0
2.498640917E0,-3.470383301E0,7.698640594E0,-3.168610840E0
2.508638917E0,-3.463796997E0,7.844138031E0,-3.418591003E0
2.518635917E0,-3.457510071E0,7.903414764E0,-3.552412720E0
2.528633917E0,-3.424129486E0,7.922874298E0,-3.560495911E0
2.538630917E0,-3.475772095E0,7.990683289E0,-3.625610504E0
2.548628917E0,-3.664230194E0,8.073610840E0,-3.737427979E0
2.558625917E0,-3.835923157E0,8.224497070E0,-3.882626038E0
2.568623917E0,-4.017345886E0,8.350534973E0,-3.970193939E0
2.578620917E0,-4.296365662E0,8.391998749E0,-3.970044250E0
2.588618917E0,-4.481231232E0,8.408464508E0,-3.934118958E0
2.598615917E0,-4.523593140E0,8.474477234E0,-3.914809113E0
2.608613917E0,-4.518354034E0,8.473579102E0,-3.937262421E0
2.618610917E0,-4.438719635E0,8.461454315E0,-3.947890320E0
2.628608917E0,-4.333189087E0,8.454868011E0,-3.978127441E0
2.638605917E0,-4.269272003E0,8.418643341E0,-4.038302307E0
2.648603917E0,-4.221371613E0,8.371192017E0,-4.117337952E0
2.658600917E0,-4.177812195E0,8.306825867E0,-4.185895386E0
2.668598917E0,-4.105063477E0,8.234825592E0,-4.264781342E0
2.678595917E0,-4.063000946E0,8.152646484E0,-4.321663055E0
2.688593917E0,-4.057163086E0,8.130492554E0,-4.373006287E0
2.698590917E0,-4.075874176E0,8.132588196E0,-4.354744263E0
2.708588917E0,-4.127666473E0,8.090675354E0,-4.209695892E0
2.718585917E0,-4.153113556E0,8.059091034E0,-4.074377289E0
2.728583917E0,-4.171824646E0,8.048014069E0,-4.000281372E0
2.738580917E0,-4.277355194E0,7.997718658E0,-4.008514252E0
2.748578917E0,-4.338428192E0,7.962990875E0,-4.107159119E0
2.758575917E0,-4.235142975E0,7.923323364E0,-4.189338226E0
2.768573917E0,-4.066593475E0,7.871531067E0,-4.278552704E0
2.778570917E0,-3.932322693E0,7.878416748E0,-4.309837646E0
2.788568917E0,-3.798201599E0,7.906258850E0,-4.248764648E0
2.798565917E0,-3.666625214E0,7.901019745E0,-4.139641571E0
2.808563917E0,-3.509002991E0,7.889643402E0,-4.034709778E0
2.818560917E0,-3.339854736E0,7.878416748E0,-4.014352112E0
2.828558917E0,-3.146007843E0,7.905959473E0,-4.019591217E0
2.838555917E0,-2.981350250E0,7.909102936E0,-4.082610168E0
2.848553917E0,-2.966680756E0,7.848029938E0,-4.212839355E0
2.858550917E0,-3.069367218E0,7.842491455E0,-4.381388855E0
2.868548917E0,-3.173849945E0,7.851323090E0,-4.622986450E0
2.878545917E0,-3.265010376E0,7.863597565E0,-4.836442566E0
2.888543917E0,-3.253634033E0,7.896529083E0,-4.991669769E0
2.898540917E0,-3.090772705E0,7.925868073E0,-5.018913116E0
2.908538917E0,-2.922971649E0,7.915389862E0,-4.926106110E0
2.918535917E0,-2.763702850E0,7.892637177E0,-4.835843811E0
2.928533917E0,-2.762056274E0,7.786807251E0,-4.793930969E0
2.938530917E0,-2.957250366E0,7.652237091E0,-4.877906342E0
2.948528917E0,-3.176244965E0,7.558232574E0,-5.113666077E0
2.958525917E0,-3.354823608E0,7.483537903E0,-5.373376007E0
2.968523917E0,-3.467090149E0,7.371720428E0,-5.629643097E0
2.978520917E0,-3.520978088E0,7.277715912E0,-5.812862091E0
2.988518917E0,-3.522325287E0,7.250322876E0,-5.913452911E0
2.998515917E0,-3.440445557E0,7.273374939E0,-5.888903961E0
3.008513917E0,-3.295546875E0,7.268135834E0,-5.713468781E0
3.018510917E0,-3.222349091E0,7.237599335E0,-5.434598694E0
3.028508917E0,-3.138822784E0,7.221133575E0,-5.167703705E0
3.038505917E0,-3.104993134E0,7.228767700E0,-5.026247864E0
3.048503917E0,-3.093766479E0,7.220983887E0,-5.021008759E0
3.058500917E0,-3.103645935E0,7.192692719E0,-5.119503937E0
3.068498917E0,-3.146157532E0,7.169041901E0,-5.262606354E0
3.078495917E0,-3.188519440E0,7.126230927E0,-5.417085114E0
3.088493917E0,-3.222349091E0,7.078480225E0,-5.559738464E0
3.098490917E0,-3.228486328E0,7.069199524E0,-5.680237885E0
3.108488917E0,-3.229833527E0,7.066505127E0,-5.773493958E0
3.118485917E0,-3.214415588E0,7.053631897E0,-5.828130341E0
3.128483917E0,-3.245251465E0,7.061415710E0,-5.878425751E0
3.138480917E0,-3.318898315E0,7.058571625E0,-5.936804352E0
3.148478917E0,-3.424578552E0,7.089557190E0,-5.971532135E0
3.158475917E0,-3.511547699E0,7.118447113E0,-5.928721161E0
3.168473917E0,-3.639082489E0,7.123985596E0,-5.826783142E0
3.178470917E0,-3.752097473E0,7.110962677E0,-5.761668549E0
3.188468917E0,-3.795806580E0,7.141050110E0,-5.748945007E0
3.198465917E0,-3.852388916E0,7.156018982E0,-5.752836914E0
3.208463917E0,-3.900438995E0,7.174281006E0,-5.783523102E0
3.218460917E0,-3.973487091E0,7.176526337E0,-5.834566956E0
3.228458917E0,-4.089495850E0,7.195686493E0,-5.906267853E0
3.238455917E0,-4.226161652E0,7.181316376E0,-5.985902252E0
3.248453917E0,-4.336631927E0,7.188651123E0,-6.081104279E0
3.258450917E0,-4.371060333E0,7.220684509E0,-6.113586731E0
3.268448917E0,-4.377496948E0,7.227570190E0,-6.049370270E0
3.278445917E0,-4.329895935E0,7.244485016E0,-5.995033264E0
3.288443917E0,-4.285288696E0,7.298672333E0,-5.946983185E0
3.298440917E0,-4.245621185E0,7.327861633E0,-5.864355011E0
3.308438083E0,-4.193529510E0,7.333699493E0,-5.761219482E0
3.318435083E0,-4.105662231E0,7.326364746E0,-5.650150452E0
3.328433083E0,-3.991150360E0,7.322173462E0,-5.562732239E0
3.338430083E0,-3.831282806E0,7.324269104E0,-5.510341187E0
3.348428083E0,-3.657943268E0,7.336693268E0,-5.457950134E0
3.358425083E0,-3.514391785E0,7.322023773E0,-5.405708771E0
3.368423083E0,-3.400927734E0,7.288343811E0,-5.392685852E0
3.378420084E0,-3.283571777E0,7.260950775E0,-5.406157837E0
3.388418084E0,-3.182531891E0,7.223528595E0,-5.468128967E0
3.398415084E0,-3.151546326E0,7.182813263E0,-5.527106323E0
3.408413084E0,-3.109034729E0,7.122339020E0,-5.602399750E0
3.418410084E0,-3.069816284E0,7.080725555E0,-5.716761932E0
3.428408084E0,-2.994522858E0,7.029382324E0,-5.804629211E0
3.438405083E0,-2.937341766E0,6.992109833E0,-5.916147308E0
3.448403083E0,-2.877765656E0,6.942413177E0,-6.033802643E0
3.458400083E0,-2.817890167E0,6.878496094E0,-6.144871674E0
3.468398083E0,-2.763253784E0,6.829398193E0,-6.281238098E0
3.478395083E0,-2.692301331E0,6.809639282E0,-6.425987091E0
3.488393083E0,-2.592309265E0,6.750063171E0,-6.518045654E0
3.498390083E0,-2.479743347E0,6.705755310E0,-6.540648651E0
3.508388083E0,-2.363584900E0,6.719826050E0,-6.475983124E0
3.518385083E0,-2.330354004E0,6.719077606E0,-6.394851837E0
3.528383083E0,-2.329605560E0,6.720873871E0,-6.346951447E0
3.538380083E0,-2.310295715E0,6.741830292E0,-6.298901367E0
3.548378083E0,-2.277813263E0,6.739135895E0,-6.258335724E0
3.558375083E0,-2.281705170E0,6.748117218E0,-6.280938721E0
3.568373083E0,-2.308349762E0,6.727310486E0,-6.354735260E0
3.578370083E0,-2.321821747E0,6.711593170E0,-6.437213745E0
3.588368083E0,-2.326312408E0,6.701264648E0,-6.540349274E0
3.598365083E0,-2.332749023E0,6.667285309E0,-6.627168732E0
3.608363083E0,-2.341880035E0,6.627617798E0,-6.696773987E0
3.618360084E0,-2.341430969E0,6.571035461E0,-6.769522705E0
3.628358084E0,-2.346670074E0,6.500532074E0,-6.876699829E0
3.638355084E0,-2.380799103E0,6.464008026E0,-7.025640106E0
3.648353084E0,-2.432741089E0,6.473139038E0,-7.171736298E0
3.658350084E0,-2.486479340E0,6.432573395E0,-7.257507935E0
3.668348084E0,-2.547402649E0,6.418053589E0,-7.301965485E0
3.678345083E0,-2.646945648E0,6.440357208E0,-7.324269104E0
3.688343083E0,-2.784359894E0,6.408772888E0,-7.321425018E0
3.698340083E0,-2.890339508E0,6.389912109E0,-7.273225250E0
3.708338083E0,-2.957998810E0,6.402186584E0,-7.182064819E0
3.718335083E0,-3.009940796E0,6.384972382E0,-7.063361664E0
3.728333083E0,-3.082539825E0,6.360722809E0,-6.961872711E0
3.738330083E0,-3.145558777E0,6.364315338E0,-6.919211426E0
3.748328083E0,-3.142565002E0,6.351591797E0,-6.894213409E0
3.758325083E0,-3.076552277E0,6.317462769E0,-6.867568817E0
3.768323083E0,-2.991978149E0,6.294111328E0,-6.860234070E0
3.778320083E0,-2.945125580E0,6.279441833E0,-6.826105042E0
3.788318083E0,-2.938389587E0,6.247707825E0,-6.757846985E0
3.798315083E0,-2.903212738E0,6.196813660E0,-6.671476593E0
3.808313083E0,-2.871179352E0,6.193969574E0,-6.661597137E0
3.818310083E0,-2.888543243E0,6.144721985E0,-6.705904999E0
3.828308083E0,-2.930156708E0,6.066434784E0,-6.801855469E0
3.838305083E0,-2.905158691E0,6.036197662E0,-6.896009674E0
3.848303083E0,-2.833158417E0,6.027066650E0,-6.979236603E0
3.858300084E0,-2.794688416E0,6.017785950E0,-7.029981079E0
3.868298084E0,-2.796185303E0,6.066135406E0,-7.031627655E0
3.878295084E0,-2.875969391E0,6.131848755E0,-7.027735748E0
3.888293084E0,-3.019969940E0,6.168372803E0,-7.003037109E0
3.898290084E0,-3.196602631E0,6.190826111E0,-6.982679443E0
3.908288084E0,-3.294199677E0,6.199807434E0,-6.996001740E0
3.918285083E0,-3.332370300E0,6.209237823E0,-7.009174347E0
3.928283083E0,-3.380121002E0,6.200555878E0,-7.033872986E0
3.938280083E0,-3.439098358E0,6.234385529E0,-7.112160187E0
3.948278083E0,-3.497626648E0,6.299799500E0,-7.124284973E0
3.958275083E0,-3.523822174E0,6.315816193E0,-7.072492676E0
3.968273083E0,-3.556005249E0,6.320007477E0,-6.985523529E0
