"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.503770835E-1,-5.671325684E0,3.537333679E1,4.263876343E1
5.603740835E-1,-5.533447266E0,3.534745407E1,4.250891113E1
5.703720835E-1,-5.489654541E0,3.521492386E1,4.220957947E1
5.803690834E-1,-5.525329590E0,3.525165176E1,4.235105896E1
5.903670834E-1,-5.537719727E0,3.538711548E1,4.232695007E1
6.003640834E-1,-5.468872070E0,3.526625443E1,4.215954590E1
6.103620834E-1,-5.491363525E0,3.533932495E1,4.227941895E1
6.203590834E-1,-5.404693604E0,3.525349426E1,4.202276611E1
6.303570834E-1,-5.402130127E0,3.522768784E1,4.219770813E1
6.403540834E-1,-5.378417969E0,3.524245834E1,4.209019470E1
6.503520834E-1,-5.519989014E0,3.527672577E1,4.204190063E1
6.603490834E-1,-5.301635742E0,3.519245911E1,4.206938171E1
6.703470834E-1,-5.519042969E0,3.531769943E1,4.214556885E1
6.803440833E-1,-5.451019287E0,3.519435120E1,4.225610352E1
6.903420833E-1,-5.635345459E0,3.523432541E1,4.246237183E1
7.003390833E-1,-5.521148682E0,3.530113220E1,4.236149597E1
7.103370833E-1,-5.512298584E0,3.523007965E1,4.258871460E1
7.203340835E-1,-5.694213867E0,3.535289001E1,4.243203735E1
7.303320835E-1,-5.589843750E0,3.530932617E1,4.248533630E1
7.403300835E-1,-5.610504150E0,3.549551010E1,4.244013977E1
7.503270835E-1,-5.593231201E0,3.547613525E1,4.257214355E1
7.603250835E-1,-5.504394531E0,3.516330338E1,4.256796265E1
7.703220835E-1,-5.468231201E0,3.521344757E1,4.235719299E1
7.803200835E-1,-5.437652588E0,3.502891922E1,4.248889160E1
7.903170835E-1,-5.366577148E0,3.507015610E1,4.230139160E1
8.003150835E-1,-5.455444336E0,3.514778137E1,4.246537781E1
8.103120835E-1,-5.457061768E0,3.522556686E1,4.247059631E1
8.203100835E-1,-5.549163818E0,3.523094177E1,4.291606140E1
8.303070834E-1,-5.322357178E0,3.521339035E1,4.269158936E1
8.403050834E-1,-5.270172119E0,3.510212708E1,4.268014526E1
8.503020834E-1,-5.205230713E0,3.501842499E1,4.264454651E1
8.603000834E-1,-5.419158936E0,3.497033310E1,4.270841980E1
8.702970834E-1,-5.222686768E0,3.515838623E1,4.243714905E1
8.802950834E-1,-5.328857422E0,3.516270828E1,4.239009094E1
8.902920834E-1,-5.507690430E0,3.526947403E1,4.240847778E1
9.002900834E-1,-5.452026367E0,3.532867050E1,4.229113770E1
9.102870834E-1,-5.546844482E0,3.524059296E1,4.219200134E1
9.202850834E-1,-5.480926514E0,3.517597580E1,4.239485168E1
9.302820833E-1,-5.536102295E0,3.536134338E1,4.227954102E1
9.402800833E-1,-5.520172119E0,3.529448318E1,4.221582031E1
9.502770833E-1,-5.456085205E0,3.517868423E1,4.246018982E1
9.602750835E-1,-5.424438477E0,3.516703415E1,4.240318298E1
9.702720835E-1,-5.440948486E0,3.531643295E1,4.239686584E1
9.802700835E-1,-5.485168457E0,3.539978027E1,4.227407837E1
9.902670835E-1,-5.504150391E0,3.534473038E1,4.272273254E1
1.000265084E0,-5.487701416E0,3.530993652E1,4.252584839E1
1.010262083E0,-5.377960205E0,3.515166473E1,4.255447388E1
1.020260083E0,-5.299652100E0,3.519377136E1,4.253155518E1
1.030257083E0,-5.378997803E0,3.511597443E1,4.265716553E1
1.040255083E0,-5.436340332E0,3.505800629E1,4.254542542E1
1.050252083E0,-5.303771973E0,3.521936035E1,4.226518250E1
1.060250083E0,-5.335388184E0,3.525076675E1,4.241932678E1
1.070247083E0,-5.580078125E0,3.518932724E1,4.252380371E1
1.080245083E0,-5.494140625E0,3.522884750E1,4.254742432E1
1.090242083E0,-5.313873291E0,3.523257446E1,4.226815796E1
1.100240083E0,-5.451416016E0,3.542872238E1,4.207339478E1
1.110237083E0,-5.385406494E0,3.531169510E1,4.216047668E1
1.120235083E0,-5.286285400E0,3.530230331E1,4.216493225E1
1.130233083E0,-5.372802734E0,3.525858688E1,4.247448730E1
1.140230083E0,-5.277313232E0,3.516042328E1,4.231037903E1
1.150228083E0,-5.471893311E0,3.539831924E1,4.227066040E1
1.160225083E0,-5.337615967E0,3.502622223E1,4.270565796E1
1.170223083E0,-5.541809082E0,3.529740143E1,4.267115784E1
1.180220083E0,-5.451507568E0,3.530496979E1,4.226403809E1
1.190218083E0,-5.400482178E0,3.533128357E1,4.218388367E1
1.200215084E0,-5.444610596E0,3.527095032E1,4.238583374E1
1.210213084E0,-5.328704834E0,3.531653595E1,4.229568481E1
1.220210084E0,-5.434844971E0,3.519976044E1,4.234509277E1
1.230208084E0,-5.465759277E0,3.521561432E1,4.249667358E1
1.240205084E0,-5.503143311E0,3.530423737E1,4.261195374E1
1.250203084E0,-5.366729736E0,3.524280930E1,4.235264587E1
1.260200083E0,-5.365203857E0,3.517709732E1,4.251232910E1
1.270198083E0,-5.453369141E0,3.522683716E1,4.225773621E1
1.280195083E0,-5.465850830E0,3.530892563E1,4.225253296E1
1.290193083E0,-5.248565674E0,3.515550232E1,4.232841492E1
1.300190083E0,-5.444244385E0,3.534107590E1,4.255198669E1
1.310187792E0,-5.310180664E0,3.513327026E1,4.228472900E1
1.320184792E0,-5.345550537E0,3.516732788E1,4.224763489E1
1.330182792E0,-5.481994629E0,3.517374802E1,4.236540222E1
1.340179792E0,-5.483642578E0,3.519340134E1,4.226960754E1
1.350177792E0,-5.555389404E0,3.536302948E1,4.211309814E1
1.360174792E0,-5.880218506E0,3.525934219E1,4.243235779E1
1.370172792E0,-5.950073242E0,3.524417877E1,4.252754211E1
1.380169792E0,-5.931488037E0,3.526563263E1,4.254156494E1
1.390167792E0,-5.915344238E0,3.535093689E1,4.254722595E1
1.400164792E0,-5.787200928E0,3.529642105E1,4.281150818E1
1.410162792E0,-5.894226074E0,3.527661514E1,4.260618591E1
1.420159792E0,-5.748443604E0,3.526755142E1,4.260301208E1
1.430157792E0,-5.414215088E0,3.529496002E1,4.232884216E1
1.440154792E0,-5.424072266E0,3.544928360E1,4.253854370E1
1.450152792E0,-5.059997559E0,3.529331207E1,4.250872803E1
1.460149792E0,-4.854125977E0,3.540521622E1,4.239782715E1
1.470147792E0,-4.593902588E0,3.538483429E1,4.244003296E1
1.480144792E0,-4.203491211E0,3.535326004E1,4.219964600E1
1.490142792E0,-4.039978027E0,3.541473770E1,4.249389648E1
1.500139792E0,-3.691528320E0,3.542639160E1,4.278982544E1
1.510137792E0,-3.320678711E0,3.541459274E1,4.266123962E1
1.520134792E0,-2.852050781E0,3.543643951E1,4.270619202E1
1.530132792E0,-2.248291016E0,3.538418961E1,4.280259705E1
1.540129792E0,-1.918823242E0,3.589219666E1,4.286047363E1
1.550127792E0,-1.211273193E0,3.592864609E1,4.243019104E1
1.560124792E0,-8.260803223E-1,3.592083359E1,4.238591003E1
1.570122792E0,-4.466552734E-1,3.580000687E1,4.255735779E1
1.580119792E0,-1.765136719E-1,3.592725372E1,4.246217346E1
1.590117792E0,1.447143555E-1,3.575401306E1,4.250242615E1
1.600115792E0,4.069519043E-1,3.558523178E1,4.272251892E1
1.610112792E0,6.833801270E-1,3.516246796E1,4.338407898E1
1.620110792E0,1.172698975E0,3.441659546E1,4.387533569E1
1.630107792E0,1.465148926E0,3.405435944E1,4.407847595E1
1.640105792E0,1.935546875E0,3.384401321E1,4.412785339E1
1.650102792E0,2.428283691E0,3.413710403E1,4.389767456E1
1.660100792E0,2.624542236E0,3.427460098E1,4.365150452E1
1.670097792E0,2.724426270E0,3.462131119E1,4.346647644E1
1.680095792E0,2.811828613E0,3.461632919E1,4.349188232E1
1.690092792E0,2.782653809E0,3.430794525E1,4.376840210E1
1.700090792E0,2.696533203E0,3.393681717E1,4.410305786E1
1.710087792E0,2.992431641E0,3.371384430E1,4.410687256E1
1.720085792E0,3.645874023E0,3.347220230E1,4.439550781E1
1.730082792E0,4.452270508E0,3.328672409E1,4.455914307E1
1.740080792E0,5.537567139E0,3.286344910E1,4.460304260E1
1.750077792E0,6.740142822E0,3.236013412E1,4.462655640E1
1.760075792E0,7.978729248E0,3.158441544E1,4.531344604E1
1.770072792E0,9.424987793E0,3.057100296E1,4.572822571E1
1.780070792E0,1.089199829E1,2.969419479E1,4.615193176E1
1.790067792E0,1.251931763E1,2.871656036E1,4.653526306E1
1.800065792E0,1.365997314E1,2.807653046E1,4.654963684E1
1.810062792E0,1.491442871E1,2.729255676E1,4.666915894E1
1.820060792E0,1.571066284E1,2.679716492E1,4.674443054E1
1.830057792E0,1.663906860E1,2.606716919E1,4.691752625E1
1.840055792E0,1.741662598E1,2.553607178E1,4.677421570E1
1.850052792E0,1.805648804E1,2.491754150E1,4.710397339E1
1.860050792E0,1.863729858E1,2.408747864E1,4.724528503E1
1.870047792E0,1.910693359E1,2.347061920E1,4.731829834E1
1.880045792E0,1.968853760E1,2.252619171E1,4.762792969E1
1.890042792E0,2.013391113E1,2.169989014E1,4.789074707E1
1.900040792E0,2.079800415E1,2.082940674E1,4.842149353E1
1.910037792E0,2.132141113E1,1.960792542E1,4.858020020E1
1.920035792E0,2.187930298E1,1.867697906E1,4.868225098E1
1.930032792E0,2.262588501E1,1.744159698E1,4.906503296E1
1.940030792E0,2.332543945E1,1.640538025E1,4.905212402E1
1.950027792E0,2.393014526E1,1.527205658E1,4.917108154E1
1.960025792E0,2.449636841E1,1.411077881E1,4.924540710E1
1.970022792E0,2.530697632E1,1.292197418E1,4.932247925E1
1.980020792E0,2.609573364E1,1.162607574E1,4.928379822E1
1.990017792E0,2.681851196E1,1.063215637E1,4.928616333E1
2.000015792E0,2.770703125E1,9.403213501E0,4.911070251E1
2.010012792E0,2.867916870E1,8.053482056E0,4.876737976E1
2.020010792E0,2.948391724E1,6.918075562E0,4.880601501E1
2.030007792E0,3.046942139E1,5.766090393E0,4.842840576E1
2.040005792E0,3.141125488E1,4.798019409E0,4.788613892E1
2.050002792E0,3.236798096E1,3.700881958E0,4.703393555E1
2.060000792E0,3.331307983E1,2.565376282E0,4.695831299E1
2.069997792E0,3.428396606E1,1.654800415E0,4.655815125E1
2.079995792E0,3.512417603E1,4.760131836E-1,4.569776917E1
2.089992792E0,3.623553467E1,-6.880035400E-1,4.493869019E1
2.099990792E0,3.716897583E1,-1.889198303E0,4.423185730E1
2.109987792E0,3.809030151E1,-3.228752136E0,4.335482788E1
2.119985792E0,3.892761230E1,-4.489219666E0,4.260662842E1
2.129982792E0,3.978106689E1,-5.763404846E0,4.156785583E1
2.139980792E0,4.052911377E1,-7.228324890E0,4.057707214E1
2.149977792E0,4.119833374E1,-8.534126282E0,3.971549988E1
2.159975792E0,4.173791504E1,-9.738517761E0,3.882481384E1
2.169972792E0,4.236367798E1,-1.091806030E1,3.785395813E1
2.179970792E0,4.314779663E1,-1.329879761E1,3.618666077E1
2.189967792E0,4.350845337E1,-1.421679688E1,3.515402222E1
2.199965792E0,4.360467529E1,-1.504812622E1,3.467749023E1
2.209962792E0,4.383895874E1,-1.570819092E1,3.412451172E1
2.219960792E0,4.390298462E1,-1.612774658E1,3.357545471E1
2.229957792E0,4.398037720E1,-1.667494202E1,3.318011475E1
2.239955792E0,4.405099487E1,-1.719168091E1,3.329098511E1
2.249952792E0,4.409231567E1,-1.738674164E1,3.311970520E1
2.259950792E0,4.418249512E1,-1.756413269E1,3.289077759E1
2.269947792E0,4.413729858E1,-1.786600494E1,3.282701111E1
2.279945792E0,4.402593994E1,-1.812527466E1,3.288397217E1
2.289943792E0,4.398065186E1,-1.822985840E1,3.284194946E1
2.299940792E0,4.380212402E1,-1.845065308E1,3.281399536E1
2.309938917E0,4.373266602E1,-1.860002899E1,3.298252869E1
2.319935917E0,4.365921021E1,-1.867592621E1,3.306437683E1
2.329933917E0,4.337673950E1,-1.855491638E1,3.329969788E1
2.339930917E0,4.323150635E1,-1.862021637E1,3.346409607E1
2.349928917E0,4.300942993E1,-1.861113739E1,3.357423401E1
2.359925917E0,4.292343140E1,-1.859983063E1,3.386631775E1
2.369923917E0,4.265707397E1,-1.861231232E1,3.398791504E1
2.379920917E0,4.251824951E1,-1.852503204E1,3.441680908E1
2.389918917E0,4.240414429E1,-1.837916565E1,3.440789795E1
2.399915917E0,4.231710815E1,-1.850768280E1,3.471145630E1
2.409913917E0,4.215264893E1,-1.849251556E1,3.468170166E1
2.419910917E0,4.211697388E1,-1.838848114E1,3.475146484E1
2.429908917E0,4.202154541E1,-1.822586823E1,3.496606445E1
2.439905917E0,4.183093262E1,-1.826242828E1,3.489715576E1
2.449903917E0,4.182473755E1,-1.827893829E1,3.521830750E1
2.459900917E0,4.186761475E1,-1.821778870E1,3.511358643E1
2.469898917E0,4.177029419E1,-1.798400879E1,3.512178040E1
2.479895917E0,4.168637085E1,-1.785026550E1,3.554756165E1
2.489893917E0,4.168746948E1,-1.794901276E1,3.578713989E1
2.499890917E0,4.172128296E1,-1.767504120E1,3.595848083E1
2.509888917E0,4.166476440E1,-1.760617828E1,3.600930786E1
2.519885917E0,4.165466309E1,-1.737690735E1,3.604309082E1
2.529883917E0,4.145883179E1,-1.703428650E1,3.605612183E1
2.539880917E0,4.147897339E1,-1.684729767E1,3.640156555E1
2.549878917E0,4.159161377E1,-1.676657104E1,3.642160034E1
2.559875917E0,4.148822021E1,-1.649600983E1,3.660824585E1
2.569873917E0,4.149533081E1,-1.624751282E1,3.664421082E1
2.579870917E0,4.149902344E1,-1.621180725E1,3.679396057E1
2.589868917E0,4.148144531E1,-1.601874542E1,3.666918945E1
2.599865917E0,4.147012329E1,-1.587028503E1,3.667939758E1
2.609863917E0,4.145880127E1,-1.583158875E1,3.678822327E1
2.619860917E0,4.152883911E1,-1.558900452E1,3.710491943E1
2.629858917E0,4.129907227E1,-1.542416382E1,3.717651367E1
2.639855917E0,4.137902832E1,-1.530207825E1,3.732537842E1
2.649853917E0,4.143548584E1,-1.515885162E1,3.735671997E1
2.659850917E0,4.138574219E1,-1.504684448E1,3.724008179E1
2.669848917E0,4.143704224E1,-1.492220306E1,3.755508423E1
2.679845917E0,4.155059814E1,-1.480653381E1,3.733525085E1
2.689843917E0,4.146792603E1,-1.467584991E1,3.724118042E1
2.699840917E0,4.143090820E1,-1.464492035E1,3.741773987E1
2.709838917E0,4.137731934E1,-1.445362091E1,3.730293274E1
2.719835917E0,4.152725220E1,-1.465268707E1,3.754808044E1
2.729833917E0,4.149072266E1,-1.453066254E1,3.710321045E1
2.739830917E0,4.146643066E1,-1.423795319E1,3.705412292E1
2.749828917E0,4.149844360E1,-1.437944031E1,3.730252075E1
2.759825917E0,4.141815186E1,-1.434008789E1,3.728251648E1
2.769823917E0,4.144812012E1,-1.425002289E1,3.744367981E1
2.779820917E0,4.132763672E1,-1.422350311E1,3.747320557E1
2.789818917E0,4.129550171E1,-1.413751984E1,3.762648010E1
2.799815917E0,4.134970093E1,-1.417871857E1,3.773291016E1
2.809813917E0,4.115310669E1,-1.414996338E1,3.771075439E1
2.819810917E0,4.123562622E1,-1.403224945E1,3.782649231E1
2.829808917E0,4.121621704E1,-1.389302063E1,3.790386963E1
2.839805917E0,4.104013062E1,-1.386811066E1,3.792407227E1
2.849803917E0,4.104837036E1,-1.373358917E1,3.812997437E1
2.859800917E0,4.080484009E1,-1.358602142E1,3.841377258E1
2.869798917E0,4.079223633E1,-1.344757080E1,3.850584412E1
2.879795917E0,4.062091064E1,-1.323947144E1,3.895393372E1
2.889793917E0,4.045993042E1,-1.313439178E1,3.911363220E1
2.899790917E0,4.030001831E1,-1.301979828E1,3.925068665E1
2.909788917E0,4.026916504E1,-1.290399933E1,3.926985168E1
2.919785917E0,4.022451782E1,-1.283082581E1,3.958079529E1
2.929783917E0,4.005889893E1,-1.249514008E1,3.970649719E1
2.939780917E0,3.992510986E1,-1.249452209E1,3.978279114E1
2.949778917E0,3.981698608E1,-1.219213104E1,3.998904419E1
2.959775917E0,3.977749634E1,-1.204312134E1,4.024291992E1
2.969773917E0,3.955093384E1,-1.185439301E1,4.043728638E1
2.979770917E0,3.953283691E1,-1.154042053E1,4.036634827E1
2.989768917E0,3.932806396E1,-1.145216370E1,4.071615601E1
2.999765917E0,3.916064453E1,-1.117297363E1,4.078639221E1
3.009763917E0,3.918423462E1,-1.109963226E1,4.105668640E1
3.019760917E0,3.881948853E1,-1.103398132E1,4.143289185E1
3.029758917E0,3.873724365E1,-1.088764191E1,4.170571899E1
3.039755917E0,3.854641724E1,-1.075134277E1,4.185810852E1
3.049753917E0,3.824621582E1,-1.039305878E1,4.204614258E1
3.059750917E0,3.800622559E1,-1.019194794E1,4.199185181E1
3.069748917E0,3.771456909E1,-9.956275940E0,4.239228821E1
3.079745917E0,3.762088013E1,-9.813972473E0,4.291757202E1
3.089743917E0,3.745724487E1,-9.726310730E0,4.299891663E1
3.099740917E0,3.720187378E1,-9.330139160E0,4.326351929E1
3.109738917E0,3.700347900E1,-9.256446838E0,4.354429626E1
3.119735917E0,3.674118042E1,-9.215087891E0,4.388433838E1
3.129733917E0,3.665396118E1,-9.116355896E0,4.395780945E1
3.139730917E0,3.635101318E1,-8.681282043E0,4.411305237E1
3.149728917E0,3.639215088E1,-8.544609070E0,4.408377075E1
3.159725917E0,3.619467163E1,-8.493225098E0,4.411761475E1
3.169723917E0,3.620565796E1,-8.279083252E0,4.429570007E1
3.179720917E0,3.605758667E1,-8.110832214E0,4.432475281E1
3.189718917E0,3.593627930E1,-7.978233337E0,4.452639771E1
3.199715917E0,3.602578735E1,-7.786369324E0,4.428132629E1
3.209713917E0,3.617272949E1,-7.746650696E0,4.444961548E1
3.219710917E0,3.610543823E1,-7.647094727E0,4.468804932E1
3.229708917E0,3.617550659E1,-7.443809509E0,4.430816650E1
3.239705917E0,3.600778198E1,-7.238487244E0,4.480503845E1
3.249703917E0,3.583691406E1,-7.200157166E0,4.489678955E1
3.259700917E0,3.579782104E1,-7.112442017E0,4.479339600E1
3.269698917E0,3.583013916E1,-6.931419373E0,4.497514343E1
3.279695917E0,3.586032104E1,-6.765151978E0,4.474584961E1
3.289693917E0,3.584313965E1,-6.846130371E0,4.488708496E1
3.299690917E0,3.569790649E1,-6.708480835E0,4.499812317E1
3.309688083E0,3.565753174E1,-6.811790466E0,4.525823975E1
3.319685083E0,3.573965454E1,-6.638702393E0,4.514335632E1
3.329683083E0,3.572851562E1,-6.661857605E0,4.510733032E1
3.339680083E0,3.574719238E1,-6.717803955E0,4.503567505E1
3.349678083E0,3.579113770E1,-6.577575684E0,4.493307495E1
3.359675084E0,3.569839478E1,-6.616897583E0,4.514770508E1
3.369673084E0,3.567208862E1,-6.651664734E0,4.515525818E1
3.379670084E0,3.568493652E1,-6.629470825E0,4.485664368E1
3.389668084E0,3.576794434E1,-6.674468994E0,4.505590820E1
3.399665084E0,3.559835815E1,-6.572143555E0,4.507437134E1
3.409663083E0,3.551605225E1,-6.399734497E0,4.520370483E1
3.419660083E0,3.542459106E1,-6.337554932E0,4.540628052E1
3.429658083E0,3.541839600E1,-6.393348694E0,4.540097046E1
3.439655083E0,3.530670166E1,-6.197052002E0,4.558221436E1
3.449653083E0,3.517395020E1,-6.051498413E0,4.568194580E1
3.459650083E0,3.498907471E1,-5.929771423E0,4.605253601E1
3.469648083E0,3.488983154E1,-5.781600952E0,4.585253906E1
3.479645083E0,3.463452148E1,-5.598144531E0,4.607501221E1
3.489643083E0,3.464245605E1,-5.550521851E0,4.610801697E1
3.499640083E0,3.446539307E1,-5.390136719E0,4.622042847E1
3.509638083E0,3.446966553E1,-5.236633301E0,4.634716797E1
3.519635083E0,3.447119141E1,-5.346282959E0,4.648677063E1
3.529633083E0,3.441525269E1,-5.221679688E0,4.659379578E1
3.539630083E0,3.429040527E1,-5.168083191E0,4.668090820E1
3.549628083E0,3.399758911E1,-4.969726562E0,4.660298157E1
3.559625083E0,3.399462891E1,-4.673927307E0,4.655253601E1
3.569623083E0,3.380294800E1,-4.627548218E0,4.677371216E1
3.579620083E0,3.372488403E1,-4.453544617E0,4.692872620E1
3.589618083E0,3.361819458E1,-4.239051819E0,4.689395142E1
3.599615084E0,3.347412109E1,-4.065742493E0,4.734812927E1
3.609613084E0,3.321795654E1,-3.818130493E0,4.750346375E1
3.619610084E0,3.301977539E1,-3.596679688E0,4.742756653E1
3.629608084E0,3.295437622E1,-3.411842346E0,4.731562805E1
3.639605084E0,3.281842041E1,-3.266319275E0,4.761676025E1
3.649603083E0,3.267654419E1,-2.983688354E0,4.775875854E1
3.659600083E0,3.264236450E1,-2.930755615E0,4.769238281E1
3.669598083E0,3.256307983E1,-2.748664856E0,4.766069031E1
3.679595083E0,3.246185303E1,-2.577476501E0,4.778396606E1
3.689593083E0,3.257376099E1,-2.449172974E0,4.788208008E1
3.699590083E0,3.269699097E1,-2.363731384E0,4.793617249E1
3.709588083E0,3.269461060E1,-2.387306213E0,4.800393677E1
3.719585083E0,3.265127563E1,-2.187538147E0,4.792674255E1
3.729583083E0,3.260015869E1,-2.183418274E0,4.787585449E1
3.739580083E0,3.260406494E1,-2.117164612E0,4.775787354E1
3.749578083E0,3.255584717E1,-2.179809570E0,4.770590210E1
3.759575083E0,3.247686768E1,-2.223121643E0,4.786758423E1
3.769573083E0,3.248345947E1,-2.158271790E0,4.794671631E1
3.779570083E0,3.231167603E1,-1.967216492E0,4.801139832E1
3.789568083E0,3.223535156E1,-1.789726257E0,4.769088745E1
3.799565083E0,3.215786743E1,-1.731506348E0,4.795539856E1
3.809563083E0,3.202069092E1,-1.680541992E0,4.793478394E1
3.819560083E0,3.196243286E1,-1.630218506E0,4.829284668E1
3.829558083E0,3.187164307E1,-1.530548096E0,4.809140015E1
3.839555084E0,3.182351685E1,-1.511070251E0,4.805419922E1
3.849553084E0,3.178442383E1,-1.472381592E0,4.808775330E1
3.859550084E0,3.189385986E1,-1.576759338E0,4.827838135E1
3.869548084E0,3.188555908E1,-1.493942261E0,4.824394226E1
3.879545084E0,3.192654419E1,-1.579238892E0,4.812843323E1
3.889543083E0,3.190548706E1,-1.646286011E0,4.804020691E1
3.899540083E0,3.210195923E1,-1.888252258E0,4.803366089E1
3.909538083E0,3.225231934E1,-2.238967896E0,4.804898071E1
3.919535083E0,3.232135010E1,-2.450286865E0,4.814094543E1
3.929533083E0,3.238360596E1,-2.964073181E0,4.829791260E1
3.939530083E0,3.252572632E1,-3.243247986E0,4.856428528E1
3.949528083E0,3.267065430E1,-3.876304626E0,4.883142090E1
3.959525083E0,3.277392578E1,-4.619636536E0,4.922373962E1
3.969523083E0,3.285662842E1,-5.372268677E0,4.936669922E1
3.979520083E0,3.294503784E1,-6.155204773E0,4.958319092E1
3.989518083E0,3.308990479E1,-6.930114746E0,5.025326538E1
3.999515083E0,3.306530762E1,-7.644371033E0,5.059228516E1
4.009513083E0,3.337026978E1,-8.623367310E0,5.143299866E1
4.019510083E0,3.339715576E1,-9.460525513E0,5.234594727E1
4.029508083E0,3.328240967E1,-1.035069275E1,5.350114441E1
4.039505083E0,3.335852051E1,-1.116534424E1,5.442274475E1
4.049503083E0,3.338867188E1,-1.186524200E1,5.567730713E1
4.059500083E0,3.303082275E1,-1.253159332E1,5.706344604E1
4.069498083E0,3.268936157E1,-1.294758606E1,5.878207397E1
4.079495084E0,3.226962280E1,-1.334412384E1,6.063014221E1
4.089493084E0,3.162380981E1,-1.318419647E1,6.275019836E1
4.099490084E0,3.004241943E1,-1.230941010E1,6.746876526E1
4.109488084E0,2.922027588E1,-1.149778748E1,6.983415222E1
4.119485084E0,2.797589111E1,-1.042714691E1,7.215740967E1
4.129483083E0,2.663876343E1,-8.729423523E0,7.450727081E1
4.139480083E0,2.502978516E1,-6.739356995E0,7.690232086E1
4.149478083E0,2.349252319E1,-4.528091431E0,7.903976440E1
4.159475083E0,2.175830078E1,-2.023010254E0,8.123027802E1
4.169473083E0,2.010778809E1,4.692764282E-1,8.350600433E1
4.179470083E0,1.826284790E1,3.715248108E0,8.528623199E1
4.189468083E0,1.638336182E1,7.117279053E0,8.695645142E1
