"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.920035792E0,-1.925221562E0,-9.118033648E-1,1.039799094E0
1.930032792E0,-1.927851439E0,-9.739752412E-1,9.972836971E-1
1.940030792E0,-1.916501522E0,-1.023841262E0,9.648240209E-1
1.950027792E0,-1.908545136E0,-1.082561135E0,9.553039074E-1
1.960025792E0,-1.913532138E0,-1.150339007E0,9.604339600E-1
1.970022792E0,-1.920627475E0,-1.221071243E0,9.574862719E-1
1.980020792E0,-1.898353100E0,-1.310233355E0,9.633819461E-1
1.990017792E0,-1.850942969E0,-1.444707274E0,1.000868201E0
2.000015792E0,-1.813518882E0,-1.596096516E0,1.023365259E0
2.010012792E0,-1.794869423E0,-1.700005889E0,9.904046655E-1
2.020010792E0,-1.767410398E0,-1.770582318E0,9.508314133E-1
2.030007792E0,-1.734604955E0,-1.843095303E0,9.319508076E-1
2.040005792E0,-1.705040216E0,-1.913352966E0,9.133396149E-1
2.050002792E0,-1.696313858E0,-1.962495565E0,8.913576603E-1
2.060000792E0,-1.703509688E0,-2.011099577E0,8.863520026E-1
2.069997792E0,-1.719361544E0,-2.065323591E0,9.294520020E-1
2.079995792E0,-1.744529247E0,-2.085673332E0,9.950126410E-1
2.089992792E0,-1.786946774E0,-2.093672037E0,1.082585335E0
2.099990792E0,-1.832755804E0,-2.100403547E0,1.187429905E0
2.109987792E0,-1.855154753E0,-2.083562613E0,1.281386733E0
2.119985792E0,-1.842262149E0,-2.028880596E0,1.378665924E0
2.129982792E0,-1.784707904E0,-1.980698943E0,1.461862445E0
2.139980792E0,-1.684490442E0,-1.914028645E0,1.532631993E0
2.149977792E0,-1.561185360E0,-1.811445594E0,1.579647422E0
2.159975792E0,-1.417676926E0,-1.686556935E0,1.595415473E0
2.169972792E0,-1.255437613E0,-1.556566834E0,1.578777075E0
2.179970792E0,-1.066179514E0,-1.416975975E0,1.518116593E0
2.189967792E0,-8.439015746E-1,-1.264232993E0,1.409819245E0
2.199965792E0,-6.033036113E-1,-1.112589598E0,1.275649428E0
2.209962792E0,-3.778373003E-1,-9.689778090E-1,1.135888934E0
2.219960792E0,-1.951825321E-1,-8.091775179E-1,9.965506792E-1
2.229957792E0,-6.419267505E-2,-6.327657104E-1,8.606609702E-1
2.239955792E0,1.071325690E-2,-4.533877373E-1,7.448539734E-1
2.249952792E0,4.099885747E-2,-2.808509171E-1,6.451569200E-1
2.259950792E0,4.380982369E-2,-1.400264353E-1,5.697604418E-1
2.269947792E0,3.624274954E-2,-2.983534895E-2,5.144046545E-1
2.279945792E0,2.729106508E-2,8.453144133E-2,4.390673041E-1
2.289943792E0,1.865581051E-2,2.012760937E-1,3.376920223E-1
2.299940792E0,2.061403170E-2,3.125530779E-1,2.352743149E-1
2.309938917E0,3.426899016E-2,3.999138772E-1,1.359367967E-1
2.319935917E0,4.406223074E-2,4.786483943E-1,5.712719634E-2
2.329933917E0,3.433880955E-2,5.337398648E-1,2.898285165E-4
2.339930917E0,1.479946263E-2,5.547689795E-1,-3.643942252E-2
2.349928917E0,-8.299336769E-4,5.464602113E-1,-5.802631378E-2
2.359925917E0,-1.008335315E-2,5.228369236E-1,-7.126223296E-2
2.369923917E0,-2.766336873E-2,4.899473190E-1,-8.828160912E-2
2.379920917E0,-5.902262032E-2,4.383600354E-1,-1.105022207E-1
2.389918917E0,-1.026041061E-1,3.806154430E-1,-1.369969547E-1
2.399915917E0,-1.469755620E-1,3.515558243E-1,-1.526717842E-1
2.409913917E0,-1.708530933E-1,3.333069980E-1,-1.621762514E-1
2.419910917E0,-1.624588221E-1,3.336926103E-1,-1.656554043E-1
2.429908917E0,-1.321191192E-1,3.464089930E-1,-1.666616350E-1
2.439905917E0,-8.049827814E-2,3.541143239E-1,-1.666893363E-1
2.449903917E0,-2.643753774E-3,3.437376916E-1,-1.689008772E-1
2.459900917E0,9.253735840E-2,3.182669580E-1,-1.688651890E-1
2.469898917E0,1.781954467E-1,2.840329111E-1,-1.751611680E-1
2.479895917E0,2.390801162E-1,2.509103715E-1,-1.897568852E-1
2.489893917E0,2.638960481E-1,2.295933068E-1,-2.080448121E-1
2.499890917E0,2.556144297E-1,2.230174243E-1,-2.324811816E-1
2.509888917E0,2.308777273E-1,2.291838974E-1,-2.558610737E-1
2.519885917E0,2.095143944E-1,2.327416092E-1,-2.791022360E-1
2.529883917E0,1.945985258E-1,2.265329957E-1,-3.066064715E-1
2.539880917E0,1.828009933E-1,1.997730136E-1,-3.217588067E-1
2.549878917E0,1.611958593E-1,1.617531925E-1,-3.202914596E-1
2.559875917E0,1.379912049E-1,1.150360182E-1,-3.170125782E-1
2.569873917E0,1.209400967E-1,6.509882212E-2,-2.923825681E-1
2.579870917E0,1.176926419E-1,1.575683802E-2,-2.526799142E-1
2.589868917E0,1.267440617E-1,-4.777394235E-3,-2.097854614E-1
2.599865917E0,1.444863081E-1,-2.543001669E-3,-1.717970669E-1
2.609863917E0,1.645862907E-1,2.089800872E-2,-1.432664692E-1
2.619860917E0,1.815420985E-1,5.679715797E-2,-1.249505877E-1
2.629858917E0,1.962159872E-1,8.999817818E-2,-1.143884733E-1
2.639855917E0,2.040060014E-1,1.023091748E-1,-1.056602299E-1
2.649853917E0,2.022747397E-1,9.265141189E-2,-9.432423115E-2
2.659850917E0,1.916266233E-1,6.868270040E-2,-8.235544711E-2
2.669848917E0,1.695819348E-1,3.577389196E-2,-7.735650986E-2
2.679845917E0,1.427394003E-1,-1.491378993E-2,-7.149036229E-2
2.689843917E0,1.125991121E-1,-6.183741614E-2,-6.891473383E-2
2.699840917E0,9.356469661E-2,-8.691854030E-2,-6.282035261E-2
2.709838917E0,9.276029468E-2,-8.722833544E-2,-5.005288124E-2
2.719835917E0,1.094085127E-1,-6.844000518E-2,-3.562813625E-2
2.729833917E0,1.342735738E-1,-3.512777761E-2,-1.890427433E-2
2.739830917E0,1.531442106E-1,4.366102163E-3,4.581077956E-3
2.749828917E0,1.612802744E-1,4.528624937E-2,2.248206921E-2
2.759825917E0,1.584085822E-1,8.325653523E-2,3.098074906E-2
2.769823917E0,1.478903145E-1,1.023897454E-1,3.177512065E-2
2.779820917E0,1.402438432E-1,1.145497337E-1,3.774619475E-2
2.789818917E0,1.446382254E-1,1.307882965E-1,4.087053612E-2
2.799815917E0,1.688000262E-1,1.462609917E-1,4.562694207E-2
2.809813917E0,2.090963721E-1,1.568451226E-1,4.174638540E-2
2.819810917E0,2.491175681E-1,1.846442670E-1,3.131052107E-2
2.829808917E0,2.947469056E-1,2.173638046E-1,3.105238080E-3
2.839805917E0,3.362730443E-1,2.478945404E-1,-2.813949995E-2
2.849803917E0,3.683537245E-1,2.811245322E-1,-5.183405802E-2
2.859800917E0,3.801129162E-1,3.058043122E-1,-5.852578208E-2
2.869798917E0,3.797458112E-1,3.135379255E-1,-4.895891994E-2
2.879795917E0,3.541466892E-1,3.211809397E-1,-2.917855792E-2
2.889793917E0,3.226924241E-1,3.350540698E-1,-1.844070293E-2
2.899790917E0,3.055145144E-1,3.490284979E-1,-2.064313553E-2
2.909788917E0,3.109042346E-1,3.547530174E-1,-3.655532002E-2
2.919785917E0,3.446880281E-1,3.435091376E-1,-6.164362654E-2
2.929783917E0,3.894821107E-1,3.251257539E-1,-8.385507017E-2
2.939780917E0,4.259352088E-1,2.922895253E-1,-9.516258538E-2
2.949778917E0,4.392986894E-1,2.577143908E-1,-9.635853022E-2
2.959775917E0,4.273123443E-1,2.322580665E-1,-9.318084270E-2
2.969773917E0,3.901285529E-1,2.314894050E-1,-9.105768800E-2
2.979770917E0,3.325981498E-1,2.661616206E-1,-8.238749951E-2
2.989768917E0,2.637177706E-1,3.349058032E-1,-7.945753634E-2
2.999765917E0,2.069612741E-1,4.102894962E-1,-8.626218140E-2
3.009763917E0,1.845312864E-1,4.687336385E-1,-9.998295456E-2
3.019760917E0,2.041760981E-1,5.054202676E-1,-1.104361266E-1
3.029758917E0,2.499869168E-1,5.261829495E-1,-1.185221821E-1
3.039755917E0,3.059753478E-1,5.460370779E-1,-1.242426485E-1
3.049753917E0,3.536323309E-1,5.589450598E-1,-1.356087029E-1
3.059750917E0,3.845425844E-1,5.603451133E-1,-1.401296854E-1
3.069748917E0,4.036055207E-1,5.477519035E-1,-1.431564242E-1
3.079745917E0,4.056545496E-1,5.337221026E-1,-1.457226425E-1
3.089743917E0,3.918260038E-1,5.179078579E-1,-1.496776193E-1
3.099740917E0,3.661507368E-1,4.975762069E-1,-1.516675353E-1
3.109738917E0,3.358364999E-1,4.631514549E-1,-1.587835550E-1
3.119735917E0,3.010747731E-1,4.247220457E-1,-1.674942225E-1
3.129733917E0,2.597893775E-1,3.790547550E-1,-1.747074872E-1
3.139730917E0,2.156778276E-1,3.184063435E-1,-1.785903722E-1
3.149728917E0,1.754644215E-1,2.438314110E-1,-1.771615595E-1
3.159725917E0,1.537468731E-1,1.800649613E-1,-1.743149012E-1
3.169723917E0,1.433308125E-1,1.318843663E-1,-1.718957573E-1
3.179720917E0,1.499365121E-1,9.783505648E-2,-1.738244146E-1
3.189718917E0,1.587064266E-1,8.687615395E-2,-1.871399134E-1
3.199715917E0,1.668639481E-1,9.468533844E-2,-2.039458007E-1
3.209713917E0,1.685884595E-1,1.090029627E-1,-2.202807069E-1
3.219710917E0,1.664257050E-1,1.234016120E-1,-2.322819829E-1
3.229708917E0,1.529152989E-1,1.327663511E-1,-2.337118983E-1
3.239705917E0,1.291955858E-1,1.369187534E-1,-2.228994668E-1
3.249703917E0,9.373478591E-2,1.247228757E-1,-2.036666125E-1
3.259700917E0,5.779542774E-2,1.041843072E-1,-1.821397543E-1
3.269698917E0,2.764971927E-2,8.134157956E-2,-1.571888924E-1
3.279695917E0,5.377642810E-5,5.831881613E-2,-1.303639263E-1
3.289693917E0,-2.314655669E-2,3.788451105E-2,-1.008637771E-1
3.299690917E0,-3.647487983E-2,1.776086539E-2,-6.787919998E-2
3.309688083E0,-3.748669103E-2,2.668005647E-3,-3.651460633E-2
3.319685083E0,-2.568169497E-2,-9.424876422E-3,-8.315728046E-3
3.329683083E0,-1.181498729E-2,-1.478614751E-2,1.663795672E-2
3.339680083E0,1.329595968E-2,-1.294563804E-2,3.866576403E-2
3.349678083E0,4.417491332E-2,-3.526515327E-3,4.874240607E-2
3.359675084E0,8.198940754E-2,1.535636187E-2,5.811300501E-2
3.369673084E0,1.239074245E-1,4.215981811E-2,6.219082326E-2
3.379670084E0,1.657518148E-1,7.657931000E-2,6.141211465E-2
3.389668084E0,2.086958438E-1,1.134955809E-1,5.688627809E-2
3.399665084E0,2.445590347E-1,1.600857228E-1,5.455201864E-2
3.409663083E0,2.765705287E-1,1.997435838E-1,5.589140579E-2
3.419660083E0,2.997919619E-1,2.321345508E-1,5.968241394E-2
3.429658083E0,3.151154518E-1,2.499482930E-1,6.232729554E-2
3.439655083E0,3.235539198E-1,2.521512806E-1,6.659101695E-2
3.449653083E0,3.286079466E-1,2.512761652E-1,7.217757404E-2
3.459650083E0,3.217686713E-1,2.422714680E-1,7.725729048E-2
3.469648083E0,3.033257127E-1,2.210494131E-1,8.509642631E-2
3.479645083E0,2.766483128E-1,1.946859807E-1,8.650629967E-2
3.489643083E0,2.444358915E-1,1.692583859E-1,7.948146015E-2
3.499640083E0,2.164884061E-1,1.537686437E-1,6.460664421E-2
3.509638083E0,2.058257014E-1,1.544350833E-1,4.538133368E-2
3.519635083E0,2.084284127E-1,1.645985097E-1,2.983726375E-2
3.529633083E0,2.231493443E-1,1.883618385E-1,9.773358703E-3
3.539630083E0,2.476664037E-1,2.277483940E-1,-1.540869288E-2
3.549628083E0,2.777979672E-1,2.740001082E-1,-4.130399972E-2
3.559625083E0,3.067579567E-1,3.156492710E-1,-6.212938949E-2
3.569623083E0,3.311241567E-1,3.507618606E-1,-8.190946281E-2
3.579620083E0,3.455845714E-1,3.772265017E-1,-9.609931707E-2
3.589618083E0,3.562787175E-1,3.846506178E-1,-1.102298126E-1
3.599615084E0,3.594785035E-1,3.791871369E-1,-1.209639460E-1
3.609613084E0,3.584300578E-1,3.615489304E-1,-1.309356242E-1
3.619610084E0,3.550774157E-1,3.311334848E-1,-1.398723871E-1
3.629608084E0,3.359860480E-1,2.941103876E-1,-1.500114501E-1
3.639605084E0,3.023798764E-1,2.464805394E-1,-1.577625722E-1
3.649603083E0,2.587486804E-1,1.941378415E-1,-1.686840951E-1
3.659600083E0,2.102621347E-1,1.419633180E-1,-1.794392765E-1
3.669598083E0,1.618679166E-1,9.511517733E-2,-1.849742085E-1
3.679595083E0,1.164508983E-1,5.291819200E-2,-1.868962049E-1
3.689593083E0,7.572643459E-2,1.450795401E-2,-1.822276562E-1
3.699590083E0,4.545987397E-2,-4.501423333E-3,-1.793120354E-1
3.709588083E0,3.059209883E-2,-1.347313402E-3,-1.744508892E-1
3.719585083E0,2.696780115E-2,1.824822649E-2,-1.674899161E-1
3.729583083E0,3.510192409E-2,5.073134229E-2,-1.569183916E-1
3.739580083E0,4.336384684E-2,8.899217844E-2,-1.478551179E-1
3.749578083E0,5.566421896E-2,1.296626329E-1,-1.397834420E-1
3.759575083E0,6.548675895E-2,1.666723192E-1,-1.375596970E-1
3.769573083E0,6.907478720E-2,2.020050734E-1,-1.388633847E-1
3.779570083E0,7.609168440E-2,2.340961695E-1,-1.427979469E-1
3.789568083E0,9.402026236E-2,2.517679632E-1,-1.432492584E-1
3.799565083E0,1.206233799E-1,2.492201328E-1,-1.402654499E-1
3.809563083E0,1.422448456E-1,2.329636663E-1,-1.308255792E-1
3.819560083E0,1.562562734E-1,2.060936987E-1,-1.166123003E-1
3.829558083E0,1.537550688E-1,1.848751605E-1,-1.028410122E-1
