"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.266793333E-1,2.908719704E-3,2.051328192E-5,2.332120668E-3
3.367343333E-1,6.513872650E-4,7.356866845E-4,1.261833683E-2
3.467883333E-1,-1.066884259E-3,1.746622613E-3,1.135626435E-2
3.568433333E-1,1.360739232E-3,1.461453037E-3,6.052918732E-3
3.668973333E-1,-5.484808935E-4,1.880634576E-3,-1.305927522E-3
3.769523333E-1,-2.995079849E-3,2.185511403E-3,-1.067602448E-2
3.870073333E-1,-6.408456247E-4,8.209076477E-4,-1.449526381E-2
3.970613333E-1,-9.718964575E-4,-2.010217286E-4,-1.195752621E-2
4.071163333E-1,-8.693648269E-4,-2.236209344E-3,-3.098786576E-3
4.171713333E-1,1.615748159E-3,-4.140897654E-4,5.661607254E-3
4.272253333E-1,1.190707553E-3,6.019062130E-4,1.245932467E-2
4.372803333E-1,6.010682555E-4,-1.686605159E-3,1.267425157E-2
4.473353333E-1,1.206340094E-4,1.344871009E-3,1.188462414E-2
4.573893333E-1,3.298580414E-4,1.145771705E-3,3.151167184E-4
4.674443333E-1,-2.063258551E-3,-5.607819185E-4,-6.055430975E-3
4.774993333E-1,2.374437405E-3,-1.146901399E-3,-1.183107402E-2
4.875533333E-1,-6.016450934E-4,1.452643191E-4,-1.292137243E-2
4.976083333E-1,1.024892845E-4,1.358313952E-3,-9.569780901E-3
5.076633333E-1,1.894264016E-3,8.856027853E-4,-1.448737923E-3
5.177173333E-1,-7.565481355E-4,2.099639270E-3,5.555849522E-3
5.277723333E-1,-1.385320444E-3,1.552892267E-3,1.043822244E-2
5.378273333E-1,-7.262917352E-4,1.498373924E-3,8.959431201E-3
5.478813333E-1,-2.972668270E-3,4.983569961E-4,4.394772928E-3
5.579363333E-1,-1.184675377E-3,-2.736538881E-4,-9.419019334E-4
5.679913333E-1,-1.741189044E-5,-6.683343090E-4,-6.225080695E-3
5.780453333E-1,-1.136935898E-3,-1.670705737E-3,-1.094238274E-2
5.881003333E-1,1.930759405E-3,9.320015670E-4,-9.326909669E-3
5.981545000E-1,5.202476168E-4,8.743169601E-4,-2.365075983E-3
6.082085000E-1,-1.921072020E-3,-2.222140552E-3,2.962311730E-3
6.182635000E-1,-6.799906259E-5,5.693297135E-5,4.832352046E-3
6.283185000E-1,-2.115171170E-3,8.649405208E-5,8.488073945E-3
6.383725000E-1,-1.034438377E-3,8.866126882E-4,7.044624537E-3
6.484275000E-1,-9.750498575E-4,2.951245988E-4,3.004342318E-3
6.584815000E-1,2.600654552E-4,-1.442297827E-3,-4.328634590E-3
6.685365000E-1,-1.442023786E-4,5.750466371E-4,-9.551092982E-3
6.785915000E-1,2.976330230E-3,-9.869572241E-4,-8.667258546E-3
6.886455000E-1,-2.383015119E-3,-2.748279367E-4,-2.841593698E-3
6.987005000E-1,-1.063044765E-4,-8.067620220E-4,2.473557368E-3
7.087555000E-1,4.939720384E-4,8.140222053E-5,8.595365100E-3
7.188095000E-1,1.476895064E-3,-1.583009376E-3,8.990608156E-3
7.288645000E-1,-4.765336344E-4,1.760589425E-3,8.084068075E-3
7.389195000E-1,1.178381353E-4,-1.343504642E-3,1.266404055E-3
7.489735000E-1,4.728375061E-4,9.105948266E-4,-4.359523766E-3
7.590285000E-1,1.653251122E-3,-1.003230456E-3,-9.748496115E-3
7.690835000E-1,1.328611746E-3,2.267664066E-3,-9.341033176E-3
7.791375000E-1,-2.317791572E-3,-5.957612302E-4,-5.113264546E-3
7.891925000E-1,1.326211845E-3,1.336785208E-4,1.893555745E-4
7.992475000E-1,7.685291348E-4,1.938179019E-3,6.782284938E-3
8.093015000E-1,2.918233513E-4,1.290231943E-3,7.837429643E-3
8.193565000E-1,-4.824118223E-4,-2.154755930E-4,6.298688706E-3
8.294115000E-1,-1.048866194E-3,1.149927150E-3,3.336187918E-3
8.394655000E-1,-3.360677743E-3,1.025912468E-3,-2.654642798E-3
8.495205000E-1,2.606400987E-3,1.263200189E-3,-8.112258278E-3
8.595745000E-1,1.430047909E-3,1.855476585E-4,-1.137354597E-2
8.696295000E-1,-1.667741104E-3,8.582621813E-4,-5.651211832E-3
8.796845000E-1,1.154660946E-3,1.397498301E-3,-2.282080241E-4
8.897385000E-1,5.991255748E-4,-1.182572218E-3,5.684009288E-3
8.997935000E-1,-6.988729583E-4,3.368913895E-4,9.840121493E-3
9.098485000E-1,-1.750292140E-4,-9.044080507E-4,1.113521680E-2
9.199025000E-1,7.378679002E-4,7.830986870E-4,6.024630740E-3
9.299575000E-1,-2.696059237E-4,-1.669672667E-3,-1.569744200E-6
9.400125000E-1,4.706803593E-4,2.933106734E-4,-7.655182388E-3
9.500665000E-1,1.914380002E-3,3.004675033E-3,-8.711392060E-3
9.601215000E-1,-2.863251371E-3,-2.000914654E-3,-8.550057188E-3
9.701765000E-1,6.896717241E-4,2.609082148E-4,-2.895632992E-3
9.802305000E-1,1.631116495E-3,-6.916146958E-4,3.197401296E-3
9.902855000E-1,6.494753761E-4,1.315684058E-4,6.698925514E-3
1.000340500E0,-1.820603851E-3,9.015164105E-4,9.338382632E-3
1.010394500E0,-2.040580846E-3,-1.777357189E-3,6.703450345E-3
1.020449500E0,9.527956136E-4,1.379808411E-2,3.397410735E-3
1.030504500E0,-3.058191156E-3,-4.474395886E-3,1.415419579E-1
1.040558500E0,-8.233197150E-4,-8.033403195E-3,4.562719166E-2
1.050613500E0,-5.159909488E-4,-5.691952072E-3,-1.230446547E-1
1.060668500E0,3.877419746E-3,3.449327778E-3,-5.174943060E-2
1.070722500E0,7.340328302E-3,1.955133304E-2,-9.314107150E-2
1.080777500E0,5.746772978E-3,-1.733150147E-2,-7.044673711E-2
1.090831500E0,2.619955689E-3,-9.604872204E-3,1.365445256E-1
1.100886500E0,1.021811389E-3,-8.480137214E-3,3.379809558E-1
1.110941500E0,-8.005897398E-4,-5.855325609E-3,4.791396856E-1
1.120995500E0,2.028422750E-4,-5.171631929E-3,5.680831671E-1
1.131050500E0,1.525085245E-4,-2.789168153E-3,6.221802235E-1
1.141105500E0,1.163986512E-3,1.015731366E-3,6.459918022E-1
1.151159500E0,2.304352121E-3,6.582536735E-3,6.381099224E-1
1.161214500E0,-1.494409284E-3,4.865474068E-3,6.313329935E-1
1.171269500E0,1.157033956E-3,4.720331170E-3,6.351229548E-1
1.181323500E0,1.414848812E-4,2.699690871E-3,6.932547688E-1
1.191378500E0,3.811054397E-3,1.435488346E-3,7.507122159E-1
1.201433500E0,-2.124970313E-3,-1.855748822E-3,8.711053133E-1
1.211487500E0,-3.933789674E-3,-5.794830620E-3,9.963927269E-1
1.221542500E0,-1.494166558E-3,-3.545423504E-3,1.090811372E0
1.231597500E0,1.267265063E-3,3.000892466E-3,1.185902119E0
1.241651500E0,-4.990840331E-3,-3.176330123E-3,1.284753680E0
1.251706500E0,-2.212896943E-3,-5.857600365E-3,1.393075824E0
1.261761500E0,-4.223906435E-3,1.349998871E-3,1.461323380E0
1.271815500E0,-4.761865363E-3,2.861875575E-3,1.525880456E0
1.281870500E0,-6.641838234E-3,5.431356374E-3,1.588269949E0
1.291925500E0,-1.043074764E-3,4.412164446E-3,1.618909836E0
1.301979500E0,-2.931978786E-3,2.900614170E-3,1.610612392E0
1.312034500E0,2.759206109E-5,7.532117888E-3,1.565394402E0
1.322089500E0,-4.730221350E-3,7.281187922E-3,1.541707754E0
1.332143500E0,-6.271126214E-3,5.855065305E-3,1.552758813E0
1.342198500E0,-7.912650704E-3,1.047585253E-2,1.563241482E0
1.352252500E0,-5.072123371E-3,8.940540254E-3,1.561920047E0
1.362307500E0,-9.879970923E-3,7.572291419E-3,1.548245072E0
1.372362500E0,-1.094310451E-2,1.004423760E-2,1.515697241E0
1.382416500E0,-9.722717106E-3,-2.578592859E-3,1.456020951E0
1.392471500E0,-1.040262170E-2,2.835880034E-3,1.371895432E0
1.402526500E0,-7.448980585E-3,1.066925935E-2,1.239568830E0
1.412580500E0,-1.052146964E-2,6.762668956E-3,1.094424486E0
1.422635500E0,-6.022277754E-3,5.151395220E-3,9.462650418E-1
1.432690500E0,-8.552546613E-3,5.296004936E-3,7.793128490E-1
1.442744500E0,-2.757812850E-3,7.187217474E-3,6.232404709E-1
1.452799500E0,-3.012943547E-3,9.720415808E-3,5.082595348E-1
1.462854500E0,6.741387770E-3,4.348864406E-2,4.056556821E-1
1.472908500E0,-1.716314629E-2,-3.126202524E-2,2.399868220E-1
1.482963500E0,1.883058809E-3,-4.670856521E-2,5.335350335E-2
1.493018500E0,-3.781750798E-3,-5.762730259E-3,-9.442050755E-2
1.503072500E0,1.795212040E-3,8.921306580E-3,-4.682633877E-1
1.513127500E0,2.257803222E-3,7.424077019E-3,-7.419081926E-1
1.523182500E0,-1.207139064E-2,-2.546779113E-3,-9.220404029E-1
1.533236500E0,-3.230688721E-2,1.343964413E-2,-1.022312164E0
1.543291500E0,-8.243080229E-2,2.704776265E-2,-8.483187556E-1
1.553346500E0,-1.966338009E-1,5.086733773E-2,-3.897860944E-1
1.563400500E0,-2.578185797E-1,-8.561466821E-3,-3.340136260E-2
1.573455500E0,-1.099811643E-1,-2.781982720E-1,1.081144884E-1
1.583509500E0,7.841873169E-2,-7.105208039E-1,1.960675865E-1
1.593564500E0,9.326718748E-2,-1.199934244E0,3.114578426E-1
1.603619375E0,-7.141228765E-2,-1.611652493E0,4.674998820E-1
1.613673375E0,-3.336963654E-1,-1.911788821E0,5.981894135E-1
1.623728375E0,-6.661055088E-1,-1.962743044E0,6.236793399E-1
1.633783375E0,-1.051231623E0,-1.951627016E0,5.962154865E-1
1.643837375E0,-1.374743581E0,-1.995428324E0,6.237105131E-1
1.653892375E0,-1.603436708E0,-2.111412764E0,6.781125069E-1
1.663947375E0,-1.735037327E0,-2.181154490E0,7.508894801E-1
1.674001375E0,-1.794766426E0,-2.137242794E0,8.255695701E-1
1.684056375E0,-1.790665030E0,-2.035083294E0,8.868784308E-1
1.694111375E0,-1.727112412E0,-1.876078963E0,9.307494760E-1
1.704165375E0,-1.638471127E0,-1.697511435E0,9.509669542E-1
1.714220375E0,-1.552463293E0,-1.556199908E0,9.437508583E-1
1.724275375E0,-1.529020548E0,-1.442394853E0,8.954778314E-1
1.734329375E0,-1.560144067E0,-1.319314718E0,8.614458442E-1
1.744384375E0,-1.626602411E0,-1.218079925E0,8.531811833E-1
1.754438375E0,-1.683336496E0,-1.122888207E0,8.624172807E-1
1.764493375E0,-1.703057766E0,-1.046402097E0,8.760740757E-1
1.774548375E0,-1.709751606E0,-9.938148260E-1,8.916673660E-1
1.784602375E0,-1.737486124E0,-9.646766186E-1,8.888039589E-1
1.794657375E0,-1.761788845E0,-9.624986649E-1,8.792799711E-1
1.804712375E0,-1.745062232E0,-9.910237789E-1,8.505857587E-1
1.814766375E0,-1.680080414E0,-9.973616004E-1,7.935158014E-1
1.824821375E0,-1.569717765E0,-9.744474888E-1,7.307080030E-1
1.834876375E0,-1.428430915E0,-9.433822036E-1,6.775894165E-1
1.844930375E0,-1.276983380E0,-9.044162631E-1,6.326079369E-1
1.854985375E0,-1.145180821E0,-8.566843867E-1,5.774732828E-1
1.865040375E0,-1.025274158E0,-7.939251065E-1,5.311629176E-1
1.875094375E0,-9.469261765E-1,-7.614158988E-1,4.892632067E-1
1.885149375E0,-9.146208763E-1,-7.047885060E-1,4.526870549E-1
1.895204375E0,-9.148563147E-1,-5.998260975E-1,4.197687805E-1
1.905258375E0,-9.229143262E-1,-4.752742946E-1,3.868899643E-1
1.915313375E0,-9.247425795E-1,-3.415649533E-1,3.458594382E-1
1.925368375E0,-9.311648011E-1,-2.312531173E-1,2.891386449E-1
1.935422375E0,-9.497286081E-1,-1.447957158E-1,2.226195335E-1
1.945477375E0,-9.780607224E-1,-8.423709124E-2,1.733699739E-1
1.955532375E0,-9.836570621E-1,-5.283123255E-2,1.584490836E-1
1.965586375E0,-9.410166144E-1,-4.076902196E-2,1.616152674E-1
1.975641375E0,-8.744687438E-1,-6.310868263E-2,1.868750900E-1
1.985695375E0,-7.804290652E-1,-1.110225171E-1,2.154936939E-1
1.995750375E0,-6.822697520E-1,-1.749759316E-1,2.313365787E-1
2.005805375E0,-5.709558129E-1,-2.342147678E-1,2.395229042E-1
2.015859375E0,-4.663121998E-1,-3.154297173E-1,2.351721078E-1
2.025914375E0,-3.937700391E-1,-4.048152566E-1,2.138683796E-1
2.035969375E0,-3.572644889E-1,-4.566478431E-1,1.956276000E-1
2.046023375E0,-3.716146350E-1,-4.805969298E-1,1.830830127E-1
2.056078375E0,-4.086933136E-1,-5.220410228E-1,1.803040057E-1
2.066133375E0,-4.260336459E-1,-5.571722984E-1,1.794352680E-1
2.076187375E0,-4.099619985E-1,-5.714012980E-1,1.697296351E-1
2.086242375E0,-3.610525131E-1,-6.021384001E-1,1.722713560E-1
2.096297375E0,-3.088985085E-1,-6.291069388E-1,1.630751938E-1
2.106351375E0,-2.546761036E-1,-6.315371990E-1,1.538929492E-1
2.116406375E0,-1.961739063E-1,-6.136003137E-1,1.404040307E-1
2.126461375E0,-1.494896412E-1,-5.641794801E-1,1.096050367E-1
2.136515375E0,-1.020291895E-1,-4.570618272E-1,6.237760186E-2
2.146570375E0,-4.004840925E-2,-3.128001392E-1,2.680497989E-2
2.156625375E0,3.001802787E-2,-1.497547776E-1,4.284492694E-3
2.166679375E0,9.205023944E-2,2.648864174E-3,-1.014637575E-2
2.176734375E0,1.172895432E-1,1.262791902E-1,-1.422900148E-2
2.186789375E0,1.095379069E-1,1.906177849E-1,-1.584315486E-2
2.196843375E0,6.586579233E-2,1.829729229E-1,-1.984668523E-2
2.206898375E0,-4.582862835E-3,1.219061390E-1,-1.566948555E-2
2.216952375E0,-9.090310335E-2,2.250125445E-2,-5.342279095E-3
2.227007375E0,-1.603144109E-1,-7.055842131E-2,-2.234363928E-3
2.237062375E0,-1.826122552E-1,-1.361347586E-1,-1.272668596E-2
2.247116375E0,-1.569396704E-1,-1.882784814E-1,-3.335632011E-2
2.257171375E0,-9.257958829E-2,-2.134573311E-1,-6.627964973E-2
2.267226375E0,-2.432566509E-2,-2.230416238E-1,-1.026872098E-1
2.277280375E0,2.780011855E-2,-2.103042603E-1,-1.344307661E-1
2.287335375E0,4.029853642E-2,-1.806888580E-1,-1.314924508E-1
2.297390375E0,2.860619314E-2,-1.636693925E-1,-1.153923124E-1
2.307444375E0,-4.184691701E-3,-1.502698660E-1,-9.685809910E-2
2.317499375E0,-3.967477381E-2,-1.358504444E-1,-8.759482950E-2
2.327554375E0,-6.808091700E-2,-1.210105345E-1,-7.180596888E-2
2.337608375E0,-8.926583081E-2,-1.196648329E-1,-6.066356599E-2
2.347663375E0,-1.079585031E-1,-1.169417724E-1,-5.268504098E-2
2.357718375E0,-1.285183728E-1,-1.190246344E-1,-5.353378877E-2
2.367772375E0,-1.387079954E-1,-1.279748827E-1,-5.167963356E-2
2.377827375E0,-1.314205229E-1,-1.314164847E-1,-5.973143503E-2
2.387882375E0,-1.096440852E-1,-1.201298684E-1,-7.074495405E-2
2.397936375E0,-8.240979910E-2,-7.994277030E-2,-7.812590897E-2
2.407991375E0,-4.522933811E-2,-2.950165607E-2,-7.892436534E-2
2.418045375E0,-1.207750663E-2,1.178106852E-2,-8.769815415E-2
2.428100375E0,2.029025927E-2,5.024764314E-2,-9.826156497E-2
2.438155375E0,4.167331010E-2,5.718518049E-2,-9.867461771E-2
2.448209375E0,3.918137401E-2,3.125895560E-2,-9.893319756E-2
2.458264375E0,1.966279931E-2,-1.754826307E-2,-8.669304103E-2
2.468319375E0,-1.101523358E-2,-1.042091846E-1,-6.677845120E-2
2.478373375E0,-3.650088608E-2,-1.913536787E-1,-4.379909858E-2
2.488428375E0,-4.549305141E-2,-2.509142458E-1,-3.843761981E-2
2.498483375E0,-4.618840292E-2,-2.762036026E-1,-3.870473430E-2
2.508537375E0,-4.072254896E-2,-2.697343230E-1,-5.510101095E-2
2.518592375E0,-3.569636494E-2,-2.359976470E-1,-8.011101931E-2
2.528647375E0,-3.924447671E-2,-1.748918891E-1,-1.128516719E-1
2.538701375E0,-5.391529948E-2,-1.061876640E-1,-1.456333101E-1
2.548756375E0,-7.479076087E-2,-3.772635758E-2,-1.735706627E-1
2.558811375E0,-8.513474464E-2,6.195825525E-3,-1.956224442E-1
2.568865375E0,-8.134556562E-2,2.346155047E-2,-2.148867100E-1
2.578920375E0,-6.196254119E-2,2.274888754E-2,-2.198122293E-1
2.588975375E0,-4.804866388E-2,1.358783990E-2,-2.097598165E-1
2.599029375E0,-2.290815488E-2,-3.780763829E-3,-1.901200712E-1
2.609084333E0,-1.467197784E-3,-3.949273005E-2,-1.644432843E-1
2.619139333E0,2.689946257E-2,-6.898085028E-2,-1.508664787E-1
2.629193333E0,5.542336032E-2,-7.941231877E-2,-1.455192864E-1
2.639248333E0,7.796089351E-2,-6.286104023E-2,-1.461365968E-1
2.649302333E0,1.013049632E-1,-1.222020015E-2,-1.409661621E-1
2.659357333E0,1.032149866E-1,4.210215807E-2,-1.297143102E-1
2.669412333E0,8.474269509E-2,7.449998707E-2,-1.196533665E-1
2.679466333E0,4.771995544E-2,7.990593463E-2,-1.068539470E-1
2.689521333E0,-1.850559493E-3,5.317112058E-2,-8.519443870E-2
2.699576333E0,-5.404958129E-2,1.629166678E-2,-6.181667373E-2
2.709630333E0,-9.870777279E-2,-1.229327358E-2,-3.667089716E-2
2.719685333E0,-1.236192510E-1,-3.144166619E-2,-2.626672760E-2
2.729740333E0,-1.081361473E-1,-4.388200864E-2,-6.596897263E-3
2.739794333E0,-6.671120971E-2,-3.637695312E-2,7.590027992E-3
2.749849333E0,-1.187005173E-2,-3.251557797E-2,1.856250875E-2
2.759904333E0,3.383458406E-2,-1.570783369E-2,1.630388200E-2
2.769958333E0,5.803018436E-2,2.262109704E-2,9.180135094E-4
2.780013333E0,7.410795987E-2,5.720384046E-2,-1.782957464E-2
2.790068333E0,7.088228315E-2,8.307225257E-2,-3.494674712E-2
2.800122333E0,5.622398108E-2,9.137784690E-2,-4.097081721E-2
2.810177333E0,3.017449565E-2,8.352667093E-2,-4.004054517E-2
2.820232333E0,-5.664472701E-5,5.965675786E-2,-3.859578073E-2
2.830286333E0,-1.919060200E-2,3.482222557E-2,-4.017134383E-2
2.840341333E0,-2.675424516E-2,-1.245740615E-2,-4.045204073E-2
2.850396333E0,-3.753474355E-2,-4.960141703E-2,-4.914298654E-2
2.860450333E0,-5.428868905E-2,-5.674481392E-2,-5.747814849E-2
2.870505333E0,-5.936620757E-2,-7.132160664E-2,-6.357709318E-2
2.880559333E0,-4.655427113E-2,-6.021941826E-2,-7.653843611E-2
2.890614333E0,-4.799773172E-2,-3.725534678E-2,-8.641235530E-2
2.900669333E0,-9.421262890E-2,-3.746390110E-3,-1.116977409E-1
2.910723333E0,-3.151556849E-1,8.751098812E-2,-1.821039915E-1
2.920778333E0,-8.247326016E-1,1.041757822E0,-3.470010459E-1
2.930833333E0,6.098464504E-2,2.006175220E-1,-2.310233749E-2
2.940887333E0,4.171542227E-1,-1.713839918E-1,-6.133547425E-2
2.950942333E0,4.382368028E-1,-6.354879588E-2,-2.209190652E-2
2.960997333E0,3.273377120E-1,1.225701720E-2,1.031104103E-2
2.971051333E0,2.570135593E-1,-5.051563680E-2,-2.968567237E-2
2.981106333E0,2.235261649E-1,-1.074401736E-1,-7.316657156E-2
2.991161333E0,2.070769072E-1,-5.878569558E-2,-7.174419612E-2
3.001215333E0,1.975899339E-1,4.031878337E-2,-7.338017225E-2
3.011270333E0,2.205316722E-1,9.265049547E-2,-8.055257052E-2
3.021325333E0,2.714555860E-1,1.028131172E-1,-1.057098582E-1
3.031379333E0,3.293133080E-1,1.235570684E-1,-1.450322419E-1
3.041434333E0,3.950933814E-1,1.458927393E-1,-1.758026630E-1
3.051489333E0,4.550783932E-1,1.094361544E-1,-1.471081674E-1
3.061543333E0,4.560211599E-1,1.408433449E-2,-1.226520911E-1
3.071598333E0,4.190381467E-1,-7.623767946E-3,-1.272441894E-1
3.081653333E0,3.790475726E-1,1.542828698E-2,-9.185877442E-2
3.091707333E0,3.571712971E-1,2.448967285E-2,-5.872185528E-2
3.101762333E0,3.676180840E-1,3.378516808E-2,-3.616834432E-2
3.111816333E0,3.671493828E-1,5.436104164E-2,-2.470583655E-2
3.121871333E0,3.408786356E-1,6.811626256E-2,-2.968834341E-2
3.131926333E0,3.149831593E-1,6.549168378E-2,-3.831941634E-2
3.141980333E0,2.837584019E-1,8.864094317E-2,-4.653953016E-2
3.152035333E0,2.419827580E-1,1.106435880E-1,-9.283860773E-2
3.162090333E0,2.728117704E-1,7.406081259E-2,-9.378136694E-2
3.172144333E0,3.773953617E-1,3.355075046E-2,-1.042786837E-1
3.182199333E0,4.681971669E-1,5.202270299E-2,-1.295811087E-1
3.192254333E0,4.565917253E-1,6.382302940E-2,-1.719512641E-1
3.202308333E0,2.635514438E-1,6.190714985E-2,-1.562260985E-1
3.212363333E0,1.053958386E-1,8.045778424E-2,-1.733105034E-1
3.222418333E0,1.619326174E-1,1.678559929E-2,-1.150490716E-1
3.232472333E0,3.119186759E-1,3.233292699E-2,-7.795284688E-2
3.242527333E0,4.295004308E-1,1.821756810E-1,-1.199479699E-1
3.252582333E0,5.347268581E-1,3.869511485E-1,-1.727138907E-1
3.262636333E0,6.024597883E-1,5.538916588E-1,-1.698762923E-1
3.272691333E0,6.607924104E-1,6.989734173E-1,-1.977409720E-1
3.282746333E0,7.020658255E-1,8.600538969E-1,-2.383840084E-1
3.292800333E0,7.661180496E-1,8.932116032E-1,-3.463978469E-1
3.302855333E0,8.135417700E-1,7.250918150E-1,-4.724087715E-1
3.312910333E0,8.341038227E-1,5.545178652E-1,-9.539330602E-1
3.322964333E0,9.325957298E-1,2.904644310E-1,-1.286739826E0
3.333019333E0,9.611929655E-1,3.403978050E-1,-1.354838967E0
3.343073333E0,9.315466881E-1,4.404479563E-1,-1.300492883E0
3.353128333E0,9.013981819E-1,3.562577665E-1,-1.133399487E0
3.363183333E0,8.140861392E-1,1.289409697E-1,-1.004836202E0
3.373237333E0,7.120271325E-1,-7.448625565E-2,-8.989744782E-1
3.383292333E0,6.945346594E-1,2.141588628E-1,-7.878357172E-1
3.393347333E0,6.398019195E-1,8.438528776E-1,-8.183422089E-1
3.403401333E0,5.787103176E-1,1.241964102E0,-9.726481438E-1
3.413456333E0,5.888668299E-1,1.274766088E0,-1.098328233E0
3.423511333E0,6.233102679E-1,1.116656661E0,-1.165476084E0
3.433565333E0,6.772638559E-1,9.686492682E-1,-1.166726112E0
3.443620333E0,7.120966911E-1,9.190036654E-1,-1.123235583E0
3.453675333E0,7.371678948E-1,9.543725252E-1,-1.066538215E0
3.463729333E0,7.654727697E-1,9.966714978E-1,-1.047814012E0
3.473784333E0,8.000682592E-1,9.964573383E-1,-1.062796354E0
3.483839333E0,8.113539815E-1,9.729315042E-1,-1.089168072E0
3.493893333E0,7.865621448E-1,9.761671424E-1,-1.097753644E0
3.503948333E0,7.191599011E-1,1.031166792E0,-1.059695005E0
3.514003333E0,6.016692519E-1,1.100884199E0,-9.878958464E-1
3.524057333E0,4.947968721E-1,1.151316524E0,-9.421086907E-1
3.534112333E0,4.605610967E-1,1.172472715E0,-9.286383390E-1
3.544166333E0,5.007439256E-1,1.158758283E0,-9.370944500E-1
3.554221333E0,5.906757116E-1,1.131009459E0,-9.476754069E-1
3.564276333E0,6.802785397E-1,1.124026060E0,-9.230608940E-1
3.574330333E0,7.416617870E-1,1.151407599E0,-8.713620901E-1
3.584385333E0,7.969653010E-1,1.165124774E0,-8.375654817E-1
3.594440333E0,8.195729852E-1,1.143902063E0,-8.491597772E-1
3.604494625E0,8.294538856E-1,1.134177566E0,-8.958841562E-1
3.614549625E0,8.187550306E-1,1.196138620E0,-9.402530193E-1
3.624604625E0,7.778909206E-1,1.306835294E0,-9.497565031E-1
3.634658625E0,7.308680415E-1,1.404241800E0,-9.225355387E-1
3.644713625E0,6.552350521E-1,1.461181045E0,-8.883567452E-1
3.654768625E0,5.624082685E-1,1.460228443E0,-8.356372714E-1
3.664822625E0,5.384142399E-1,1.376602054E0,-8.542048335E-1
3.674877625E0,5.614662766E-1,1.260647535E0,-9.428481460E-1
3.684932625E0,5.741426945E-1,1.196219444E0,-1.030730009E0
3.694986625E0,5.710993409E-1,1.208762765E0,-1.091110706E0
3.705041625E0,5.729894042E-1,1.292151213E0,-1.072375894E0
3.715096625E0,5.637983084E-1,1.370047569E0,-1.012078404E0
3.725150625E0,5.600594878E-1,1.336431503E0,-9.701192379E-1
3.735205625E0,5.747334957E-1,1.185979605E0,-9.382830262E-1
3.745260625E0,5.787436962E-1,9.829818010E-1,-9.023032188E-1
3.755314625E0,5.351306200E-1,7.950749397E-1,-8.614696860E-1
3.765369625E0,4.796681702E-1,5.888040662E-1,-7.622786760E-1
3.775424625E0,3.818337917E-1,3.165947199E-1,-6.503537297E-1
3.785478625E0,2.323548049E-1,1.743339896E-1,-5.416927934E-1
3.795533625E0,1.403101385E-1,2.062851787E-1,-4.317529798E-1
3.805587625E0,1.534174085E-1,2.753888965E-1,-4.021269083E-1
3.815642625E0,2.154645771E-1,1.979523152E-1,-4.261217415E-1
3.825697625E0,2.342459857E-1,2.777845226E-2,-4.245475531E-1
3.835751625E0,2.218636274E-1,-1.096478701E-1,-3.736289740E-1
