X,Y,Z
-90.84051513671875,-27.025909423828125,-248.45252990722656
-90.93746948242188,-27.059295654296875,-248.7538604736328
-91.55046081542969,-26.94976806640625,-249.29031372070312
-91.80224609375,-27.113433837890625,-249.6212615966797
-92.19302368164062,-27.137664794921875,-250.36524963378906
-93.22793579101562,-27.237472534179688,-251.7515411376953
-93.58766174316406,-27.4130859375,-252.0933837890625
-94.67303466796875,-28.07525634765625,-252.21409606933594
-95.21795654296875,-28.010101318359375,-252.13803100585938
-96.00779724121094,-28.362503051757812,-251.7604522705078
-96.18423461914062,-28.505767822265625,-250.84254455566406
-96.97590637207031,-28.7965087890625,-250.045166015625
-97.07614135742188,-29.01739501953125,-250.34034729003906
-97.87477111816406,-29.151351928710938,-249.4919891357422
-98.46392822265625,-29.132232666015625,-249.23538208007812
-98.94134521484375,-29.490310668945312,-248.80331420898438
-99.33914184570312,-29.72967529296875,-248.28860473632812
-99.69233703613281,-29.677520751953125,-248.60496520996094
-99.95976257324219,-29.874740600585938,-248.32720947265625
-100.29515075683594,-29.957504272460938,-248.91851806640625
-100.43681335449219,-29.927474975585938,-248.77731323242188
-100.33448791503906,-29.495697021484375,-249.20523071289062
-100.29165649414062,-29.77764892578125,-248.4384765625
-100.15211486816406,-29.431182861328125,-248.781005859375
-99.65864562988281,-29.703353881835938,-249.13427734375
-99.87226867675781,-29.5142822265625,-249.08261108398438
-99.40643310546875,-29.317459106445312,-249.3353729248047
-99.89814758300781,-29.51025390625,-249.15872192382812
-99.36790466308594,-29.691009521484375,-249.70159912109375
-99.53421020507812,-29.506637573242188,-249.7545928955078
-99.83015441894531,-29.337295532226562,-249.99560546875
-100.21250915527344,-29.328460693359375,-250.1113739013672
-100.52645874023438,-29.584381103515625,-250.31666564941406
-101.20954895019531,-29.676300048828125,-250.05982971191406
-101.18861389160156,-29.855010986328125,-249.72982788085938
-101.19998168945312,-29.731857299804688,-250.2740936279297
-100.98509216308594,-29.554779052734375,-250.68218994140625
-101.3260498046875,-29.601974487304688,-251.17527770996094
-101.13348388671875,-29.313446044921875,-252.6626739501953
-100.45123291015625,-29.344818115234375,-254.3946075439453
-99.87623596191406,-28.9266357421875,-256.18798828125
-99.60725402832031,-28.1671142578125,-258.7387390136719
-99.53935241699219,-27.382339477539062,-260.99578857421875
-99.40238952636719,-26.687850952148438,-264.13812255859375
-98.80438232421875,-25.283279418945312,-266.472900390625
-98.64183044433594,-24.106765747070312,-269.3915710449219
-98.039794921875,-22.96673583984375,-272.1109619140625
-97.90812683105469,-20.93438720703125,-275.2359924316406
-97.42581176757812,-18.874420166015625,-277.4991455078125
-97.01164245605469,-15.932403564453125,-280.093017578125
-96.37620544433594,-13.06396484375,-282.27960205078125
-95.71723937988281,-9.1964111328125,-284.9346618652344
-95.8626708984375,-5.7921600341796875,-287.589599609375
-95.52937316894531,-1.3618316650390625,-289.84783935546875
-95.04022216796875,3.2299041748046875,-291.4995422363281
-94.874755859375,8.503768920898438,-292.83306884765625
-95.47062683105469,13.78802490234375,-293.8724670410156
-95.74079895019531,19.2127685546875,-293.86181640625
-96.74989318847656,25.051773071289062,-293.7188415527344
-98.15890502929688,30.820022583007812,-292.3059387207031
-99.28129577636719,35.84645080566406,-290.7246398925781
-101.32101440429688,41.705322265625,-288.3080139160156
-103.67822265625,47.015533447265625,-284.94561767578125
-107.06898498535156,51.21247863769531,-281.093017578125
-110.35121154785156,54.992950439453125,-276.37213134765625
-113.81881713867188,56.826904296875,-273.02655029296875
