X,Y,Z
-0.17509329319000244,-0.27925848960876465,-0.16810251772403717
-0.1678047478199005,-0.2893500030040741,-0.14540545642375946
-0.15810446441173553,-0.27318525314331055,-0.11870544403791428
-0.14309941232204437,-0.255481094121933,-0.0933138057589531
-0.12593363225460052,-0.24593770503997803,-0.06762242317199707
-0.10997968912124634,-0.21972180902957916,-0.04769930988550186
-0.09675271809101105,-0.19715408980846405,-0.039152324199676514
-0.08885005116462708,-0.18245424330234528,-0.050108034163713455
-0.08449830859899521,-0.1802777200937271,-0.08484189957380295
-0.08034297823905945,-0.17359131574630737,-0.11043034493923187
-0.09475711733102798,-0.17903980612754822,-0.11358170211315155
-0.10494930297136307,-0.18781359493732452,-0.07803596556186676
-0.11753398180007935,-0.17124992609024048,-0.016077443957328796
-0.10954104363918304,-0.1477840095758438,0.0402848981320858
-0.08027521520853043,-0.1404438018798828,0.06103155016899109
-0.05616455525159836,-0.15945211052894592,0.06123235076665878
-0.047558315098285675,-0.14917264878749847,0.08911878615617752
-0.04742089658975601,-0.10959675163030624,0.1165757104754448
-0.05156838148832321,-0.07494441419839859,0.12462794780731201
-0.05504860356450081,-0.03736002370715141,0.11336730420589447
-0.06667228043079376,-0.02021678350865841,0.09870892763137817
-0.07765568792819977,-0.017076916992664337,0.08589300513267517
-0.08814376592636108,-0.028779752552509308,0.08218716084957123
-0.08711525797843933,-0.028756583109498024,0.07790134102106094
-0.07565056532621384,-0.0333736427128315,0.07245604693889618
-0.07553338259458542,-0.05420142784714699,0.07030900567770004
-0.07852025330066681,-0.05155165120959282,0.07831142097711563
-0.06372932344675064,-0.0287517961114645,0.091575026512146
-0.04114729166030884,-0.006490200757980347,0.08999786525964737
-0.02726130373775959,0.00835026428103447,0.08645080029964447
-0.028196467086672783,0.033462196588516235,0.08773519098758698
-0.035981684923172,0.062357496470212936,0.08443766832351685
-0.04992685839533806,0.062197934836149216,0.06923839449882507
-0.06491059809923172,0.04265112802386284,0.04394714906811714
-0.08270382136106491,0.019049687311053276,0.02202068641781807
-0.08756542205810547,-0.007817612960934639,0.010072682052850723
-0.09492868930101395,-0.01579073816537857,0.0007953839376568794
-0.0928434357047081,-0.0037974591832607985,-0.001228618435561657
-0.07914014905691147,0.005609243176877499,-0.004967677406966686
-0.07090139389038086,0.043287377804517746,-0.005289387423545122
-0.05679146200418472,0.07236514240503311,0.0036015501245856285
-0.04853832721710205,0.09155162423849106,0.010690085589885712
-0.0372396744787693,0.1066778302192688,0.016010185703635216
-0.027686649933457375,0.09842442721128464,0.006757564842700958
-0.032992422580718994,0.07969114929437637,0.0026693856343626976
-0.03742871433496475,0.06527812033891678,-0.002912599826231599
-0.047770168632268906,0.05112362280488014,-0.011971459724009037
-0.05868193879723549,0.062349915504455566,-0.01511478889733553
-0.06822731345891953,0.08650621771812439,-0.027438364923000336
-0.06996475905179977,0.12250682711601257,-0.03270822763442993
-0.06958861649036407,0.16499023139476776,-0.0193630363792181
-0.0695531964302063,0.20363348722457886,-0.021113798022270203
-0.06136403977870941,0.22744889557361603,-0.025881441310048103
-0.07157965749502182,0.2155751883983612,-0.03619453310966492
-0.08051847666501999,0.22510571777820587,-0.03820833936333656
-0.10539905726909637,0.2047455757856369,-0.04023659974336624
-0.12848325073719025,0.2055651843547821,-0.041160594671964645
-0.13804292678833008,0.19883005321025848,-0.01825341396033764
-0.15257613360881805,0.1145412027835846,-0.016276350244879723
-0.14257408678531647,0.11162983626127243,-0.0508018359541893
-0.146934375166893,0.06302925944328308,-0.06483530253171921
-0.1517762690782547,0.06128888949751854,-0.08034288883209229
-0.14762121438980103,0.06506510823965073,-0.08522097021341324
-0.14234335720539093,0.08578796684741974,-0.08165659755468369
-0.14015483856201172,0.08761684596538544,-0.05941233038902283
