"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.187083324E-3,-5.758223534E0,3.691053009E1,4.140422058E1
1.824208332E-2,-5.717909813E0,3.696414948E1,4.128140259E1
2.829708331E-2,-5.707036018E0,3.695719147E1,4.128114319E1
3.835208333E-2,-5.525761604E0,3.683025360E1,4.102651978E1
4.840708332E-2,-5.627636909E0,3.685733795E1,4.107513428E1
5.846208331E-2,-5.782219887E0,3.703990936E1,4.135038757E1
6.851708333E-2,-5.812844276E0,3.688854218E1,4.135194397E1
7.857108332E-2,-5.788418770E0,3.683631134E1,4.111221313E1
8.862608331E-2,-5.569750786E0,3.693419647E1,4.101335144E1
9.868108333E-2,-5.551703453E0,3.689676666E1,4.154209900E1
1.087360833E-1,-5.361693382E0,3.688417816E1,4.127378845E1
1.187910833E-1,-5.626732826E0,3.702861786E1,4.132537842E1
1.288460833E-1,-5.550030708E0,3.682352448E1,4.143519592E1
1.389010833E-1,-5.764399529E0,3.666574860E1,4.141596985E1
1.489560833E-1,-5.907456398E0,3.685231781E1,4.107620239E1
1.590110833E-1,-5.630602837E0,3.666538239E1,4.145996094E1
1.690650833E-1,-5.675105095E0,3.677245331E1,4.125746155E1
1.791200833E-1,-5.511651039E0,3.677986908E1,4.121145630E1
1.891750833E-1,-5.766095161E0,3.678475189E1,4.133093262E1
1.992300833E-1,-5.557000160E0,3.692227936E1,4.150372314E1
2.092850833E-1,-5.752737999E0,3.669113922E1,4.137559509E1
2.193400833E-1,-5.723237038E0,3.675785065E1,4.143229675E1
2.293950833E-1,-5.729720116E0,3.686107635E1,4.091328430E1
2.394500833E-1,-5.662062645E0,3.691844940E1,4.133056641E1
2.495040833E-1,-5.718901634E0,3.685169220E1,4.128875732E1
2.595590833E-1,-5.788535118E0,3.666191864E1,4.088314819E1
2.696140833E-1,-5.878891945E0,3.685825348E1,4.103039551E1
2.796690833E-1,-5.839385033E0,3.673233795E1,4.116389465E1
2.897240833E-1,-5.883572578E0,3.666851044E1,4.135177612E1
2.997790833E-1,-5.762438774E0,3.673476410E1,4.135887146E1
3.098340833E-1,-5.682597160E0,3.685518646E1,4.154046631E1
3.198890833E-1,-5.803318977E0,3.674152374E1,4.148992920E1
3.299430833E-1,-5.793490410E0,3.683292389E1,4.112550354E1
3.399980833E-1,-5.751711845E0,3.704946136E1,4.123873901E1
3.500530833E-1,-5.697697639E0,3.665473175E1,4.172106934E1
3.601080833E-1,-5.804844856E0,3.710095978E1,4.191140747E1
3.701630833E-1,-5.860325813E0,3.662741852E1,4.123599243E1
3.802180833E-1,-5.646967888E0,3.663472748E1,4.085447693E1
3.902730833E-1,-5.615969658E0,3.679770660E1,4.108055115E1
4.003280833E-1,-5.877295494E0,3.692218781E1,4.097799683E1
4.103820833E-1,-5.771262169E0,3.671796417E1,4.102548218E1
4.204370833E-1,-5.689484596E0,3.666368866E1,4.109225464E1
4.304920833E-1,-5.920989037E0,3.679372406E1,4.127175903E1
4.405470833E-1,-5.680630684E0,3.685858917E1,4.132885742E1
4.506020833E-1,-5.633944511E0,3.651004791E1,4.140431213E1
4.606570833E-1,-5.597361565E0,3.653853607E1,4.127871704E1
4.707120833E-1,-5.623911858E0,3.657135773E1,4.121437073E1
4.807670833E-1,-5.878596306E0,3.671129608E1,4.121548462E1
4.908210833E-1,-5.774744987E0,3.692365265E1,4.123223877E1
5.008760833E-1,-5.654530525E0,3.685980988E1,4.113641357E1
5.109310833E-1,-5.654374123E0,3.662953949E1,4.122738647E1
5.209860833E-1,-5.626591682E0,3.670722198E1,4.129235840E1
5.310410833E-1,-5.691231728E0,3.688275909E1,4.103755188E1
5.410960833E-1,-5.632321358E0,3.679932404E1,4.107994080E1
5.511510833E-1,-5.786936760E0,3.665476227E1,4.133218384E1
5.612060833E-1,-5.814328194E0,3.650698090E1,4.097473145E1
5.712610833E-1,-5.700104713E0,3.635396576E1,4.134146118E1
5.813150833E-1,-5.617512703E0,3.645659637E1,4.131823730E1
5.913700833E-1,-5.807906151E0,3.674031830E1,4.141157532E1
6.014250833E-1,-5.648947716E0,3.672634125E1,4.143373108E1
6.114800833E-1,-5.542555809E0,3.672101593E1,4.094804382E1
6.215350833E-1,-5.579310417E0,3.657820892E1,4.092776489E1
6.315900833E-1,-5.621197701E0,3.669889069E1,4.109590149E1
6.416450833E-1,-5.611363411E0,3.662071991E1,4.107565308E1
6.517000833E-1,-5.728499413E0,3.660979462E1,4.083316040E1
6.617540833E-1,-5.676516533E0,3.684040070E1,4.072605896E1
6.718090833E-1,-5.495429039E0,3.670056915E1,4.082171631E1
6.818640833E-1,-5.666422844E0,3.671242523E1,4.106448364E1
6.919190833E-1,-5.599150658E0,3.663848114E1,4.105908203E1
7.019740833E-1,-5.572112083E0,3.678954315E1,4.093328857E1
7.120290833E-1,-5.681696892E0,3.656537628E1,4.114030457E1
7.220840833E-1,-5.602034569E0,3.685585785E1,4.136602783E1
7.321390833E-1,-5.676611900E0,3.668828583E1,4.117176819E1
7.421930833E-1,-5.654479027E0,3.667496490E1,4.130720520E1
7.522480833E-1,-5.656695366E0,3.677899933E1,4.140728760E1
7.623030833E-1,-5.627045631E0,3.703015900E1,4.120448303E1
7.723580833E-1,-5.496773720E0,3.682790375E1,4.113737488E1
7.824130833E-1,-5.452361107E0,3.648703766E1,4.100769043E1
7.924680833E-1,-5.550539970E0,3.662921906E1,4.129235840E1
8.025230833E-1,-5.549391747E0,3.680657196E1,4.129466248E1
8.125780833E-1,-5.580262184E0,3.669252777E1,4.152131653E1
8.226320833E-1,-5.337107658E0,3.683849335E1,4.104647827E1
8.326870833E-1,-5.209786415E0,3.693816376E1,4.084873962E1
8.427420833E-1,-5.062993050E0,3.663861847E1,4.085406494E1
8.527970833E-1,-5.196829796E0,3.684854889E1,4.084794617E1
8.628520833E-1,-5.120127678E0,3.660111237E1,4.087922668E1
8.729070833E-1,-4.892325401E0,3.682009125E1,4.062014771E1
8.829620833E-1,-4.643042564E0,3.689434052E1,4.068141174E1
8.930170833E-1,-4.420613289E0,3.676988983E1,4.049018860E1
9.030710833E-1,-4.181735039E0,3.674834442E1,4.084143066E1
9.131260833E-1,-3.958369255E0,3.669826508E1,4.064936829E1
9.231810833E-1,-3.532746315E0,3.643167877E1,4.037147522E1
9.332360833E-1,-3.293335915E0,3.613034821E1,4.001411438E1
