"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.867916668E-3,1.721420288E-2,1.779798889E-1,-9.765093384E0
8.187083324E-3,1.556762695E-2,1.830693054E-1,-9.789342957E0
1.824208332E-2,-5.987548828E-4,1.776805115E-1,-9.788594513E0
2.829708331E-2,-3.173400879E-2,1.811233521E-1,-9.783654785E0
3.835208333E-2,-5.718109131E-2,1.821711731E-1,-9.798324280E0
4.840708332E-2,-9.026229858E-2,1.874102783E-1,-9.761051788E0
5.846208331E-2,-9.355545044E-2,1.779798889E-1,-9.777218170E0
6.851708333E-2,-9.355545044E-2,1.761836243E-1,-9.793683929E0
7.857108332E-2,-7.753875732E-2,1.636097717E-1,-9.780361633E0
8.862608331E-2,-5.568420410E-2,1.824705505E-1,-9.788893890E0
9.868108333E-2,-4.146377563E-2,1.815724182E-1,-9.780661011E0
1.087360833E-1,-3.667373657E-2,1.941462708E-1,-9.768536224E0
1.187910833E-1,-2.874023438E-2,1.916015625E-1,-9.795480194E0
1.288460833E-1,-2.275268555E-2,1.881587219E-1,-9.773026886E0
1.389010833E-1,-1.526824951E-2,1.901046753E-1,-9.781259766E0
1.489560833E-1,-5.388793945E-3,1.869612122E-1,-9.788444824E0
1.590110833E-1,-4.939727783E-3,1.718426514E-1,-9.773475952E0
1.690650833E-1,-2.095642090E-2,1.689985657E-1,-9.782457275E0
1.791200833E-1,-2.978805542E-2,1.622625732E-1,-9.788744202E0
1.891750833E-1,-5.733078003E-2,1.646575928E-1,-9.762997742E0
1.992300833E-1,-9.041198730E-2,1.766326904E-1,-9.790989532E0
2.092850833E-1,-1.004411316E-1,1.797761536E-1,-9.780661011E0
2.193400833E-1,-1.131646729E-1,1.788780212E-1,-9.779164124E0
2.293950833E-1,-1.032852173E-1,1.739382935E-1,-9.795929260E0
2.394500833E-1,-7.544311523E-2,1.743873596E-1,-9.778715057E0
2.495040833E-1,-4.775070190E-2,1.742376709E-1,-9.782906342E0
2.595590833E-1,-1.796264648E-2,1.766326904E-1,-9.790690155E0
2.696140833E-1,-9.879455566E-3,1.796264648E-1,-9.786199493E0
