"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.187083324E-3,-1.605001453E-4,1.213367563E-3,-3.931112587E-6
1.824208332E-2,-9.024240426E-4,9.639462223E-5,1.998479012E-3
2.829708331E-2,3.913396504E-4,4.186370934E-4,-7.232720964E-4
3.835208333E-2,3.576068440E-3,1.630992163E-3,-4.747305065E-4
4.840708332E-2,4.180921533E-4,1.836854499E-3,-1.683539245E-3
5.846208331E-2,1.587582054E-3,-1.681736321E-4,-1.871985383E-3
6.851708333E-2,7.508168928E-4,-1.145021175E-3,1.881474163E-3
7.857108332E-2,-2.165294951E-3,-1.781984465E-3,2.165827435E-3
8.862608331E-2,-1.014809357E-3,-6.884905160E-4,1.346638892E-3
9.868108333E-2,1.426798059E-3,-4.321050947E-4,1.736784820E-3
1.087360833E-1,4.914478632E-5,-4.249145277E-4,2.181000542E-3
1.187910833E-1,1.378207671E-4,6.002229056E-4,1.928339712E-3
1.288460833E-1,-1.162068220E-3,1.255626907E-3,-3.314892063E-3
1.389010833E-1,-5.856283242E-4,4.447941319E-5,7.935115136E-4
1.489560833E-1,1.887915656E-3,-2.072200878E-3,1.132532023E-3
1.590110833E-1,-8.208847139E-4,1.254850067E-4,-8.700527251E-4
1.690650833E-1,1.915246947E-3,-8.729340625E-4,1.666874159E-3
1.791200833E-1,-1.221531071E-3,1.734533696E-3,2.176057547E-3
1.891750833E-1,1.154541271E-3,3.875068214E-4,4.129219800E-3
1.992300833E-1,3.779469989E-4,-8.124461165E-4,5.923686549E-4
2.092850833E-1,2.448288258E-3,1.462692395E-3,2.764709294E-3
2.193400833E-1,-1.133405371E-3,1.205679728E-3,9.633880109E-4
2.293950833E-1,7.758147549E-4,2.367617097E-3,-7.338444702E-4
2.394500833E-1,-1.137953252E-3,-1.681565773E-3,1.051921863E-3
2.495040833E-1,-2.154748188E-3,8.479045937E-4,-1.620027702E-3
2.595590833E-1,-6.400969578E-4,1.096454449E-3,9.392746724E-4
2.696140833E-1,1.694430015E-3,2.454666421E-3,9.238282219E-4
2.796690833E-1,2.263046801E-3,1.974158455E-3,1.144228503E-3
2.897240833E-1,2.127491869E-3,4.321883025E-4,-5.916194059E-4
2.997790833E-1,-1.084014773E-3,6.133233546E-5,-5.361726508E-4
3.098340833E-1,4.755324044E-4,1.922881929E-3,-1.471208408E-3
3.198890833E-1,-1.060034381E-3,-1.449738338E-4,-1.246478874E-3
3.299430833E-1,2.443818958E-4,-1.748196897E-3,-1.094146166E-3
3.399980833E-1,2.804291667E-3,-4.022599314E-4,-1.156891230E-3
3.500530833E-1,-4.365089408E-4,-1.689670025E-4,5.544559099E-4
3.601080833E-1,4.476060858E-4,-2.511476167E-3,1.808337867E-3
3.701630833E-1,-3.226490924E-3,1.096041990E-3,2.163337544E-3
3.802180833E-1,-2.104826504E-3,-9.838093538E-4,2.345832065E-3
3.902730833E-1,2.297112485E-3,1.907052007E-3,-1.218523830E-4
4.003280833E-1,1.756336773E-3,2.743160585E-3,-3.911114763E-3
4.103820833E-1,2.159805736E-3,3.905630438E-3,1.303354278E-3
4.204370833E-1,-8.480647812E-4,2.070734190E-4,-1.235653181E-3
4.304920833E-1,-6.698993966E-4,2.857451327E-3,-5.048816092E-4
4.405470833E-1,6.553529529E-4,-1.143205678E-3,-6.949221715E-4
4.506020833E-1,9.685407276E-4,-7.389378152E-4,2.206726931E-4
4.606570833E-1,2.445472404E-3,1.266994979E-3,4.879878834E-4
4.707120833E-1,-1.052323263E-3,6.550005055E-4,-6.880639121E-4
4.807670833E-1,-3.865354811E-4,4.707556509E-4,1.753689721E-4
4.908210833E-1,2.262578928E-4,3.764797584E-4,3.556651063E-4
5.008760833E-1,4.975022748E-4,-5.384531105E-4,1.195967197E-3
5.109310833E-1,-1.430626260E-3,3.188184928E-4,2.486808226E-4
5.209860833E-1,-9.515961865E-4,4.157475196E-4,1.920717768E-3
5.310410833E-1,1.904644072E-3,5.457098014E-4,-4.998291843E-4
5.410960833E-1,3.731341276E-4,8.991889190E-4,-8.214456029E-4
5.511510833E-1,1.994960330E-4,1.478692750E-3,5.817739293E-4
5.612060833E-1,1.943599345E-4,1.021089964E-3,7.200008258E-4
5.712610833E-1,1.074268366E-3,-8.481827681E-4,1.057955902E-3
5.813150833E-1,3.613289737E-4,-1.147151459E-3,2.064450178E-3
5.913700833E-1,-5.667826626E-4,1.844643615E-3,5.017071962E-4
6.014250833E-1,2.153493842E-4,-8.165190229E-5,-3.594295122E-4
6.114800833E-1,-2.166848164E-3,6.616363535E-4,1.875495538E-3
6.215350833E-1,-1.123534981E-3,1.865213038E-3,1.261929516E-3
6.315900833E-1,-6.108765374E-4,1.176519552E-3,-5.857716314E-4
6.416450833E-1,1.076978981E-3,1.571665285E-3,-1.085409895E-4
6.517000833E-1,-1.854362432E-3,1.078660716E-5,-1.538144425E-4
6.617540833E-1,-8.458166849E-4,-1.504039858E-3,1.115893479E-3
6.718090833E-1,-3.637845512E-4,-4.611460026E-4,-2.982178936E-3
6.818640833E-1,-6.593958242E-4,-2.155598253E-3,2.215146087E-4
6.919190833E-1,5.912504275E-5,4.369891831E-4,-2.831799677E-3
7.019740833E-1,-1.447263348E-4,-5.589337088E-4,-6.858883426E-4
7.120290833E-1,9.378487011E-4,4.240809358E-5,9.479611181E-4
7.220840833E-1,-1.454038196E-3,-9.652039735E-4,-2.180344425E-3
7.321390833E-1,6.432011724E-4,1.137894345E-3,-1.249037217E-3
7.421930833E-1,-2.892478951E-4,-6.440677680E-7,-3.622458316E-3
7.522480833E-1,2.801359515E-4,-6.437975098E-4,4.782769829E-4
7.623030833E-1,-1.787307672E-3,-1.197622507E-3,-6.975797005E-4
7.723580833E-1,-8.030033205E-4,-1.001338242E-4,1.837483607E-3
7.824130833E-1,8.932327037E-4,1.824962674E-3,2.122035250E-3
7.924680833E-1,1.621340867E-3,-9.250173462E-4,-8.841413073E-4
8.025230833E-1,1.360472757E-3,-2.536291489E-3,-3.283657134E-5
8.125780833E-1,-1.424661139E-3,5.309990956E-5,8.681104518E-4
8.226320833E-1,-1.055778237E-3,1.884796075E-3,-5.325186066E-4
8.326870833E-1,-1.368965954E-3,5.809123395E-4,-3.287871368E-4
8.427420833E-1,2.321861393E-4,-1.034197747E-3,-1.180088148E-4
8.527970833E-1,-7.012517890E-4,1.719510765E-3,-1.453850418E-3
8.628520833E-1,1.805923646E-3,-2.150955144E-3,2.147722989E-4
8.729070833E-1,-6.745446008E-4,1.328731189E-3,1.721323002E-3
8.829620833E-1,-9.661696968E-4,2.047997899E-3,-3.797234967E-5
8.930170833E-1,-1.635688357E-3,-2.694847062E-4,-4.480988719E-4
9.030710833E-1,4.531035665E-5,-3.051882377E-4,3.373220097E-3
9.131260833E-1,4.266750184E-4,-5.145127070E-4,-7.980894297E-4
9.231810833E-1,-1.257509808E-3,4.192863998E-4,-7.791807875E-4
9.332360833E-1,8.823400130E-4,-2.140011406E-3,1.714603044E-3
9.432910833E-1,1.823817875E-4,-1.551980153E-3,5.489937030E-4
9.533460833E-1,-1.995817525E-3,1.840088284E-3,1.670450438E-3
9.634010833E-1,7.274740492E-4,-2.626840433E-4,-2.648705617E-3
9.734560833E-1,7.186856237E-4,-1.546594081E-3,1.831796020E-3
9.835100833E-1,-2.633965050E-4,3.694280458E-4,1.012176741E-3
9.935650833E-1,-2.838673303E-3,3.814122756E-4,1.893682871E-3
1.003620083E0,-8.969486807E-4,6.617357722E-4,-2.229716629E-4
1.013675083E0,3.154518316E-3,-8.101933636E-4,-3.964446485E-3
1.023730083E0,1.693252241E-3,9.161598282E-4,-2.047843765E-3
1.033785083E0,-3.463160247E-3,-3.231713548E-3,-7.231873460E-4
1.043840083E0,-8.248527301E-4,2.318512416E-4,-4.282388836E-4
1.053895083E0,-2.468586899E-6,-2.728177933E-4,1.364600845E-3
1.063950083E0,-2.254407154E-3,-9.236647747E-5,1.309706829E-3
1.074004083E0,-9.366750601E-4,1.996617066E-3,-2.562315203E-4
1.084059083E0,7.144256961E-4,1.022021868E-3,-8.634836413E-4
1.094114083E0,6.790056359E-4,-6.935864803E-4,-1.422995701E-4
1.104169083E0,1.686843578E-3,4.888294498E-4,-6.462554447E-4
1.114224083E0,2.838903456E-4,-1.042221789E-3,-1.274494920E-3
1.124279083E0,-8.496289374E-4,3.375241649E-4,-3.729481250E-6
1.134334083E0,-2.148186322E-3,3.006810322E-3,-3.379564732E-4
1.144389083E0,-1.188836293E-3,-1.404316281E-4,9.531653486E-4
1.154443083E0,-1.963816117E-3,-5.108773476E-4,-5.914680660E-4
1.164498083E0,-4.053777375E-4,-1.742051798E-3,-4.639569670E-5
1.174553083E0,1.141386223E-3,1.692094374E-3,-1.597687136E-3
1.184608083E0,-7.450798876E-5,7.469529519E-4,-1.340752468E-3
1.194663083E0,8.474904462E-5,1.696902560E-3,-8.821561933E-4
1.204718083E0,6.842258153E-4,-1.188489259E-3,-5.999715067E-4
1.214773083E0,3.635812318E-4,1.863226993E-3,-1.539268531E-3
1.224828083E0,-2.224857686E-3,-9.637053590E-4,-1.891321037E-3
1.234882083E0,-1.364067721E-4,8.072967175E-4,-1.071067061E-3
1.244937083E0,1.089429250E-3,1.134583028E-3,-1.193719450E-3
1.254992083E0,2.686429361E-4,-8.468088927E-4,6.372039206E-4
