X,Y,Z
0.03076239302754402,-0.930745005607605,0.20026443898677826
-0.09130576997995377,-1.2019230127334595,0.30075156688690186
-0.18079596757888794,-1.1951252222061157,0.3796873986721039
-0.17632682621479034,-0.8557411432266235,0.5229495763778687
-0.057898443192243576,-0.10513262450695038,0.8253936171531677
0.16647592186927795,0.5690388679504395,1.3830664157867432
0.5021660327911377,0.5558913946151733,2.056251287460327
0.9664806127548218,-0.02374916896224022,2.453446865081787
1.3931690454483032,-0.9054131507873535,1.8255611658096313
1.3795349597930908,-1.8797343969345093,0.7694710493087769
1.1653928756713867,-2.232548713684082,0.43348684906959534
0.8436318635940552,-1.6270326375961304,0.6497626304626465
0.5529749989509583,-0.5379058122634888,0.7936750650405884
0.4497956335544586,0.11103413999080658,0.7204486727714539
0.4459143280982971,0.5737069845199585,0.7052527070045471
0.4336373209953308,0.6706425547599792,0.656494677066803
0.40365996956825256,0.3498930037021637,0.45992621779441833
0.3203573226928711,-0.15380452573299408,0.010065872222185135
0.13445697724819183,-0.6017008423805237,-0.8467814326286316
0.07483883202075958,-0.6151896119117737,-1.6967791318893433
0.17898547649383545,-0.510280191898346,-1.7904105186462402
0.11600968986749649,-0.5914471745491028,-1.3779816627502441
0.007313033100217581,-0.6564573049545288,-0.7683287262916565
-0.049426548182964325,-0.5046359300613403,-0.17615601420402527
-0.06806334108114243,-0.20681169629096985,0.23580357432365417
-0.15895436704158783,0.14540857076644897,0.49592071771621704
-0.30338239669799805,0.26624631881713867,0.6539081931114197
-0.5331605672836304,0.3927900493144989,0.6361444592475891
-0.7431497573852539,0.6060157418251038,0.6092188358306885
-0.8950363397598267,0.8838233351707458,0.5694063901901245
-0.9661725759506226,1.03938889503479,0.4287691116333008
-0.8890283107757568,0.9160071015357971,0.2856033444404602
-0.7308695316314697,0.45731332898139954,0.2131698727607727
-0.588528037071228,-0.049299824982881546,0.18722333014011383
-0.6420251131057739,-0.5314508080482483,0.12657703459262848
-0.9168012738227844,-0.9079185128211975,-0.05961700156331062
-1.4044243097305298,-0.9270762205123901,-0.2773115038871765
-2.128060817718506,-0.7489053606987,-0.40468403697013855
-2.987577438354492,-0.40893685817718506,-0.4742114245891571
-3.770347833633423,-0.11142526566982269,-0.6618502736091614
-4.406482696533203,-0.058587878942489624,-0.5053282976150513
-5.023845195770264,-0.14247532188892365,-0.2958487272262573
-5.57765007019043,-0.13270312547683716,-0.21387450397014618
-5.945255756378174,-0.26159507036209106,-0.21968971192836761
-6.09177827835083,-0.8257409930229187,-0.3003411293029785
-6.159232139587402,-1.5990777015686035,-0.45864516496658325
-6.266581058502197,-2.425581693649292,-0.6872410774230957
-6.5957770347595215,-3.0324623584747314,-0.8594958186149597
-7.212930679321289,-3.453868865966797,-0.9825197458267212
-8.059085845947266,-3.713639497756958,-0.950614869594574
-8.98935317993164,-3.799274444580078,-0.7417884469032288
-9.888937950134277,-3.8554587364196777,-0.3986152410507202
-10.585868835449219,-4.102350234985352,-0.027508527040481567
-11.003734588623047,-4.345608234405518,0.26489225029945374
-11.193863868713379,-4.455489158630371,0.37218940258026123
-11.143341064453125,-4.468811511993408,0.24791961908340454
-10.891481399536133,-4.302103042602539,-0.20971423387527466
-10.218160629272461,-3.872560739517212,-1.0803636312484741
-8.86970329284668,-3.2754061222076416,-2.3714871406555176
-7.204561233520508,-2.814103841781616,-3.901125431060791
-5.709783554077148,-2.8860299587249756,-5.372579574584961
-4.572579860687256,-3.3114566802978516,-6.628356456756592
-3.856304883956909,-3.668635368347168,-7.640385627746582
-3.3667643070220947,-3.640069007873535,-8.40238094329834
-2.913006544113159,-3.048292636871338,-8.837640762329102
-2.2152912616729736,-1.9279186725616455,-9.016073226928711
-1.3285011053085327,-0.33891943097114563,-9.030345916748047
-0.544058084487915,1.3116023540496826,-9.306398391723633
0.13189291954040527,2.335428476333618,-10.186846733093262
0.6863667964935303,2.2594141960144043,-11.569666862487793
1.1422003507614136,1.2430905103683472,-13.218087196350098
1.5036152601242065,-0.27855050563812256,-14.852991104125977
1.7308881282806396,-1.9443799257278442,-16.28087043762207
1.8437917232513428,-3.497133731842041,-17.267629623413086
1.9861328601837158,-4.704641342163086,-17.71617317199707
2.239354133605957,-5.476938247680664,-17.620365142822266
2.857893943786621,-6.102981090545654,-17.17403793334961
3.8266849517822266,-7.013591766357422,-16.454496383666992
4.716769218444824,-8.103372573852539,-15.3433837890625
5.382944583892822,-8.778802871704102,-13.5015230178833
5.571109771728516,-8.468371391296387,-11.016887664794922
5.348453521728516,-6.973808765411377,-8.45340633392334
5.201357364654541,-3.81784987449646,-6.223980903625488
5.046875,0.43374162912368774,-4.726757526397705
5.040398597717285,4.3919267654418945,-4.12388801574707
5.590228080749512,6.820853233337402,-4.172004222869873
6.84089469909668,7.423906326293945,-4.431539058685303
