X,Y,Z
-21.281021118164062,-97.84286499023438,-264.90936279296875
-22.098403930664062,-97.63323974609375,-265.39300537109375
-22.4896240234375,-97.59364318847656,-265.19989013671875
-22.858291625976562,-98.12796020507812,-265.85528564453125
-23.230880737304688,-98.15087890625,-265.8516845703125
-23.053512573242188,-98.31407165527344,-266.35516357421875
-22.75677490234375,-98.83741760253906,-265.7540283203125
-23.678741455078125,-99.85111999511719,-265.13922119140625
-24.6221923828125,-101.08012390136719,-266.3997497558594
-25.49908447265625,-101.88624572753906,-266.8097229003906
-26.292343139648438,-102.61207580566406,-267.06390380859375
-26.944122314453125,-102.95416259765625,-267.0372314453125
-26.954055786132812,-103.39924621582031,-266.8970947265625
-27.041519165039062,-103.55313110351562,-266.8807373046875
-26.754196166992188,-103.86166381835938,-266.63739013671875
-26.44671630859375,-104.22299194335938,-266.4317321777344
-26.629119873046875,-104.46858215332031,-266.4762268066406
-26.69244384765625,-104.38653564453125,-266.5435791015625
-26.67218017578125,-104.12803649902344,-266.70782470703125
-26.741287231445312,-103.84886169433594,-266.8353271484375
-27.000381469726562,-103.79463195800781,-266.8587951660156
-26.990798950195312,-103.28887939453125,-266.9397277832031
-27.32305908203125,-103.2857666015625,-267.24542236328125
-27.478042602539062,-103.33412170410156,-267.4205322265625
-27.621475219726562,-103.30226135253906,-267.4415283203125
-27.393539428710938,-103.51824951171875,-267.169189453125
-27.502914428710938,-103.40118408203125,-267.19500732421875
-27.090545654296875,-103.10432434082031,-267.2271728515625
-26.847976684570312,-102.64094543457031,-267.11505126953125
-26.655990600585938,-102.52626037597656,-266.95159912109375
-26.074432373046875,-102.26515197753906,-266.7628173828125
-25.676071166992188,-101.98721313476562,-266.6573486328125
-25.790664672851562,-101.729248046875,-266.7842102050781
-25.872940063476562,-101.27012634277344,-266.9298095703125
-26.218368530273438,-100.66079711914062,-267.39605712890625
-26.641265869140625,-99.93400573730469,-267.84271240234375
-26.891555786132812,-98.773193359375,-268.1453857421875
-27.082534790039062,-97.27058410644531,-268.52099609375
-27.2772216796875,-95.65982055664062,-268.7306213378906
-27.237503051757812,-93.28054809570312,-269.037109375
-27.163345336914062,-90.76669311523438,-269.19775390625
-27.34771728515625,-88.07579040527344,-269.15301513671875
-27.253128051757812,-85.18275451660156,-269.02703857421875
-27.614654541015625,-82.43038940429688,-268.82122802734375
-28.25689697265625,-79.24598693847656,-268.6724853515625
-29.438232421875,-76.27894592285156,-268.3333740234375
-30.778121948242188,-72.94363403320312,-268.01202392578125
-32.25920104980469,-69.36557006835938,-267.0144348144531
-33.88356018066406,-65.48457336425781,-265.3564453125
-35.679473876953125,-61.46441650390625,-263.5613098144531
-37.39744567871094,-57.220794677734375,-260.7894287109375
