X,Y,Z
39.01616668701172,-27.715377807617188,-11.135074615478516
39.31590270996094,-27.04602813720703,-11.037921905517578
39.816192626953125,-26.434188842773438,-11.218986511230469
39.8367919921875,-26.00244140625,-11.719036102294922
40.20050048828125,-25.960067749023438,-11.953723907470703
39.9576416015625,-25.962379455566406,-11.83138656616211
40.01609802246094,-25.76250457763672,-11.684734344482422
40.151336669921875,-26.004989624023438,-12.157108306884766
39.80073547363281,-26.240432739257812,-12.594032287597656
39.55988311767578,-26.64166259765625,-12.593376159667969
39.242889404296875,-27.00189208984375,-12.721878051757812
38.76499938964844,-27.394073486328125,-13.073474884033203
38.42998504638672,-27.47197723388672,-13.479549407958984
38.27758026123047,-27.50623321533203,-13.894515991210938
38.50364685058594,-26.971359252929688,-14.215045928955078
38.66667938232422,-26.419754028320312,-14.906990051269531
38.57182312011719,-25.861534118652344,-15.811836242675781
38.849700927734375,-25.09302520751953,-15.998092651367188
39.14965057373047,-24.998558044433594,-16.32638168334961
39.029457092285156,-24.646636962890625,-16.79375457763672
39.03364562988281,-24.343971252441406,-16.908084869384766
39.06034851074219,-23.913543701171875,-17.79305648803711
38.986480712890625,-23.322479248046875,-18.939579010009766
39.14263153076172,-22.072452545166016,-20.443408966064453
39.12751007080078,-20.563186645507812,-21.627182006835938
38.90386962890625,-18.104537963867188,-23.391109466552734
39.14439392089844,-15.59979248046875,-25.37717056274414
38.95343017578125,-12.716842651367188,-27.396854400634766
38.88526153564453,-9.1827392578125,-28.670513153076172
38.708251953125,-5.630485534667969,-29.783885955810547
38.40272521972656,-1.6799430847167969,-31.063587188720703
38.41455078125,2.8314971923828125,-31.364215850830078
38.272621154785156,7.647266387939453,-31.135601043701172
37.8271484375,12.665689468383789,-30.27480697631836
37.22284698486328,18.02835464477539,-29.28896713256836
36.117042541503906,23.681291580200195,-27.465152740478516
34.52177429199219,29.05466079711914,-24.964000701904297
32.61420440673828,34.545406341552734,-21.59874725341797
30.134368896484375,39.36850357055664,-17.138774871826172
27.525390625,43.54454040527344,-11.968826293945312
24.17870330810547,47.12626647949219,-6.458820343017578
20.501495361328125,49.664512634277344,-0.6813011169433594
16.6568603515625,51.413604736328125,3.9194984436035156
12.505233764648438,52.272274017333984,8.12625503540039
7.8233795166015625,52.644615173339844,11.373943328857422
3.6709442138671875,52.98217010498047,12.413572311401367
-0.6318435668945312,52.85334014892578,12.850996017456055
-5.0882720947265625,52.81754684448242,11.810405731201172
-9.504898071289062,52.580318450927734,9.652881622314453
-13.409103393554688,51.71225357055664,7.102321624755859
-17.243179321289062,50.74285125732422,3.854442596435547
-20.913467407226562,49.16948699951172,0.26319122314453125
-24.522750854492188,46.85216522216797,-3.655841827392578
-28.041290283203125,44.28609848022461,-7.631336212158203
-30.979827880859375,40.951622009277344,-11.831317901611328
-33.03196716308594,36.93075942993164,-15.728412628173828
-34.42034912109375,33.029945373535156,-19.711395263671875
-38.247833251953125,23.717758178710938,-27.49020004272461
-35.84196472167969,21.746870040893555,-29.231529235839844
-35.92247009277344,17.163415908813477,-32.49613952636719
-35.82789611816406,12.26834487915039,-34.759376525878906
-35.9254150390625,7.657476425170898,-36.335289001464844
-35.16609191894531,2.987102508544922,-37.8165283203125
-34.56364440917969,-1.3421592712402344,-39.039039611816406
-33.20079040527344,-5.332859039306641,-40.40724182128906
-31.634613037109375,-9.190017700195312,-40.80413818359375
-29.987991333007812,-12.99462890625,-41.352210998535156
-28.1295166015625,-16.56747055053711,-41.45933532714844
-26.591110229492188,-20.30229949951172,-41.111793518066406
-25.51397705078125,-23.912261962890625,-40.33067321777344
-25.189483642578125,-27.292205810546875,-38.28041076660156
-25.401458740234375,-30.52013397216797,-35.64723205566406
-26.363815307617188,-33.011207580566406,-32.32563018798828
-27.767120361328125,-35.18408966064453,-29.06842041015625
-29.155349731445312,-36.350685119628906,-25.882247924804688
-30.696060180664062,-36.90629577636719,-23.12725830078125
-32.94898986816406,-36.74559783935547,-20.251266479492188
