"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.310341667E-2,-2.789459229E0,3.518015671E1,4.295336914E1
2.315841668E-2,-2.717346191E0,3.531378555E1,4.273701477E1
3.321341667E-2,-2.608512878E0,3.524104691E1,4.273353577E1
4.326841667E-2,-2.492095947E0,3.511143494E1,4.272509766E1
5.332341667E-2,-2.424491882E0,3.513906097E1,4.292401123E1
6.337841667E-2,-2.777976990E0,3.500672913E1,4.300277710E1
7.343341668E-2,-2.489189148E0,3.522198868E1,4.268315125E1
8.348841667E-2,-2.441734314E0,3.490260315E1,4.235331726E1
9.354341667E-2,-2.495719910E0,3.508315277E1,4.289714050E1
1.035974167E-1,-2.485549927E0,3.506149673E1,4.283689880E1
1.136524167E-1,-2.662139893E0,3.517511749E1,4.314686584E1
1.237074167E-1,-2.441329956E0,3.526563644E1,4.338970947E1
1.337624167E-1,-2.207191467E0,3.540393066E1,4.308807373E1
1.438174167E-1,-2.365562439E0,3.540949631E1,4.272955322E1
1.538724167E-1,-2.451545715E0,3.534274673E1,4.279656982E1
1.639274167E-1,-2.477714539E0,3.517283249E1,4.272608948E1
1.739824167E-1,-2.361824036E0,3.516503906E1,4.313024902E1
1.840374167E-1,-2.435165405E0,3.517554855E1,4.293798828E1
1.940924167E-1,-2.349510193E0,3.536993027E1,4.275715637E1
2.041474167E-1,-2.272445679E0,3.526479721E1,4.286679077E1
2.142014167E-1,-2.431152344E0,3.519888687E1,4.274693298E1
2.242564167E-1,-2.580963135E0,3.511967468E1,4.293365479E1
2.343114167E-1,-2.564491272E0,3.518867111E1,4.283659363E1
2.443664167E-1,-2.479415894E0,3.517562485E1,4.263832092E1
2.544214167E-1,-2.582092285E0,3.511928558E1,4.275631714E1
2.644764167E-1,-2.698081970E0,3.512685394E1,4.294592285E1
2.745314167E-1,-2.498489380E0,3.494028091E1,4.269456482E1
2.845864167E-1,-2.438583374E0,3.502206802E1,4.279252625E1
2.946414167E-1,-2.452293396E0,3.511789322E1,4.259208679E1
3.046964167E-1,-2.717613220E0,3.513622665E1,4.300431824E1
3.147514167E-1,-2.729232788E0,3.522580338E1,4.268399048E1
3.248054167E-1,-2.574325562E0,3.521589661E1,4.279391479E1
3.348604167E-1,-2.519584656E0,3.545571899E1,4.277980042E1
3.449154167E-1,-2.662811279E0,3.545179749E1,4.240594482E1
3.549704167E-1,-2.600265503E0,3.538955307E1,4.279168701E1
3.650254167E-1,-2.830650330E0,3.528172302E1,4.287701416E1
3.750804167E-1,-2.858833313E0,3.516785431E1,4.299795532E1
3.851354167E-1,-2.806091309E0,3.505005264E1,4.281967163E1
3.951904167E-1,-2.758407593E0,3.532771683E1,4.264288330E1
4.052454167E-1,-2.475845337E0,3.512722778E1,4.285058594E1
4.153004167E-1,-2.617744446E0,3.499407196E1,4.289306641E1
4.253554167E-1,-2.507041931E0,3.505947113E1,4.296266174E1
4.354104167E-1,-2.452468872E0,3.521013641E1,4.301074219E1
4.454644167E-1,-2.295433044E0,3.529247665E1,4.299369812E1
4.555194167E-1,-2.342987061E0,3.516540527E1,4.286796570E1
4.655744167E-1,-2.269477844E0,3.525117111E1,4.326017761E1
4.756294167E-1,-2.363723755E0,3.524015808E1,4.290728760E1
4.856844167E-1,-2.402420044E0,3.501448822E1,4.274639893E1
4.957394167E-1,-2.305519104E0,3.529349136E1,4.250984192E1
5.057944167E-1,-2.293319702E0,3.516125107E1,4.270941162E1
5.158494167E-1,-2.421875000E0,3.521541595E1,4.316232300E1
5.259044167E-1,-2.593330383E0,3.511090851E1,4.267605591E1
5.359594167E-1,-2.493194580E0,3.534716415E1,4.237942505E1
5.460134167E-1,-2.791854858E0,3.523892212E1,4.252156067E1
5.560684167E-1,-2.751113892E0,3.526264954E1,4.277893066E1
5.661234167E-1,-2.851959229E0,3.520108032E1,4.266790771E1
5.761784167E-1,-2.671516418E0,3.504530716E1,4.250242615E1
5.862334167E-1,-2.777648926E0,3.503438568E1,4.275749207E1
5.962884167E-1,-2.808769226E0,3.503851318E1,4.294439697E1
6.063434167E-1,-2.488403320E0,3.494950104E1,4.277966309E1
6.163984167E-1,-2.544303894E0,3.517221069E1,4.282099915E1
6.264534167E-1,-2.719535828E0,3.533492279E1,4.262826538E1
6.365084167E-1,-2.463943481E0,3.521575546E1,4.282102966E1
6.465634167E-1,-2.563911438E0,3.547828674E1,4.282099915E1
6.566174167E-1,-2.438713074E0,3.548428726E1,4.283335876E1
6.666724167E-1,-2.440544128E0,3.521207047E1,4.258395386E1
6.767274167E-1,-2.464881897E0,3.533702087E1,4.261676025E1
6.867824167E-1,-2.315765381E0,3.535874176E1,4.219223022E1
6.968374167E-1,-2.338768005E0,3.546346283E1,4.269647217E1
7.068924167E-1,-2.576316833E0,3.522667694E1,4.283682251E1
7.169474167E-1,-2.346313477E0,3.526356506E1,4.258236694E1
7.270024167E-1,-2.649131775E0,3.529947662E1,4.253881836E1
7.370574167E-1,-2.452636719E0,3.547279358E1,4.310081482E1
7.471124167E-1,-2.310501099E0,3.532569885E1,4.306048584E1
7.571674167E-1,-2.360618591E0,3.521876144E1,4.278204346E1
7.672214167E-1,-2.260559082E0,3.518931198E1,4.284999084E1
7.772764167E-1,-2.420501709E0,3.532726669E1,4.264981079E1
7.873314167E-1,-2.523384094E0,3.546017838E1,4.300740051E1
7.973864167E-1,-2.672744751E0,3.546520615E1,4.291683960E1
8.074414167E-1,-2.514144897E0,3.553463364E1,4.302824402E1
8.174964167E-1,-2.591224670E0,3.545136642E1,4.323512268E1
8.275514167E-1,-2.335784912E0,3.544406509E1,4.270835876E1
8.376064167E-1,-2.090538025E0,3.535533524E1,4.298100281E1
8.476614167E-1,-2.247627258E0,3.535626984E1,4.304902649E1
8.577164167E-1,-2.392349243E0,3.519678879E1,4.254571533E1
8.677704167E-1,-2.287208557E0,3.514409637E1,4.280488586E1
8.778254167E-1,-2.368301392E0,3.519802475E1,4.246138000E1
8.878804167E-1,-2.430747986E0,3.515944672E1,4.278634644E1
8.979354167E-1,-2.571395874E0,3.519034195E1,4.231869507E1
9.079904167E-1,-2.389854431E0,3.525407410E1,4.233830261E1
9.180454167E-1,-2.414024353E0,3.524029541E1,4.273110962E1
9.281004167E-1,-2.415786743E0,3.513904572E1,4.271908569E1
9.381554167E-1,-2.422424316E0,3.514382935E1,4.250120544E1
9.482104167E-1,-2.507362366E0,3.504275513E1,4.241273499E1
9.582654167E-1,-2.290031433E0,3.518652725E1,4.239721680E1
9.683204167E-1,-2.248916626E0,3.509757996E1,4.230610657E1
9.783754167E-1,-2.590858459E0,3.502008438E1,4.267350769E1
9.884294167E-1,-2.207733154E0,3.506333923E1,4.254435730E1
9.984844167E-1,-2.255218506E0,3.488585281E1,4.261010742E1
1.008539417E0,-2.470741272E0,3.481144333E1,4.241212463E1
1.018594417E0,-2.305084229E0,3.503068161E1,4.277206421E1
1.028649417E0,-2.468933105E0,3.505755615E1,4.261273193E1
1.038704417E0,-2.452720642E0,3.523094177E1,4.260903931E1
1.048759417E0,-2.330261230E0,3.527533340E1,4.238047791E1
1.058814417E0,-2.345596313E0,3.502809143E1,4.265135193E1
1.068869417E0,-2.409431458E0,3.504829407E1,4.249667358E1
1.078924417E0,-2.379241943E0,3.528982925E1,4.279806519E1
1.088979417E0,-2.466606140E0,3.539073181E1,4.266127014E1
1.099033417E0,-2.413406372E0,3.549233627E1,4.269615173E1
1.109088417E0,-2.584648132E0,3.541815186E1,4.247985840E1
1.119143417E0,-2.340232849E0,3.539175415E1,4.243797302E1
1.129198417E0,-2.265899658E0,3.534778214E1,4.246296692E1
1.139253417E0,-2.389503479E0,3.527830887E1,4.249214172E1
1.149308417E0,-2.230583191E0,3.511162567E1,4.216265869E1
1.159363417E0,-2.241821289E0,3.524882126E1,4.241523743E1
1.169418417E0,-2.127311707E0,3.522381210E1,4.271308899E1
1.179473417E0,-2.396026611E0,3.535267639E1,4.276779175E1
1.189528417E0,-2.265213013E0,3.536127472E1,4.256111145E1
1.199583417E0,-2.209289551E0,3.542329025E1,4.252026367E1
1.209637417E0,-2.270629883E0,3.541650009E1,4.282594299E1
1.219692417E0,-2.277366638E0,3.560161209E1,4.296804810E1
1.229747417E0,-2.232856750E0,3.536737061E1,4.305632019E1
1.239802417E0,-2.416046143E0,3.525822067E1,4.270124817E1
1.249857417E0,-2.688507080E0,3.533226395E1,4.277514648E1
1.259912417E0,-2.357902527E0,3.518650818E1,4.310136414E1
1.269967417E0,-2.520263672E0,3.546104431E1,4.283743286E1
1.280022417E0,-2.613037109E0,3.553060913E1,4.279954529E1
1.290077417E0,-2.733200073E0,3.546847153E1,4.281892395E1
1.300132417E0,-2.549758911E0,3.553234100E1,4.262260437E1
1.310186417E0,-2.444755554E0,3.550170135E1,4.267228699E1
1.320241417E0,-2.399894714E0,3.533546448E1,4.285897827E1
1.330296417E0,-2.462272644E0,3.545682526E1,4.258856201E1
1.340351417E0,-2.572471619E0,3.552673340E1,4.271205139E1
1.350406417E0,-2.551017761E0,3.547356033E1,4.254116821E1
1.360461417E0,-2.403572083E0,3.550983810E1,4.280093384E1
1.370516417E0,-2.155082703E0,3.547000504E1,4.239781189E1
1.380571000E0,-2.786880493E0,3.539486313E1,4.239561462E1
1.390626000E0,-2.789382935E0,3.540296173E1,4.248048401E1
1.400681000E0,-2.689918518E0,3.534342957E1,4.263256836E1
1.410735000E0,-2.945457458E0,3.540830994E1,4.261364746E1
1.420790000E0,-2.928726196E0,3.542175674E1,4.263717651E1
1.430845000E0,-2.925811768E0,3.545800400E1,4.250430298E1
1.440900000E0,-2.874946594E0,3.535389709E1,4.233068848E1
1.450955000E0,-2.829750061E0,3.515883636E1,4.260728455E1
1.461010000E0,-2.952003479E0,3.523747635E1,4.258993530E1
1.471065000E0,-2.641799927E0,3.520780182E1,4.258358765E1
1.481120000E0,-2.743240356E0,3.515546417E1,4.239793396E1
1.491175000E0,-2.882278442E0,3.521863937E1,4.203198242E1
1.501230000E0,-2.683082581E0,3.518380737E1,4.239199829E1
1.511285000E0,-2.604583740E0,3.535021973E1,4.235139465E1
1.521339000E0,-2.395248413E0,3.530469894E1,4.243055725E1
1.531394000E0,-2.290420532E0,3.536224747E1,4.227081299E1
1.541449000E0,-2.378379822E0,3.550093079E1,4.244068909E1
1.551504000E0,-2.148986816E0,3.541571808E1,4.226419067E1
1.561559000E0,-2.245780945E0,3.540694427E1,4.235937500E1
1.571614000E0,-2.138229370E0,3.534327316E1,4.244177246E1
1.581669000E0,-1.918632507E0,3.516733932E1,4.265458679E1
1.591724000E0,-1.957572937E0,3.528326797E1,4.292988586E1
1.601779000E0,-1.592079163E0,3.518989944E1,4.268624878E1
1.611834000E0,-1.599494934E0,3.538524628E1,4.259701538E1
1.621889000E0,-1.577964783E0,3.505177689E1,4.258341980E1
1.631943000E0,-1.500007629E0,3.531821823E1,4.241709900E1
1.641998000E0,-1.234329224E0,3.542168045E1,4.241386414E1
1.652053000E0,-6.844787598E-1,3.541821289E1,4.279833984E1
1.662108000E0,-3.542480469E-1,3.541662598E1,4.244799805E1
1.672163000E0,-1.448135376E-1,3.539473724E1,4.241053772E1
1.682218000E0,6.056213379E-2,3.534732056E1,4.266558838E1
1.692273000E0,4.228515625E-1,3.544416428E1,4.299208069E1
1.702328000E0,5.400772095E-1,3.522839737E1,4.269097900E1
1.712383000E0,7.305908203E-1,3.530662537E1,4.283776855E1
1.722438000E0,9.826278687E-1,3.538080597E1,4.290182495E1
1.732493000E0,1.122032166E0,3.513848495E1,4.268449402E1
1.742547000E0,1.155212402E0,3.506852341E1,4.297613525E1
1.752602000E0,1.587104797E0,3.523560333E1,4.277345276E1
1.762657000E0,1.891281128E0,3.522219086E1,4.292135620E1
1.772712000E0,1.943397522E0,3.522922516E1,4.303941345E1
1.782767000E0,2.118690491E0,3.516260910E1,4.292758179E1
1.792822000E0,1.991699219E0,3.524538422E1,4.269598389E1
1.802877000E0,1.843772888E0,3.545502853E1,4.236553955E1
1.812932000E0,1.874244690E0,3.556534576E1,4.207806396E1
1.822987000E0,1.709655762E0,3.532151794E1,4.240971375E1
1.833042000E0,1.453308105E0,3.490130234E1,4.275675964E1
1.843096000E0,1.456474304E0,3.452073669E1,4.284710693E1
1.853151000E0,1.463226318E0,3.418161774E1,4.332774353E1
1.863206000E0,1.566200256E0,3.396743774E1,4.374110413E1
1.873261000E0,1.586784363E0,3.403582382E1,4.373947144E1
1.883316000E0,1.887199402E0,3.401988602E1,4.363146973E1
1.893371000E0,1.906730652E0,3.393940735E1,4.388110352E1
1.903426000E0,2.166587830E0,3.369919968E1,4.369694519E1
1.913481000E0,2.692970276E0,3.374215317E1,4.386291504E1
1.923536000E0,3.273399353E0,3.347738647E1,4.402819824E1
1.933591000E0,4.359298706E0,3.326721954E1,4.393605042E1
1.943646000E0,4.917533875E0,3.289199448E1,4.439859009E1
1.953700000E0,5.744346619E0,3.262625504E1,4.424346924E1
1.963755000E0,6.544471741E0,3.231381226E1,4.440890503E1
1.973810000E0,7.220611572E0,3.223606491E1,4.462466431E1
1.983865000E0,7.887359619E0,3.200118637E1,4.473445129E1
1.993920000E0,8.407257080E0,3.171993637E1,4.474761963E1
2.003975000E0,8.541709900E0,3.149572372E1,4.505137634E1
2.014030000E0,9.007316589E0,3.143343735E1,4.516055298E1
2.024085000E0,9.245399475E0,3.119890594E1,4.540150452E1
2.034140000E0,9.526763916E0,3.042565155E1,4.587205505E1
2.044195000E0,9.934791565E0,2.998892593E1,4.615129089E1
2.054249000E0,1.014438248E1,2.919502258E1,4.645472717E1
2.064304000E0,1.062943268E1,2.890464401E1,4.660404968E1
2.074359000E0,1.096520233E1,2.826708603E1,4.727238464E1
2.084414000E0,1.149834442E1,2.742082214E1,4.758956909E1
2.094469000E0,1.205094910E1,2.654701614E1,4.794989014E1
2.104524000E0,1.272638702E1,2.579076004E1,4.822468567E1
2.114579000E0,1.313908386E1,2.491204071E1,4.891894531E1
2.124634000E0,1.352280426E1,2.400171661E1,4.922982788E1
2.134689000E0,1.416411209E1,2.304095840E1,4.944830322E1
2.144744000E0,1.488567734E1,2.217697525E1,5.013533020E1
2.154799000E0,1.590284348E1,2.145264816E1,5.014270020E1
2.164853000E0,1.656584167E1,2.016280365E1,5.045475769E1
2.174908000E0,1.739817429E1,1.924902725E1,5.053153992E1
2.184963000E0,1.854560089E1,1.812770844E1,5.079222107E1
2.195018000E0,1.967230225E1,1.681613159E1,5.084329224E1
2.205073000E0,1.967230225E1,1.681613159E1,5.084329224E1
2.215128000E0,2.075270081E1,1.546611500E1,5.112812805E1
2.225183000E0,2.187852097E1,1.422600842E1,5.095956421E1
2.235238000E0,2.268917847E1,1.270242977E1,5.108682251E1
2.245293000E0,2.352087784E1,1.146677494E1,5.135481262E1
2.255347000E0,2.455027390E1,1.005935574E1,5.118461609E1
2.265402000E0,2.533691406E1,8.679625511E0,5.064808655E1
2.275457000E0,2.582253265E1,7.497595787E0,5.090393066E1
2.285512000E0,2.648094559E1,6.552273750E0,5.103320312E1
2.295567000E0,2.654223633E1,5.593892097E0,5.118844604E1
2.305622000E0,2.692195892E1,4.825421333E0,5.101626587E1
2.315677000E0,2.744358444E1,4.275471687E0,5.095242310E1
2.325732000E0,2.769838715E1,3.352267265E0,5.100793457E1
2.335787000E0,2.764373779E1,2.845137596E0,5.074378967E1
2.345842000E0,2.780163574E1,2.567988396E0,5.075695801E1
2.355897000E0,2.775450134E1,2.580683708E0,5.085569763E1
2.365951000E0,2.763409805E1,2.489600182E0,5.073941040E1
2.376005875E0,2.781610870E1,2.350794792E0,5.095555115E1
2.386060875E0,2.764228821E1,2.215250969E0,5.078118896E1
2.396115875E0,2.779602814E1,2.372714043E0,5.049313354E1
2.406170875E0,2.776018524E1,2.122906685E0,5.089356995E1
2.416225875E0,2.778203201E1,2.430987358E0,5.068171692E1
2.426280875E0,2.755487823E1,2.619130135E0,5.081030273E1
2.436335875E0,2.756850815E1,2.694825172E0,5.072035217E1
2.446390875E0,2.758008194E1,2.812233925E0,5.087059021E1
2.456445875E0,2.765568161E1,3.021298409E0,5.108671570E1
2.466499875E0,2.734024429E1,2.999978065E0,5.097880554E1
2.476554875E0,2.754122543E1,3.138405800E0,5.065826416E1
2.486609875E0,2.773557663E1,3.348889351E0,5.070283508E1
2.496664875E0,2.768663025E1,3.611657143E0,5.054396057E1
2.506719875E0,2.758282089E1,3.470644951E0,5.074324036E1
2.516774875E0,2.754899597E1,3.895861626E0,5.065431213E1
2.526829875E0,2.731159592E1,4.176953316E0,5.063119507E1
2.536884875E0,2.729129410E1,4.314133644E0,5.049856567E1
2.546939875E0,2.729244995E1,4.169688225E0,5.087779236E1
2.556994875E0,2.719851685E1,4.602681160E0,5.101435852E1
2.567048875E0,2.725387192E1,4.977648735E0,5.063381958E1
2.577103875E0,2.732349777E1,4.900696754E0,5.068017578E1
2.587158875E0,2.745626068E1,5.109210014E0,5.063723755E1
2.597213875E0,2.722748947E1,5.234641075E0,5.047973633E1
2.607268875E0,2.741104507E1,5.423533440E0,5.021626282E1
2.617323875E0,2.751232147E1,5.862334251E0,5.017800903E1
2.627378875E0,2.758294296E1,6.269312859E0,5.018402100E1
2.637433875E0,2.764459991E1,6.171069145E0,5.021957397E1
2.647488875E0,2.768299866E1,6.276392937E0,5.038607788E1
2.657543875E0,2.766709518E1,6.466309547E0,5.014657593E1
2.667597875E0,2.784468842E1,6.463784218E0,5.048919678E1
2.677652875E0,2.769312668E1,6.458687782E0,5.052029419E1
2.687707875E0,2.765867996E1,6.815478325E0,5.074253845E1
2.697762875E0,2.733449554E1,7.087269783E0,5.064920044E1
2.707817875E0,2.739059830E1,7.011834145E0,5.065412903E1
2.717872875E0,2.704850006E1,7.117403984E0,5.050180054E1
2.727927875E0,2.730881882E1,7.307423592E0,5.063163757E1
2.737982875E0,2.738135910E1,7.795786858E0,5.052879333E1
2.748037875E0,2.729660034E1,7.982111931E0,5.050476074E1
2.758092875E0,2.732081223E1,7.764218330E0,5.041479492E1
2.768147875E0,2.670995712E1,8.054112434E0,5.039111328E1
2.778201875E0,2.641717148E1,8.340846062E0,5.065280151E1
2.788256875E0,2.655760956E1,8.411789894E0,5.074758911E1
2.798311875E0,2.644562912E1,8.658923149E0,5.106024170E1
2.808366875E0,2.659138107E1,8.580769539E0,5.093229675E1
2.818421875E0,2.674800491E1,8.754578590E0,5.095561218E1
2.828476875E0,2.625721741E1,8.818989754E0,5.109707642E1
2.838531875E0,2.625061417E1,8.798569679E0,5.102905273E1
2.848586875E0,2.624905014E1,8.934578896E0,5.100631714E1
2.858641875E0,2.619711304E1,8.778143883E0,5.095429993E1
2.868696875E0,2.628500748E1,8.919693947E0,5.149377441E1
2.878750875E0,2.623310852E1,8.769267082E0,5.134408569E1
2.888805875E0,2.613457108E1,8.658087730E0,5.187322998E1
2.898860875E0,2.599739838E1,8.453982353E0,5.232942200E1
2.908915875E0,2.605631638E1,8.543063164E0,5.242346191E1
2.918970875E0,2.611706543E1,8.497418404E0,5.262159729E1
2.929025875E0,2.636156082E1,8.031043053E0,5.300920105E1
2.939080875E0,2.686303711E1,7.823597908E0,5.382015991E1
2.949135875E0,2.687287140E1,7.641348839E0,5.439562988E1
2.959190875E0,2.722546387E1,7.143834114E0,5.528790283E1
2.969245875E0,2.726705551E1,6.263463020E0,5.596360779E1
2.979299875E0,2.733060074E1,5.998503685E0,5.701051331E1
2.989354875E0,2.762997818E1,5.056899071E0,5.810253906E1
2.999409875E0,2.763256073E1,4.588950157E0,5.887828064E1
3.009464875E0,2.794488525E1,4.278590202E0,6.038891602E1
3.019519875E0,2.783256149E1,3.736948967E0,6.158573914E1
3.029574875E0,2.769392014E1,3.169394493E0,6.300256348E1
3.039629875E0,2.749018860E1,2.579627037E0,6.543818665E1
3.049684875E0,2.733236694E1,2.108517647E0,6.776811218E1
3.059739875E0,2.669611740E1,1.943924904E0,7.004461670E1
3.069794875E0,2.567857361E1,1.658968925E0,7.275153351E1
3.079848875E0,2.426475525E1,1.526268959E0,7.572134399E1
3.089903875E0,2.262373352E1,2.294798851E0,7.846434784E1
3.099958875E0,2.057904816E1,3.214097023E0,8.154256439E1
3.110013875E0,1.773809052E1,4.914204597E0,8.458467865E1
3.120068875E0,1.425407028E1,7.530379295E0,8.746544647E1
3.130123875E0,1.062484360E1,1.036624241E1,8.929830170E1
3.140178875E0,6.914588928E0,1.360504627E1,9.097381592E1
3.150233875E0,3.074874878E0,1.712468338E1,9.207720184E1
3.160288875E0,-8.438034058E-1,2.104262543E1,9.238701630E1
3.170343875E0,-4.004425049E0,2.508371735E1,9.259494781E1
3.180398875E0,-6.915306091E0,2.908219528E1,9.185126495E1
3.190452875E0,-9.326919556E0,3.288532639E1,9.016875458E1
3.200507875E0,-1.121250153E1,3.723772812E1,8.775579071E1
3.210562875E0,-1.388689423E1,4.312455750E1,8.390979004E1
3.220617875E0,-2.013725281E1,7.168376923E1,7.887990570E1
3.230672875E0,-1.767455292E1,7.889097595E1,8.035906219E1
3.240727875E0,-1.757434082E1,8.128267670E1,8.065998077E1
3.250782875E0,-1.721659088E1,8.229711914E1,8.057675934E1
3.260837875E0,-1.736785126E1,8.300717926E1,8.076862335E1
3.270892875E0,-1.763963318E1,8.316468811E1,8.072436523E1
3.280946875E0,-1.804918671E1,8.351976013E1,8.104676819E1
3.291001875E0,-1.823213196E1,8.371620178E1,8.090628052E1
3.301056875E0,-1.852642822E1,8.410027313E1,8.081221771E1
3.311111875E0,-1.861745453E1,8.432375336E1,8.090888214E1
3.321166875E0,-1.848835754E1,8.483982849E1,8.072228241E1
3.331221875E0,-1.856927490E1,8.537238312E1,8.056960297E1
3.341276875E0,-1.890189362E1,8.574839783E1,8.062349701E1
3.351331875E0,-1.938184357E1,8.614110565E1,8.048279572E1
3.361386875E0,-1.934757996E1,8.664687347E1,8.076359558E1
3.371441875E0,-1.961267853E1,8.731789398E1,8.049243927E1
3.381495917E0,-2.020584869E1,8.778176117E1,8.052562714E1
3.391550917E0,-2.057945251E1,8.842337799E1,8.040459442E1
3.401605917E0,-2.098133850E1,8.884612274E1,8.049674988E1
3.411660917E0,-2.130281067E1,8.946039581E1,8.031278229E1
3.421715917E0,-2.172044373E1,9.016251373E1,8.017628479E1
3.431770917E0,-2.205208588E1,9.080914307E1,8.009503937E1
