"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831750208E0,3.452450931E-1,-2.854159474E-2,-3.084250689E-1
1.841747208E0,5.503121614E-1,-6.309344620E-2,-4.920793176E-1
1.851745208E0,6.882757545E-1,-9.106754512E-2,-5.382503867E-1
1.861742208E0,7.310866117E-1,-9.860668331E-2,-4.354260266E-1
1.871739208E0,7.391700745E-1,-1.119058356E-1,-2.609691024E-1
1.881736208E0,6.988629103E-1,-2.013755441E-1,-6.069807336E-2
1.891733208E0,5.475236177E-1,-6.336166263E-1,1.258194298E-1
1.901730208E0,2.862289250E-1,-1.403760195E0,1.582625955E-1
1.911728208E0,-4.140935838E-2,-2.080750704E0,6.403473765E-2
1.921725208E0,-3.983805478E-1,-2.550289392E0,-9.612030536E-2
1.931722208E0,-7.726263404E-1,-2.782617569E0,-1.241414547E-1
1.941719208E0,-1.154563546E0,-2.891921043E0,-6.669866294E-2
1.951716208E0,-1.398515224E0,-3.006253719E0,-4.692015797E-2
1.961714208E0,-1.166350961E0,-3.086987972E0,1.435581744E-1
1.971711208E0,-8.806623816E-1,-2.787181377E0,3.660852909E-1
1.981708208E0,-7.975414395E-1,-2.212341785E0,4.868996143E-1
1.991705208E0,-7.876433730E-1,-1.788967609E0,6.132245660E-1
2.001702208E0,-7.839716673E-1,-1.627733946E0,7.992993593E-1
2.011699208E0,-8.061166406E-1,-1.597269535E0,9.972193241E-1
2.021697208E0,-8.875883222E-1,-1.599237084E0,1.137906075E0
2.031694208E0,-1.007495046E0,-1.569014192E0,1.195319295E0
2.041691208E0,-1.137058735E0,-1.507034183E0,1.208046794E0
2.051688208E0,-1.257024288E0,-1.436460614E0,1.211414218E0
2.061685208E0,-1.354201198E0,-1.377748251E0,1.211140990E0
2.071683208E0,-1.437448144E0,-1.335622072E0,1.191512227E0
2.081680208E0,-1.505013704E0,-1.292915344E0,1.169661283E0
2.091677208E0,-1.542014956E0,-1.264504433E0,1.192707658E0
2.101674208E0,-1.529536486E0,-1.254482985E0,1.262325883E0
2.111671208E0,-1.466246009E0,-1.245833874E0,1.358065486E0
2.121669208E0,-1.370058537E0,-1.229818702E0,1.445113659E0
2.131666208E0,-1.259899497E0,-1.222749114E0,1.509229064E0
2.141663208E0,-1.150353551E0,-1.215384483E0,1.557641387E0
2.151660208E0,-1.066905499E0,-1.219783425E0,1.595402002E0
2.161657208E0,-1.019540429E0,-1.251676679E0,1.620951891E0
2.171654208E0,-1.015316129E0,-1.296975493E0,1.621421218E0
2.181652208E0,-1.031504631E0,-1.321017742E0,1.602363110E0
2.191649208E0,-1.046106219E0,-1.329155445E0,1.564167857E0
2.201646208E0,-1.036132932E0,-1.330219626E0,1.514600515E0
2.211643208E0,-1.002867460E0,-1.309325457E0,1.463694215E0
2.221640208E0,-9.578278065E-1,-1.247394681E0,1.432758451E0
2.231638208E0,-9.186051488E-1,-1.157272816E0,1.426564813E0
2.241635208E0,-9.006722569E-1,-1.061999798E0,1.431520700E0
2.251632208E0,-9.254496098E-1,-9.623315334E-1,1.431873798E0
2.261629208E0,-9.795271754E-1,-8.482060432E-1,1.408867359E0
2.271626208E0,-1.044842720E0,-7.302967310E-1,1.353837848E0
2.281624208E0,-1.100980520E0,-6.018120050E-1,1.266575456E0
2.291621208E0,-1.132468820E0,-4.690005779E-1,1.160012484E0
2.301618208E0,-1.145979643E0,-3.473710716E-1,1.029524565E0
2.311615208E0,-1.127219915E0,-2.605390847E-1,8.920851350E-1
2.321612208E0,-1.081331253E0,-2.248420864E-1,7.563307881E-1
2.331609208E0,-1.012869358E0,-2.095378786E-1,6.241785884E-1
2.341607208E0,-9.206821918E-1,-1.790140569E-1,5.005437732E-1
2.351604208E0,-8.149486184E-1,-1.229590550E-1,4.030674696E-1
2.361601208E0,-7.186545730E-1,-4.734951630E-2,3.190418184E-1
2.371598208E0,-6.513255835E-1,5.020952225E-2,2.276338190E-1
2.381595208E0,-6.184123755E-1,1.697907746E-1,1.361041665E-1
2.391593208E0,-6.282335520E-1,2.716265321E-1,5.753777549E-2
2.401590208E0,-6.431179643E-1,3.328669667E-1,-1.405758224E-2
2.411587208E0,-6.430144906E-1,3.637309968E-1,-8.770705760E-2
2.421584208E0,-6.248983145E-1,3.624159098E-1,-1.578898728E-1
2.431581208E0,-5.896381736E-1,3.371548355E-1,-2.279173881E-1
2.441579208E0,-5.418003798E-1,2.970905006E-1,-2.960083187E-1
2.451576208E0,-4.811672270E-1,2.706886828E-1,-3.563416004E-1
2.461573208E0,-4.022098482E-1,2.544775009E-1,-4.072220922E-1
2.471570208E0,-2.934221625E-1,2.682239115E-1,-4.596332908E-1
2.481567208E0,-1.585453004E-1,3.394898474E-1,-5.077142715E-1
2.491564208E0,-2.473878115E-2,4.529222846E-1,-5.493797064E-1
2.501562208E0,8.850015700E-2,5.504698753E-1,-5.824148655E-1
2.511559208E0,1.541643441E-1,5.791115761E-1,-6.209899187E-1
2.521556208E0,1.630680859E-1,5.305299163E-1,-6.674370766E-1
2.531552708E0,1.352459639E-1,4.352815151E-1,-7.111607194E-1
2.541549708E0,8.505523205E-2,3.197216392E-1,-7.548245788E-1
2.551547708E0,3.492559493E-2,1.922389269E-1,-7.970388532E-1
2.561544708E0,1.113371365E-2,7.791101187E-2,-8.305440545E-1
2.571541708E0,2.005358413E-2,6.353111938E-3,-8.565148711E-1
2.581538708E0,5.555858091E-2,1.360217459E-3,-8.690479398E-1
2.591535708E0,1.020759717E-1,3.661315143E-2,-8.623896241E-1
2.601533708E0,1.449869573E-1,9.449322522E-2,-8.388994932E-1
2.611530708E0,1.813454479E-1,1.751817167E-1,-8.085657954E-1
2.621527708E0,2.105794996E-1,2.577149570E-1,-7.711747289E-1
2.631524708E0,2.228185683E-1,3.161851168E-1,-7.350822091E-1
2.641521708E0,2.147776932E-1,3.282308578E-1,-7.134645581E-1
2.651518708E0,1.967183203E-1,3.102032542E-1,-6.982965469E-1
2.661516708E0,1.728872955E-1,2.615017593E-1,-6.807479262E-1
2.671513708E0,1.615530252E-1,2.004671544E-1,-6.547449827E-1
2.681510708E0,1.643600017E-1,1.425021291E-1,-6.184796095E-1
2.691507708E0,1.854667664E-1,1.127055809E-1,-5.701131225E-1
2.701504708E0,2.133516669E-1,1.178896949E-1,-5.117073655E-1
2.711502708E0,2.366831303E-1,1.374382377E-1,-4.525889158E-1
2.721499708E0,2.489453852E-1,1.470570415E-1,-4.102603793E-1
2.731496708E0,2.433154732E-1,1.507799476E-1,-3.831829727E-1
2.741493708E0,2.259047925E-1,1.440602690E-1,-3.702211082E-1
2.751490708E0,2.112222314E-1,1.401092559E-1,-3.549935520E-1
2.761487708E0,2.094056755E-1,1.438126415E-1,-3.303355873E-1
2.771485708E0,2.229582518E-1,1.571115404E-1,-3.019312322E-1
2.781482708E0,2.404219359E-1,1.716606617E-1,-2.695546448E-1
2.791479708E0,2.525393665E-1,1.606716663E-1,-2.405311912E-1
2.801476708E0,2.554808259E-1,1.279052049E-1,-2.335486412E-1
2.811473708E0,2.466021925E-1,1.101234853E-1,-2.319740057E-1
2.821471708E0,2.286527455E-1,1.154687181E-1,-2.289159000E-1
2.831468708E0,2.058736086E-1,1.318640560E-1,-2.175835818E-1
2.841465708E0,1.790475845E-1,1.469854861E-1,-1.958734840E-1
2.851462708E0,1.482873410E-1,1.544605196E-1,-1.660423577E-1
2.861459708E0,1.226962134E-1,1.583066583E-1,-1.410930604E-1
2.871457708E0,1.057585254E-1,1.483949721E-1,-1.229508594E-1
2.881454708E0,9.606621414E-2,1.217756197E-1,-1.177198738E-1
2.891451708E0,9.379234165E-2,1.004044041E-1,-1.183880270E-1
2.901448708E0,8.828465641E-2,8.353061974E-2,-1.165174171E-1
2.911445708E0,8.047883958E-2,5.785031989E-2,-1.157096997E-1
2.921442708E0,7.399643958E-2,3.700016811E-2,-1.176021472E-1
2.931440708E0,7.293426245E-2,4.184483364E-2,-1.132526919E-1
2.941437708E0,7.711915672E-2,6.695524603E-2,-9.634401649E-2
2.951434708E0,9.572792053E-2,1.013292447E-1,-7.137785107E-2
2.961431708E0,1.268746555E-1,1.376422495E-1,-5.371736735E-2
2.971428708E0,1.563199461E-1,1.628400385E-1,-4.155587405E-2
2.981426708E0,1.731993258E-1,1.688997895E-1,-3.396400064E-2
2.991423708E0,1.648365408E-1,1.587584317E-1,-2.750352770E-2
3.001420708E0,1.247945800E-1,1.352840066E-1,-2.624145709E-2
3.011417708E0,5.714160576E-2,9.236203879E-2,-3.306887671E-2
3.021414708E0,-3.583866730E-2,2.799157426E-2,-4.964572191E-2
3.031412708E0,-1.584929377E-1,-5.714868009E-2,-7.195086032E-2
3.041409708E0,-3.633816242E-1,-2.365245670E-1,-1.073993966E-1
3.051406708E0,-1.156268358E0,-4.683996141E-1,-1.694922745E-1
3.061403708E0,-7.078074217E-1,1.075641274E0,-2.002448589E-1
3.071400708E0,7.545925975E-1,8.298100233E-1,1.020611003E-1
3.081397708E0,1.435676098E0,-2.345553488E-1,2.031538785E-1
3.091395708E0,1.143942118E0,-1.078685652E-2,1.492000818E-1
3.101392708E0,4.777201414E-1,2.203835100E-1,-1.040465534E-1
3.111389708E0,9.935557842E-3,-2.988335676E-2,-2.569987774E-1
3.121386708E0,-1.291970313E-1,-1.073147655E-1,-1.771795899E-1
3.131383708E0,-7.376472652E-2,8.544701338E-2,-3.991916031E-2
3.141381708E0,6.134995073E-2,2.855657041E-1,2.220146731E-2
3.151378708E0,2.210378051E-1,4.270257652E-1,-4.510051757E-2
3.161375708E0,3.893130720E-1,5.478659272E-1,-1.403580606E-1
3.171372708E0,5.850334167E-1,7.211804390E-1,-1.686119437E-1
3.181369708E0,8.088457584E-1,9.110561013E-1,-1.244889572E-1
3.191367708E0,1.031312585E0,1.078081012E0,-6.642181426E-2
3.201364708E0,1.184418559E0,1.117025495E0,-2.556039952E-2
3.211361708E0,1.233499765E0,1.112408638E0,-3.329918906E-2
3.221358708E0,1.191653013E0,9.573114514E-1,-8.939601481E-2
3.231355708E0,1.110381365E0,9.760257602E-1,-2.079697996E-1
3.241352708E0,1.042165518E0,1.108394504E0,-2.653550506E-1
3.251350708E0,1.042706251E0,8.238176703E-1,-1.990503222E-1
3.261347708E0,1.144292593E0,8.148710728E-1,-2.500791252E-1
3.271344708E0,9.603220224E-1,9.656200409E-1,-7.137832642E-1
3.281341708E0,9.785960913E-1,1.101428390E0,-9.575335979E-1
3.291338708E0,1.097431183E0,9.435504675E-1,-1.016080976E0
3.301336708E0,1.232504845E0,8.673491478E-1,-1.051596403E0
3.311333708E0,1.379640579E0,1.118669629E0,-1.090293407E0
3.321330708E0,1.472394586E0,1.422015190E0,-1.092256188E0
3.331327708E0,1.494153380E0,1.571944714E0,-1.054039478E0
3.341324708E0,1.503141522E0,1.648708463E0,-9.829269052E-1
3.351322708E0,1.522850633E0,1.703601718E0,-8.869310021E-1
3.361319708E0,1.553155065E0,1.574818730E0,-7.789080739E-1
3.371316708E0,1.596650958E0,1.357274294E0,-6.802987456E-1
3.381313708E0,1.655557990E0,1.296042562E0,-6.137362719E-1
3.391310708E0,1.706436157E0,1.401407242E0,-5.944670439E-1
3.401307708E0,1.741185188E0,1.577678919E0,-6.103578210E-1
3.411305708E0,1.723789692E0,1.678836823E0,-6.577954292E-1
3.421302708E0,1.668119311E0,1.607980728E0,-7.380942106E-1
3.431299708E0,1.583947062E0,1.487106919E0,-8.345465660E-1
3.441296708E0,1.474070668E0,1.360110521E0,-9.344689250E-1
3.451293708E0,1.348840952E0,1.215208173E0,-1.029002309E0
3.461291708E0,1.238776684E0,1.155510545E0,-1.080552578E0
3.471288708E0,1.140843153E0,1.149361610E0,-1.057502270E0
3.481285708E0,1.056318402E0,1.002959609E0,-9.579098225E-1
3.491282708E0,9.963192940E-1,7.646842003E-1,-7.981237173E-1
3.501279708E0,9.153397679E-1,6.424866319E-1,-6.025475264E-1
3.511276708E0,8.067480922E-1,5.590673089E-1,-4.011192024E-1
3.521274708E0,6.639621854E-1,4.272051752E-1,-2.159261703E-1
3.531271375E0,4.708152115E-1,2.425125092E-1,-7.395549119E-2
3.541268375E0,2.638337910E-1,-8.896687627E-2,-1.991062611E-2
3.551265375E0,8.822508901E-2,-3.344296515E-1,-5.251339078E-2
3.561262375E0,-7.100131363E-2,-3.439898789E-1,-1.252906621E-1
3.571260375E0,-2.115664929E-1,-3.297527730E-1,-2.041061819E-1
3.581257375E0,-3.054266870E-1,-2.702271342E-1,-2.675291002E-1
3.591254375E0,-3.293619454E-1,-8.877545595E-2,-3.069055378E-1
3.601251375E0,-2.855678499E-1,8.735962212E-2,-3.273205459E-1
3.611248375E0,-1.887240857E-1,2.238713354E-1,-3.264456093E-1
3.621246375E0,-1.032880172E-1,4.663295150E-1,-2.964496315E-1
3.631243375E0,-8.898487687E-2,7.480562329E-1,-2.349982560E-1
3.641240375E0,-1.276750118E-1,9.230799675E-1,-1.553771943E-1
3.651237375E0,-1.598223448E-1,9.830537438E-1,-6.998560578E-2
3.661234375E0,-1.511356533E-1,8.581730723E-1,1.255001966E-2
3.671231375E0,-8.197781444E-2,5.293461084E-1,6.566481292E-2
3.681229375E0,2.838491462E-2,1.936855614E-1,9.260880947E-2
3.691226375E0,1.383601725E-1,-7.060194761E-2,8.701132983E-2
3.701223375E0,2.447920591E-1,-2.280541509E-1,5.449625850E-2
3.711220375E0,3.356766701E-1,-2.422838211E-1,3.331980202E-3
3.721217375E0,3.968606591E-1,-1.683238447E-1,-5.141542107E-2
3.731215375E0,1.190799832E0,1.014057875E0,-1.241846979E-1
3.741212375E0,1.050661922E0,1.844704300E-1,-1.308511198E-1
3.751209375E0,1.284308076E0,5.834588408E-1,-1.479756534E-1
3.761206375E0,1.243563652E0,8.137602210E-1,-1.751574725E-1
3.771203375E0,1.173351526E0,1.011693478E0,-1.797364503E-1
3.781200375E0,5.899008512E-1,3.135440350E0,-8.401258290E-2
3.791198375E0,-3.420572579E-1,2.106096506E0,1.539116260E-2
3.801195375E0,4.505557939E-2,1.952201486E0,-4.860299826E-2
3.811192375E0,3.674938157E-2,-1.089003384E-1,-1.478304714E-1
3.821189375E0,4.512882791E-3,8.021227084E-3,-1.872545779E-1
3.831186375E0,-2.086339053E-3,1.117570791E-2,-1.710425764E-1
