"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.980833331E-4,-1.199006653E-1,1.484912109E-1,-9.796977081E0
9.856916673E-3,-7.873626709E-2,1.633103943E-1,-9.801467743E0
1.991291667E-2,-1.212478638E-2,1.758842468E-1,-9.801018677E0
2.996791668E-2,3.727249146E-2,1.898052979E-1,-9.796977081E0
4.002291667E-2,7.244934082E-2,2.052232361E-1,-9.798174591E0
5.007891667E-2,5.822891235E-2,2.227368164E-1,-9.797426147E0
6.013391668E-2,1.661544800E-2,2.381547546E-1,-9.792935486E0
7.018891667E-2,-4.640350342E-2,2.439926147E-1,-9.795031128E0
8.024491668E-2,-1.022373962E-1,2.309696960E-1,-9.811945953E0
9.029991667E-2,-1.513352966E-1,2.113604736E-1,-9.791288910E0
1.003549167E-1,-1.601669312E-1,1.869612122E-1,-9.793534241E0
1.104109167E-1,-1.308279419E-1,1.607656860E-1,-9.796378326E0
1.204659167E-1,-6.765930176E-2,1.362167358E-1,-9.790241089E0
1.305209167E-1,-1.945953369E-2,1.212478638E-1,-9.786049805E0
1.405769167E-1,1.347198486E-2,1.396595764E-1,-9.796078949E0
1.506319167E-1,6.586303711E-3,1.715432739E-1,-9.794731750E0
1.606869167E-1,-1.646575928E-3,2.092648315E-1,-9.795330505E0
1.707429167E-1,-3.697311401E-2,2.398013306E-1,-9.792037354E0
1.807979167E-1,-6.526428223E-2,2.570155334E-1,-9.798174591E0
1.908529167E-1,-7.499404907E-2,2.439926147E-1,-9.791438599E0
2.009089167E-1,-5.763015747E-2,2.237846375E-1,-9.800120544E0
2.109639167E-1,-4.326004028E-2,1.841171265E-1,-9.798324280E0
2.210189167E-1,-2.140548706E-2,1.477427673E-1,-9.784552917E0
2.310749167E-1,-1.661544800E-2,1.290316772E-1,-9.795180817E0
2.411299167E-1,-3.772155762E-2,1.224453735E-1,-9.795330505E0
2.511849167E-1,-5.718109131E-2,1.441502380E-1,-9.806856537E0
2.612409167E-1,-9.834548950E-2,1.763333130E-1,-9.795330505E0
2.712959167E-1,-1.267863464E-1,2.115101624E-1,-9.797875214E0
2.813509167E-1,-1.219963074E-1,2.359094238E-1,-9.797276459E0
2.914059167E-1,-8.951385498E-2,2.507286072E-1,-9.798473969E0
3.014619167E-1,-3.607498169E-2,2.404000854E-1,-9.791438599E0
3.115169167E-1,1.362167358E-2,2.203417969E-1,-9.796977081E0
3.215719167E-1,4.370910645E-2,1.968406677E-1,-9.798174591E0
3.316279167E-1,4.505630493E-2,1.727407837E-1,-9.789342957E0
3.416829167E-1,1.002914429E-2,1.556762695E-1,-9.795779572E0
3.517379167E-1,-3.742218018E-2,1.471440125E-1,-9.794432373E0
3.617939167E-1,-9.789642334E-2,1.550775146E-1,-9.797426147E0
3.718489167E-1,-1.279838562E-1,1.686991882E-1,-9.801168365E0
3.819039167E-1,-1.407073975E-1,1.811233521E-1,-9.800569611E0
3.919599167E-1,-1.088237000E-1,1.905537415E-1,-9.803114319E0
4.020149167E-1,-7.364685059E-2,2.019300842E-1,-9.792785797E0
4.120699167E-1,-4.340972900E-2,2.077679443E-1,-9.789642334E0
4.221259167E-1,-2.844085693E-3,2.170486450E-1,-9.788594513E0
4.321809167E-1,-5.538482666E-3,2.119592285E-1,-9.796528015E0
4.422359167E-1,-2.260299683E-2,2.170486450E-1,-9.791438599E0
4.522919167E-1,-3.577560425E-2,2.185455322E-1,-9.789642334E0
4.623469167E-1,-6.227050781E-2,2.028282166E-1,-9.786648560E0
4.724019167E-1,-6.197113037E-2,1.796264648E-1,-9.798773346E0
4.824579167E-1,-5.613327026E-2,1.588197327E-1,-9.799821167E0
4.925129167E-1,-4.041595459E-2,1.513352966E-1,-9.799821167E0
5.025679167E-1,-1.856140137E-2,1.444496155E-1,-9.785451050E0
5.126239167E-1,4.191284180E-3,1.514849854E-1,-9.806257782E0
5.226789167E-1,-1.586700439E-2,1.701960754E-1,-9.794132996E0
5.327339167E-1,-4.430786133E-2,2.016307068E-1,-9.787546692E0
5.427899167E-1,-8.128097534E-2,2.332150269E-1,-9.796378326E0
5.528449167E-1,-1.133143616E-1,2.453398132E-1,-9.785001984E0
5.628999167E-1,-1.212478638E-1,2.502795410E-1,-9.784403229E0
5.729559167E-1,-1.121168518E-1,2.360591125E-1,-9.797575836E0
5.830109167E-1,-7.304809570E-2,2.047741699E-1,-9.788744202E0
5.930659167E-1,-2.380050659E-2,1.661544800E-1,-9.800868988E0
6.031219167E-1,1.691482544E-2,1.377136230E-1,-9.794881439E0
6.131769167E-1,2.933898926E-2,1.184037781E-1,-9.787546692E0
6.232319167E-1,5.987548828E-3,1.218466187E-1,-9.800270233E0
6.332879167E-1,-1.796264648E-2,1.516346741E-1,-9.792187042E0
6.433429167E-1,-5.777984619E-2,1.853146362E-1,-9.783954163E0
6.533979167E-1,-9.175918579E-2,2.215393066E-1,-9.785750427E0
6.634529167E-1,-9.340576172E-2,2.383044434E-1,-9.788145447E0
6.735089167E-1,-9.116043091E-2,2.477348328E-1,-9.799222412E0
6.835639167E-1,-7.559280396E-2,2.406994629E-1,-9.793384552E0
6.936189167E-1,-4.146377563E-2,2.149530029E-1,-9.800419922E0
7.036749167E-1,-2.724334717E-2,1.887574768E-1,-9.784702606E0
7.137299167E-1,-3.427871704E-2,1.655557251E-1,-9.792935486E0
7.237849167E-1,-5.194198608E-2,1.468446350E-1,-9.792486420E0
7.338409167E-1,-7.035369873E-2,1.516346741E-1,-9.789342957E0
7.438959167E-1,-7.798782349E-2,1.528321838E-1,-9.790540466E0
7.539509167E-1,-7.753875732E-2,1.681004333E-1,-9.793234863E0
7.640069167E-1,-6.152206421E-2,1.803749084E-1,-9.778415680E0
7.740619167E-1,-2.290237427E-2,2.028282166E-1,-9.791288910E0
7.841169167E-1,-2.993774414E-4,2.149530029E-1,-9.789792023E0
7.941729167E-1,1.751358032E-2,2.116598511E-1,-9.785600739E0
8.042279167E-1,3.293151855E-3,2.195933533E-1,-9.786049805E0
8.142829167E-1,-2.335144043E-2,2.148033142E-1,-9.787995758E0
8.243389167E-1,-6.511459351E-2,2.116598511E-1,-9.790540466E0
8.343939167E-1,-1.098715210E-1,2.050735474E-1,-9.792785797E0
8.444489167E-1,-1.344204712E-1,1.773811340E-1,-9.793683929E0
8.545049167E-1,-1.234931946E-1,1.676513672E-1,-9.786498871E0
8.645597917E-1,-9.999206543E-2,1.556762695E-1,-9.787397003E0
8.746147917E-1,-4.760101318E-2,1.517843628E-1,-9.801018677E0
8.846707917E-1,-1.631607056E-2,1.643582153E-1,-9.785600739E0
8.947257917E-1,6.286926270E-3,1.781295776E-1,-9.788893890E0
9.047807917E-1,1.526824951E-2,2.023791504E-1,-9.787995758E0
9.148367917E-1,2.694396973E-3,2.242337036E-1,-9.793683929E0
9.248917917E-1,-2.649490356E-2,2.433938599E-1,-9.786349182E0
9.349467917E-1,-5.927673340E-2,2.474354553E-1,-9.788295135E0
9.450027917E-1,-8.143066406E-2,2.177970886E-1,-9.790540466E0
9.550577917E-1,-8.756790161E-2,2.023791504E-1,-9.793085175E0
9.651127917E-1,-6.870712280E-2,1.598675537E-1,-9.786648560E0
9.751687917E-1,-5.777984619E-2,1.442999268E-1,-9.780511322E0
9.852237917E-1,-4.864883423E-2,1.357676697E-1,-9.785301361E0
9.952787917E-1,-4.206253052E-2,1.404080200E-1,-9.796677704E0
1.005334792E0,-5.867797852E-2,1.679507446E-1,-9.790091400E0
1.015389792E0,-6.646179199E-2,2.028282166E-1,-9.801617432E0
1.025444792E0,-8.008346558E-2,2.188449097E-1,-9.786349182E0
1.035500792E0,-7.214996338E-2,2.356100464E-1,-9.790690155E0
1.045555792E0,-5.987548828E-2,2.424957275E-1,-9.786947937E0
1.055610792E0,-2.664459229E-2,2.273771667E-1,-9.790839844E0
1.065666792E0,-5.837860107E-3,1.972897339E-1,-9.785451050E0
1.075721792E0,2.245330811E-3,1.736389160E-1,-9.791139221E0
1.085776792E0,1.137634277E-2,1.451980591E-1,-9.784253540E0
1.095832792E0,-1.586700439E-2,1.368154907E-1,-9.801916809E0
1.105887792E0,-5.044509888E-2,1.416055298E-1,-9.792636108E0
1.115942792E0,-8.981323242E-2,1.625619507E-1,-9.797575836E0
1.125997792E0,-1.067280579E-1,1.808239746E-1,-9.781409454E0
1.136053792E0,-1.089733887E-1,2.097138977E-1,-9.793983307E0
1.146108792E0,-9.789642334E-2,2.203417969E-1,-9.793833618E0
1.156163792E0,-6.316864014E-2,2.249821472E-1,-9.799671478E0
1.166219792E0,-3.188369751E-2,2.218386841E-1,-9.798024902E0
1.176274792E0,1.945953369E-3,2.064207458E-1,-9.797276459E0
1.186329792E0,-1.272354126E-2,1.904040527E-1,-9.783954163E0
1.196385792E0,-2.664459229E-2,1.824705505E-1,-9.797725525E0
1.206440792E0,-4.116439819E-2,1.706451416E-1,-9.785750427E0
1.216495792E0,-6.511459351E-2,1.678010559E-1,-9.802066498E0
1.226551792E0,-6.451583862E-2,1.663041687E-1,-9.798923035E0
1.236606792E0,-7.229965210E-2,1.616638184E-1,-9.778415680E0
1.246661792E0,-4.954696655E-2,1.770817566E-1,-9.783205719E0
1.256717792E0,-3.592529297E-2,1.836680603E-1,-9.795779572E0
1.266772792E0,-2.559677124E-2,2.049238586E-1,-9.790989532E0
1.276827792E0,-3.278182983E-2,2.140548706E-1,-9.782457275E0
1.286883792E0,-4.580474854E-2,2.210902405E-1,-9.798174591E0
1.296938792E0,-7.589218140E-2,2.266287231E-1,-9.785151672E0
1.306993792E0,-8.786727905E-2,2.157014465E-1,-9.786199493E0
1.317049792E0,-8.906478882E-2,1.972897339E-1,-9.799521790E0
1.327104792E0,-7.229965210E-2,1.902543640E-1,-9.781708832E0
1.337159792E0,-6.107299805E-2,1.715432739E-1,-9.791139221E0
1.347215792E0,-3.023712158E-2,1.564247131E-1,-9.800719299E0
1.357270792E0,-1.945953369E-3,1.469943237E-1,-9.779463501E0
1.367325792E0,7.933502197E-3,1.440005493E-1,-9.785301361E0
1.377381792E0,-7.035369873E-3,1.704954529E-1,-9.801318054E0
1.387436792E0,-2.978805542E-2,1.916015625E-1,-9.792336731E0
1.397491792E0,-5.807922363E-2,2.091151428E-1,-9.788893890E0
1.407547792E0,-8.981323242E-2,2.330653381E-1,-9.794132996E0
1.417602792E0,-9.131011963E-2,2.327659607E-1,-9.798174591E0
1.427657792E0,-8.906478882E-2,2.255809021E-1,-9.784552917E0
1.437713792E0,-7.424560547E-2,2.065704346E-1,-9.798773346E0
1.447768792E0,-5.718109131E-2,1.796264648E-1,-9.786798248E0
1.457823792E0,-3.293151855E-2,1.567240906E-1,-9.779613190E0
1.467879792E0,-3.143463135E-2,1.562750244E-1,-9.756561127E0
1.477934792E0,-4.264631653E-1,2.073188782E-1,-9.669891357E0
1.487989792E0,-1.174906769E0,1.649569702E-1,-1.001013382E1
1.498044792E0,1.427880707E0,8.307723999E-2,-9.824070740E0
1.508100792E0,3.876937866E-1,-8.008346558E-2,-9.658365326E0
1.518155792E0,8.131091309E-1,-8.517288208E-1,-9.794432373E0
1.528210792E0,1.222058716E0,-1.861828308E0,-9.879455566E0
