"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.558395836E-2,-1.640288353E0,3.757776642E1,4.004521179E1
2.563895835E-2,-1.565672874E0,3.758872223E1,4.026130676E1
3.569395834E-2,-1.621546745E0,3.751667023E1,4.039552307E1
4.574895834E-2,-1.620457649E0,3.759896088E1,4.053710938E1
5.580395836E-2,-1.696974754E0,3.768006134E1,4.052754211E1
6.585795834E-2,-1.722136497E0,3.767943573E1,4.061384583E1
7.591295836E-2,-1.601317406E0,3.742177582E1,4.064089966E1
8.596795835E-2,-1.897784233E0,3.753760529E1,4.055580139E1
9.602295834E-2,-1.669909477E0,3.759876251E1,4.056680298E1
1.060779583E-1,-1.675332069E0,3.733670807E1,4.064709473E1
1.161329584E-1,-1.739052773E0,3.740454865E1,4.023442078E1
1.261869583E-1,-1.698853493E0,3.741727448E1,4.015808105E1
1.362419584E-1,-1.567204475E0,3.761400604E1,4.000865173E1
1.462969584E-1,-1.767191887E0,3.752422333E1,4.008235168E1
1.563519583E-1,-1.965102196E0,3.761063385E1,4.001948547E1
1.664069583E-1,-1.933718681E0,3.765967560E1,4.014237976E1
1.764609583E-1,-2.055035591E0,3.747095490E1,4.051885986E1
1.865159583E-1,-1.702811241E0,3.727858734E1,4.031298828E1
1.965709584E-1,-2.260153770E0,3.749111176E1,4.025064087E1
2.066259584E-1,-1.944817543E0,3.731018829E1,4.023773193E1
2.166809583E-1,-1.543332100E0,3.732019806E1,4.033822632E1
2.267359583E-1,-1.618130684E0,3.744258881E1,4.024188232E1
2.367899583E-1,-1.654852867E0,3.737099457E1,4.021769714E1
2.468449583E-1,-1.515526772E0,3.752718353E1,4.019635010E1
2.568999584E-1,-1.638062477E0,3.742595673E1,4.010121155E1
2.669549584E-1,-1.417220116E0,3.748633575E1,4.045292664E1
2.770099583E-1,-1.260487556E0,3.748374176E1,3.996444702E1
2.870639584E-1,-1.365157127E0,3.765406036E1,4.018367004E1
2.971189583E-1,-1.452702522E0,3.764041901E1,3.985063171E1
3.071739583E-1,-1.550112724E0,3.778469086E1,3.984950256E1
3.172289584E-1,-1.660109520E0,3.757331085E1,4.018197632E1
