"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.558395836E-2,-2.245478099E-4,9.695274057E-4,-7.653045468E-4
2.563895835E-2,-5.031258333E-4,1.383113326E-3,4.589557648E-4
3.569395834E-2,6.055481499E-4,-1.346094185E-3,-3.159837797E-5
4.574895834E-2,3.662137315E-4,-9.407105390E-4,-5.775759928E-4
5.580395836E-2,6.101593026E-4,-7.673387299E-4,-1.080114860E-3
6.585795834E-2,4.648276372E-4,2.084456384E-3,5.090860650E-4
7.591295836E-2,-8.039022796E-4,-1.133973827E-3,1.211894676E-3
8.596795835E-2,-7.448215038E-4,5.398604117E-5,-2.569718286E-3
9.602295834E-2,-4.963485990E-4,1.501414110E-3,8.202190511E-4
1.060779583E-1,-6.423601299E-4,1.020071097E-3,2.105311491E-3
1.161329584E-1,-1.139572356E-3,-2.601860615E-5,2.103446983E-3
1.261869583E-1,1.029489096E-3,-4.143030965E-4,-7.508024573E-4
1.362419584E-1,2.792767948E-3,-1.327501028E-3,6.215241738E-4
1.462969584E-1,3.718329244E-4,-5.084812874E-4,1.092088409E-3
1.563519583E-1,1.656009117E-3,3.453729732E-5,-1.170266885E-3
1.664069583E-1,3.125460353E-7,9.289351292E-4,3.236627672E-3
1.764609583E-1,4.921983927E-4,-1.540081459E-3,7.955748588E-4
1.865159583E-1,3.530565882E-4,7.012302376E-5,3.415384796E-3
1.965709584E-1,2.330720192E-3,1.263157174E-4,1.679802779E-3
2.066259584E-1,1.803324791E-3,9.223389789E-4,-4.525692202E-4
2.166809583E-1,1.414769562E-3,-1.381029026E-3,2.563642338E-4
2.267359583E-1,2.156521077E-5,-2.067342168E-3,8.203820325E-4
2.367899583E-1,4.407467786E-4,-2.048966242E-3,-1.592175569E-3
2.468449583E-1,-2.059791004E-3,4.648821778E-4,-9.139091708E-4
2.568999584E-1,3.398614354E-5,-1.330620958E-3,-7.397383451E-4
2.669549584E-1,-1.161300810E-3,-8.427037974E-4,8.588894270E-4
2.770099583E-1,-7.526369882E-5,-3.593401052E-4,-1.384643838E-4
2.870639584E-1,5.863120896E-5,7.861492486E-5,-5.656676367E-4
2.971189583E-1,-1.136329141E-3,-1.475872123E-3,5.302228965E-4
3.071739583E-1,-7.284684107E-4,-1.879694406E-3,7.379828021E-4
3.172289584E-1,-6.262031384E-4,2.425838029E-3,-1.405861694E-3
3.272839584E-1,-3.653533058E-4,-1.946189150E-4,9.355195798E-4
3.373379583E-1,1.720725995E-4,-1.354159205E-3,1.251199283E-4
3.473929584E-1,-5.934083601E-4,9.196379688E-4,-5.028275773E-4
3.574479583E-1,3.463651286E-3,6.482618628E-4,-4.375800490E-4
3.675029583E-1,-2.225326374E-3,-6.452907110E-5,-1.663554925E-3
3.775579584E-1,-4.889453994E-4,-2.000839741E-4,1.392422244E-3
3.876119583E-1,8.045957657E-6,-1.051486615E-4,2.333727200E-3
3.976669583E-1,-1.699040411E-3,1.428033109E-3,5.691172555E-4
4.077219584E-1,-2.471684944E-3,3.965732176E-4,9.182621725E-4
4.177769583E-1,-1.121728448E-3,-1.150457072E-3,7.733860984E-4
4.278319583E-1,-1.245216583E-3,1.807285938E-3,-7.528262213E-4
4.378869584E-1,-2.549632918E-3,1.335640089E-3,-1.442851033E-3
4.479409583E-1,4.264506570E-4,1.684074407E-3,-1.988392323E-4
