X,Y,Z
-100.97395324707031,65.64012145996094,-128.35025024414062
-101.02052307128906,65.83479309082031,-128.33291625976562
-101.09747314453125,66.04086303710938,-128.6759796142578
-101.27252197265625,66.37684631347656,-129.35792541503906
-101.85675048828125,66.52665710449219,-129.66445922851562
-102.30619812011719,66.79359436035156,-130.13710021972656
-102.65011596679688,67.16755676269531,-130.6727752685547
-103.07460021972656,67.57157897949219,-131.21278381347656
-103.3856201171875,67.68087768554688,-131.7705535888672
-103.67671203613281,67.47103881835938,-132.04905700683594
-104.13423156738281,67.59785461425781,-132.41085815429688
-104.66166687011719,67.31301879882812,-132.90106201171875
-105.17359924316406,67.10704040527344,-133.29507446289062
-105.79011535644531,66.65376281738281,-133.87083435058594
-106.64599609375,66.10258483886719,-134.04393005371094
-107.36224365234375,65.47926330566406,-134.57669067382812
-107.90351867675781,64.65008544921875,-134.840087890625
-108.26181030273438,64.134521484375,-134.70700073242188
-108.12864685058594,63.785858154296875,-134.4349822998047
-108.1119384765625,63.61546325683594,-134.33433532714844
-107.89820861816406,63.47943115234375,-134.29696655273438
-107.51510620117188,63.295013427734375,-134.07945251464844
-107.18058776855469,63.42559814453125,-134.0424346923828
-107.08233642578125,63.37110900878906,-134.00770568847656
-107.11160278320312,63.45414733886719,-134.05003356933594
-106.98027038574219,63.599700927734375,-134.04200744628906
-107.10281372070312,64.0140380859375,-134.05062866210938
-106.95851135253906,64.51072692871094,-134.38877868652344
-106.83880615234375,65.32305908203125,-134.67135620117188
-106.65214538574219,66.341552734375,-135.11611938476562
-106.76835632324219,67.24795532226562,-135.07009887695312
-106.90716552734375,68.25599670410156,-135.3206024169922
-107.21139526367188,69.548583984375,-135.9164276123047
-107.70567321777344,70.65866088867188,-136.6248016357422
-108.57687377929688,71.95504760742188,-137.45233154296875
-109.59695434570312,73.29092407226562,-138.29055786132812
-110.63719177246094,74.8909912109375,-139.17149353027344
-111.82791137695312,76.57174682617188,-139.85565185546875
-112.96998596191406,78.72560119628906,-140.46774291992188
-114.40658569335938,81.28459167480469,-141.224365234375
-115.71717834472656,84.40972900390625,-141.7123565673828
-116.82637023925781,87.92515563964844,-141.45120239257812
-117.77891540527344,91.60708618164062,-140.8507843017578
-119.05464172363281,95.71136474609375,-139.9733123779297
-120.29443359375,99.88523864746094,-138.40890502929688
-121.62841796875,103.93582153320312,-136.4632568359375
-123.03338623046875,107.91874694824219,-134.15447998046875
-124.6900634765625,112.17451477050781,-131.2017059326172
-126.88621520996094,116.12596130371094,-127.8656005859375
-129.45895385742188,119.80804443359375,-123.94773864746094
-132.86717224121094,122.7999267578125,-119.80438232421875
-136.64242553710938,125.35807800292969,-115.1009521484375
-141.10923767089844,127.12284851074219,-110.63943481445312
-145.7881622314453,127.84986877441406,-106.29853820800781
-151.0876922607422,127.51118469238281,-101.86422729492188
-156.2365264892578,126.39279174804688,-97.65679931640625
-161.86270141601562,124.31100463867188,-93.53120422363281
-167.6175537109375,121.19798278808594,-89.94204711914062
-173.2504119873047,117.27671813964844,-87.4906005859375
-178.686279296875,112.39704895019531,-85.88705444335938
-183.7875518798828,107.02096557617188,-85.38262939453125
-188.35073852539062,101.23263549804688,-86.41651916503906
-192.31890869140625,94.84577941894531,-88.95759582519531
-195.13438415527344,88.28538513183594,-92.25575256347656
-196.50062561035156,80.81298828125,-95.88984680175781
-196.43446350097656,72.5233154296875,-98.93902587890625
-194.6719970703125,63.6533203125,-100.85690307617188
-191.51841735839844,54.82489013671875,-101.010498046875
-186.89163208007812,46.61323547363281,-100.25830078125
-181.5336151123047,39.839385986328125,-98.47590637207031
-175.6955108642578,34.43843078613281,-96.55397033691406
-169.88766479492188,30.458709716796875,-94.4368896484375
-164.8404998779297,27.76849365234375,-92.50485229492188
-160.34889221191406,25.963623046875,-90.51921081542969
-156.79461669921875,25.020645141601562,-88.34806823730469
-153.98948669433594,24.7427978515625,-85.11384582519531
-151.92657470703125,25.185028076171875,-81.51370239257812
-150.21852111816406,26.167861938476562,-76.97724914550781
-149.13955688476562,28.389816284179688,-71.90402221679688
-148.7567901611328,31.101058959960938,-66.75163269042969
-148.8251953125,34.53932189941406,-62.02734375
-149.60299682617188,38.6654052734375,-57.700897216796875
-151.47494506835938,43.22918701171875,-54.22898864746094
-153.78245544433594,48.41864013671875,-51.38670349121094
-156.4908447265625,54.133209228515625,-49.256744384765625
-159.28765869140625,59.930633544921875,-47.996612548828125
-161.7563018798828,66.05722045898438,-47.61820983886719
