X,Y,Z
0.10827743262052536,-0.5136685371398926,-0.7285813093185425
0.07033830881118774,-0.7760908603668213,-0.6061640977859497
-0.018045809119939804,-0.9340277910232544,-0.49757522344589233
-0.1585850864648819,-1.1356463432312012,-0.4346923828125
-0.37802425026893616,-1.4293643236160278,-0.4483906924724579
-0.5126955509185791,-1.3122166395187378,-0.41102999448776245
-0.5156415700912476,-1.0213396549224854,-0.17224964499473572
-0.4542793929576874,-1.0027973651885986,0.2371695637702942
-0.5410757660865784,-1.1101762056350708,0.7028114199638367
-0.6726244688034058,-0.937860369682312,1.0079468488693237
-0.6602028608322144,-0.8518911600112915,1.3812278509140015
-0.5076591372489929,-1.0752408504486084,1.698580026626587
-0.2575102746486664,-1.4229499101638794,1.8823611736297607
0.1472659856081009,-1.5683801174163818,1.9049466848373413
0.5838661789894104,-1.183998465538025,1.731286883354187
0.951066255569458,-0.5125939846038818,1.1140666007995605
0.9154179096221924,0.2091517150402069,0.3038034439086914
0.5684311985969543,0.5162783265113831,-0.15433189272880554
0.25320905447006226,0.4937454164028168,-0.1819700449705124
0.07743402570486069,0.4722992479801178,-0.06556885689496994
0.003950387239456177,0.43818849325180054,-0.026431314647197723
-0.04245971888303757,0.39441463351249695,-0.0666692778468132
-0.13504889607429504,0.2650759816169739,-0.1324937343597412
-0.3027209937572479,0.03180570527911186,-0.2447904497385025
-0.5392734408378601,-0.18207722902297974,-0.3821695148944855
-0.8152674436569214,-0.2306162714958191,-0.5382552742958069
-1.1115036010742188,-0.16572387516498566,-0.7400124669075012
-1.4099442958831787,-0.09011753648519516,-0.9701386094093323
-1.6269947290420532,-0.18788522481918335,-1.0584720373153687
-1.8555967807769775,-0.4415760934352875,-1.0221136808395386
-2.1381402015686035,-0.8886861801147461,-0.6595359444618225
-2.4770538806915283,-1.452004075050354,-0.22473575174808502
-2.875002384185791,-2.0146431922912598,-0.014165220782160759
-3.182490110397339,-2.4719207286834717,0.009944910183548927
-3.3532235622406006,-2.68717098236084,-0.12259819358587265
-3.510547399520874,-2.760436773300171,-0.4378983676433563
-3.755260705947876,-2.7059664726257324,-0.9016675353050232
-4.222160339355469,-2.5292744636535645,-1.4185057878494263
-5.001013278961182,-2.6579556465148926,-1.850094199180603
-6.112178325653076,-2.636479377746582,-1.9727442264556885
-7.3764801025390625,-2.203794002532959,-1.752919316291809
-8.168229103088379,-2.1816887855529785,-1.4619110822677612
-8.565751075744629,-2.193178653717041,-1.2570804357528687
-8.781780242919922,-2.1928985118865967,-1.325421929359436
-9.107454299926758,-2.3608627319335938,-1.6671174764633179
-9.513615608215332,-2.5063343048095703,-2.306168794631958
-9.824310302734375,-2.452767848968506,-3.226104736328125
-9.916966438293457,-2.3072683811187744,-4.281838893890381
-9.841933250427246,-2.2507216930389404,-5.359444618225098
-9.61801528930664,-2.3862338066101074,-6.351009845733643
-9.176894187927246,-2.5062108039855957,-7.213085174560547
-8.622638702392578,-2.567687511444092,-8.057999610900879
-8.11259651184082,-2.517376184463501,-8.968705177307129
-7.724457740783691,-2.425557851791382,-9.89413070678711
-7.412084102630615,-2.0725302696228027,-10.855971336364746
-7.195137977600098,-1.1862232685089111,-11.900429725646973
-7.0493855476379395,0.19862915575504303,-12.746399879455566
-6.789455890655518,1.7202779054641724,-13.113719940185547
-6.128829479217529,3.038639545440674,-13.15697956085205
-4.806538105010986,4.1790876388549805,-12.842041969299316
-2.948836088180542,5.146037578582764,-12.27577018737793
-1.028987169265747,5.686163902282715,-11.798057556152344
0.6242076754570007,5.785188674926758,-11.731274604797363
1.8654814958572388,5.298856258392334,-12.303791999816895
2.754162073135376,4.113365173339844,-13.383649826049805
3.3566670417785645,2.3967506885528564,-14.459704399108887
3.6244163513183594,0.5489757657051086,-15.027726173400879
3.596240997314453,-0.9287497401237488,-14.885087013244629
3.4007387161254883,-1.7368119955062866,-14.07747745513916
3.081312656402588,-1.9342364072799683,-12.84256362915039
2.8769757747650146,-1.706310749053955,-11.260152816772461
3.1090118885040283,-1.1046366691589355,-9.428861618041992
3.8795011043548584,-0.3188517093658447,-7.596644878387451
5.204648971557617,0.5446210503578186,-5.995917320251465
6.989040374755859,1.342194676399231,-4.7165937423706055
8.954071998596191,1.959450364112854,-3.7361061573028564
10.641756057739258,2.572510004043579,-3.083817958831787
11.609331130981445,3.2155494689941406,-2.7599518299102783
12.019418716430664,3.890497922897339,-2.5522849559783936
12.385313987731934,4.686784267425537,-2.3501973152160645
12.705082893371582,5.427367210388184,-1.9792169332504272
12.842427253723145,5.933755874633789,-1.5282236337661743
12.91168212890625,6.267489433288574,-1.2558482885360718
12.981932640075684,6.260401248931885,-0.8745023608207703
13.04016399383545,5.757291316986084,-0.5854525566101074
13.34331226348877,4.930147171020508,-0.5819683074951172
13.976189613342285,4.12989616394043,-0.6560367345809937
14.591132164001465,3.6946825981140137,-0.7153797149658203
14.884096145629883,3.6493606567382812,-1.0930458307266235
14.938910484313965,3.776895523071289,-1.7056636810302734
14.90656566619873,3.7932441234588623,-2.6295881271362305
14.796138763427734,3.4520535469055176,-3.3514606952667236
14.29367733001709,2.7129416465759277,-3.7288801670074463
