"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.760333337E-3,1.766326904E-2,7.145840149E0,-6.794221344E0
1.473633334E-2,-4.490661621E-3,7.112609253E0,-6.820117493E0
2.471133333E-2,2.245330811E-3,7.090904388E0,-6.847809906E0
3.468733333E-2,8.232879639E-3,7.099436646E0,-6.835834808E0
4.466233333E-2,3.323089600E-2,7.135661316E0,-6.799161072E0
5.463833333E-2,3.218307495E-2,7.149732056E0,-6.803202667E0
6.461333335E-2,4.296066284E-2,7.130571899E0,-6.811585236E0
7.458933335E-2,3.338058472E-2,7.139553223E0,-6.803951111E0
8.456533335E-2,5.448669434E-2,7.157066803E0,-6.785389709E0
9.454033335E-2,4.206253052E-2,7.159461823E0,-6.780449982E0
1.045163333E-1,3.113525391E-2,7.113956451E0,-6.813381500E0
1.144913333E-1,1.407073975E-2,7.084318085E0,-6.861281891E0
1.244673333E-1,1.047821045E-3,7.107968903E0,-6.819219360E0
1.344423333E-1,-2.993774414E-3,7.148534546E0,-6.785838776E0
1.444183333E-1,1.422042847E-2,7.155420227E0,-6.788982239E0
1.543933333E-1,2.305206299E-2,7.125332794E0,-6.825206909E0
1.643693333E-1,2.709365845E-2,7.104526062E0,-6.824608154E0
1.743443333E-1,3.323089600E-2,7.122189331E0,-6.818321228E0
1.843203333E-1,4.640350342E-2,7.154222717E0,-6.792425079E0
1.942953333E-1,4.251159668E-2,7.166197815E0,-6.773264923E0
2.042713334E-1,4.805007935E-2,7.154821472E0,-6.787784729E0
2.142473334E-1,1.317260742E-2,7.125931549E0,-6.820865936E0
2.242223333E-1,1.586700439E-2,7.097640381E0,-6.843319244E0
2.341983333E-1,1.466949463E-2,7.099137268E0,-6.839577026E0
2.441733333E-1,2.140548706E-2,7.133116608E0,-6.799909515E0
2.541493333E-1,2.155517578E-2,7.152426453E0,-6.784192200E0
2.641243333E-1,1.062789917E-2,7.127428436E0,-6.805298309E0
2.741003333E-1,2.005828857E-2,7.108567657E0,-6.830146637E0
2.840753333E-1,2.948867798E-2,7.123087463E0,-6.824308777E0
2.940513333E-1,4.430786133E-2,7.141050110E0,-6.801705780E0
3.040263333E-1,2.335144043E-2,7.155569916E0,-6.790179749E0
