"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.229666662E-3,2.938599559E-3,5.947181489E-3,2.214133739E-3
1.728466668E-2,2.357763937E-3,2.655248158E-3,8.002612740E-4
2.733966667E-2,2.161697019E-3,2.868668525E-5,-2.598084509E-3
3.739466667E-2,-2.082582796E-3,-4.252611194E-3,-2.076313831E-4
4.744866668E-2,-5.323899677E-4,-5.547456909E-3,5.620629527E-4
5.750366667E-2,-2.070898190E-3,-4.317342769E-3,1.171660144E-3
6.755833334E-2,1.329958090E-3,5.562055856E-3,2.951079980E-3
7.761233335E-2,3.102824558E-3,6.514668465E-3,1.576622017E-3
8.766733334E-2,5.078257527E-3,6.158682052E-3,-3.146284027E-3
9.772233333E-2,1.568477601E-3,3.089122707E-3,-1.340394374E-3
1.077763333E-1,-2.430824330E-3,-2.062109765E-3,-3.946924116E-3
1.178313333E-1,-1.059296425E-3,-5.453912076E-3,-7.328339852E-3
1.278863333E-1,-1.860642224E-3,-3.644164652E-3,-4.914866760E-3
1.379403333E-1,-4.949110094E-3,-3.596493974E-3,-3.262375249E-3
1.479953333E-1,-1.163271256E-2,-1.897205040E-2,4.668226466E-3
1.580503334E-1,-6.686689332E-3,-1.444574073E-2,7.127389312E-3
1.681043333E-1,-7.921149954E-4,1.497634919E-3,1.338966470E-2
1.781593333E-1,6.672193296E-3,1.772347465E-2,1.222106908E-2
1.882143333E-1,1.107326616E-2,2.571998723E-2,8.252675645E-3
1.982683333E-1,1.077339426E-2,1.987674460E-2,-1.104873605E-3
2.083233334E-1,3.221765626E-3,6.851498969E-3,-1.201353781E-2
2.183783333E-1,-3.761308733E-3,-1.328040101E-2,-1.267719734E-2
2.284323333E-1,-1.113237254E-2,-2.294591628E-2,-9.362391196E-3
2.384873334E-1,-9.075347334E-3,-2.240050025E-2,7.717357948E-4
2.485423333E-1,-2.563498216E-3,-4.027829040E-3,7.103482261E-3
2.585973333E-1,5.629982799E-3,1.747480035E-2,8.651843295E-3
2.686513333E-1,1.360060647E-2,2.601959370E-2,1.140213013E-2
2.787063333E-1,1.020534243E-2,2.295056544E-2,2.727415413E-3
2.887613333E-1,6.191603607E-4,3.918353003E-3,-3.278646385E-3
2.988153333E-1,-1.108649839E-2,-2.321553044E-2,-9.873165749E-3
3.088703333E-1,-1.816068962E-2,-4.010333121E-2,-1.013412792E-2
3.189253334E-1,-1.840756461E-2,-3.887614608E-2,-6.177735981E-3
3.289793333E-1,-9.039326571E-3,-1.326942258E-2,-1.989942975E-3
3.390343333E-1,9.940490127E-3,1.897559874E-2,6.906612776E-3
3.490893334E-1,1.984398253E-2,4.140459746E-2,1.054376271E-2
3.591433333E-1,2.079206891E-2,4.064319655E-2,8.276346140E-3
3.691983333E-1,1.298321038E-2,2.531926334E-2,5.197216757E-3
3.792533333E-1,4.314354155E-3,1.004816592E-2,-3.065773519E-3
3.893073333E-1,-3.777021542E-3,-6.133009214E-3,-8.082978427E-3
3.993623334E-1,-1.021175180E-2,-2.216870151E-2,-8.210277185E-3
4.094173333E-1,-1.524039544E-2,-3.197448328E-2,-8.703978732E-3
4.194723333E-1,-1.619993336E-2,-3.089004755E-2,-2.889223397E-4
4.295263333E-1,-8.743815124E-3,-1.730776206E-2,5.291217007E-3
4.395813333E-1,2.796194749E-3,5.781578831E-3,8.826828562E-3
4.496363333E-1,1.147513743E-2,2.029113285E-2,8.652948774E-3
4.596903333E-1,1.000560541E-2,2.053401433E-2,3.238209523E-3
4.697453333E-1,4.679448437E-3,6.057946011E-3,-1.549012028E-3
4.798003333E-1,-3.077541012E-3,-1.246007811E-2,-7.731806487E-3
4.898543333E-1,-8.565317839E-3,-2.144082449E-2,-8.050138131E-3
