X,Y,Z
-163.92559814453125,63.55091857910156,-137.73895263671875
-163.5898895263672,64.07466125488281,-138.0601043701172
-163.2691650390625,64.5953369140625,-138.231201171875
-163.08419799804688,65.36285400390625,-138.2914276123047
-163.4646759033203,66.20721435546875,-137.9899139404297
-163.98233032226562,67.39398193359375,-137.88807678222656
-164.39556884765625,68.71601867675781,-137.8277130126953
-165.14031982421875,69.64773559570312,-137.5644073486328
-165.90997314453125,70.30020141601562,-136.919677734375
-166.6954803466797,70.15557861328125,-136.34588623046875
-167.1138916015625,69.9559326171875,-135.91360473632812
-167.3546600341797,69.56588745117188,-135.72239685058594
-167.37197875976562,69.33992004394531,-135.64801025390625
-167.29006958007812,69.153076171875,-135.8204345703125
-166.70574951171875,69.25115966796875,-136.50071716308594
-165.77427673339844,69.53761291503906,-137.06097412109375
-164.70875549316406,70.32334899902344,-137.7987518310547
-163.53817749023438,71.14036560058594,-138.6470947265625
-162.01776123046875,71.79240417480469,-140.04034423828125
-160.5332489013672,72.7196044921875,-140.8292999267578
-159.44793701171875,73.44207763671875,-141.561767578125
-158.30438232421875,73.97911071777344,-142.1352081298828
-157.65301513671875,74.15760803222656,-142.44725036621094
-156.8381805419922,74.30325317382812,-143.0877685546875
-156.32337951660156,74.65791320800781,-143.63743591308594
-155.6696014404297,74.76539611816406,-144.02703857421875
-155.4970245361328,74.86798095703125,-144.0213165283203
-156.18446350097656,74.79216003417969,-143.67864990234375
-157.45602416992188,74.56549072265625,-142.97254943847656
-158.87771606445312,74.6549072265625,-142.05477905273438
-160.4693603515625,74.7901611328125,-141.09780883789062
-161.93206787109375,74.9444580078125,-140.55662536621094
-163.01536560058594,75.78875732421875,-139.78567504882812
-163.7374725341797,76.60940551757812,-139.28289794921875
-164.34303283691406,77.64341735839844,-138.47503662109375
-165.22457885742188,78.96670532226562,-137.88682556152344
-166.04969787597656,80.51698303222656,-136.66842651367188
-167.04844665527344,82.05242919921875,-135.27149963378906
-168.29061889648438,83.83609008789062,-133.9794464111328
-169.6897430419922,85.58331298828125,-132.2527618408203
-170.75636291503906,87.23118591308594,-130.17532348632812
-171.90625,89.09596252441406,-127.83448791503906
-173.05490112304688,90.6007080078125,-125.39767456054688
-174.3764190673828,91.87237548828125,-122.64378356933594
-175.9047088623047,92.33792114257812,-119.75691223144531
-177.43080139160156,91.94711303710938,-116.90385437011719
-179.01409912109375,90.58464050292969,-114.20611572265625
-180.47373962402344,88.29498291015625,-112.30928039550781
-181.89297485351562,84.99855041503906,-111.00782775878906
-182.99981689453125,80.93148803710938,-109.96879577636719
-183.51513671875,76.32862854003906,-109.35325622558594
-183.20460510253906,70.93377685546875,-109.11749267578125
-182.20016479492188,65.33544921875,-109.27883911132812
