X,Y,Z
-31.675949096679688,-11.535537719726562,-41.509429931640625
-31.508102416992188,-11.273666381835938,-41.670013427734375
-31.345245361328125,-11.0128173828125,-41.78057861328125
-30.979904174804688,-10.090522766113281,-41.981842041015625
-31.148101806640625,-9.223983764648438,-41.82342529296875
-31.566299438476562,-8.12835693359375,-41.705474853515625
-31.98095703125,-6.870758056640625,-41.62872314453125
-32.63175964355469,-5.846290588378906,-41.41851806640625
-33.367584228515625,-5.08795166015625,-40.8974609375
-34.138946533203125,-4.9755859375,-40.33866882324219
-34.65782165527344,-5.08642578125,-39.87037658691406
-34.97773742675781,-5.397010803222656,-39.600311279296875
-35.0811767578125,-5.647056579589844,-39.47023010253906
-35.05201721191406,-5.851890563964844,-39.55656433105469
-34.625701904296875,-5.840019226074219,-40.06781005859375
-33.83799743652344,-5.6317138671875,-40.614105224609375
-32.85154724121094,-5.010322570800781,-41.297393798828125
-31.733383178710938,-4.2489776611328125,-42.0987548828125
-30.32745361328125,-3.5658340454101562,-43.32354736328125
-28.86529541015625,-2.7080917358398438,-44.23655700683594
-27.6727294921875,-1.9471206665039062,-45.02040100097656
-26.515228271484375,-1.3463516235351562,-45.65373229980469
-25.719818115234375,-1.0476760864257812,-46.05720520019531
-24.910507202148438,-0.8584747314453125,-46.63026428222656
-24.3118896484375,-0.5509033203125,-47.18658447265625
-23.673812866210938,-0.386474609375,-47.62364196777344
-23.368743896484375,-0.26628875732421875,-47.74394226074219
-23.773712158203125,-0.28632354736328125,-47.53303527832031
-24.798629760742188,-0.45418548583984375,-46.967864990234375
-26.107391357421875,-0.43798828125,-46.15045166015625
-27.6185302734375,-0.3366241455078125,-45.23320007324219
-29.095016479492188,-0.1973876953125,-44.584991455078125
-30.29022216796875,0.4462432861328125,-43.848968505859375
-31.14697265625,1.2165069580078125,-43.279815673828125
-31.824020385742188,2.1754531860351562,-42.539886474609375
-32.647369384765625,3.395050048828125,-41.90849304199219
-33.47198486328125,4.8512115478515625,-40.85716247558594
-34.421173095703125,6.3640899658203125,-39.55859375
-35.5799560546875,8.070686340332031,-38.26469421386719
-36.910675048828125,9.806343078613281,-36.66117858886719
-38.052459716796875,11.479202270507812,-34.7186279296875
-39.200042724609375,13.289360046386719,-32.49114990234375
-40.348388671875,14.881027221679688,-30.113906860351562
-41.62062072753906,16.24376678466797,-27.46721649169922
-43.07603454589844,16.96466064453125,-24.648704528808594
-44.58201599121094,16.8902587890625,-21.80547332763672
-46.143310546875,15.894378662109375,-19.066329956054688
-47.63188171386719,13.972946166992188,-16.929763793945312
-49.07084655761719,11.067848205566406,-15.390632629394531
-50.272216796875,7.3314971923828125,-14.209266662597656
-50.9827880859375,2.975250244140625,-13.432685852050781
-50.96287536621094,-2.1240005493164062,-13.042999267578125
-50.2386474609375,-7.580291748046875,-13.047515869140625
-48.813934326171875,-13.319591522216797,-13.495147705078125
-46.378936767578125,-19.041332244873047,-14.533050537109375
-43.016204833984375,-24.336345672607422,-15.978973388671875
-38.79057312011719,-29.105697631835938,-17.795272827148438
-33.92689514160156,-33.249298095703125,-19.553695678710938
-28.778213500976562,-36.565345764160156,-20.819992065429688
-23.180465698242188,-39.58356857299805,-21.50865936279297
-17.45977783203125,-42.22214126586914,-21.52832794189453
-11.735458374023438,-44.4820442199707,-20.78197479248047
-5.9482269287109375,-46.059730529785156,-19.23516082763672
-0.1363067626953125,-47.1319694519043,-16.980316162109375
5.529693603515625,-47.86351776123047,-14.217880249023438
10.93182373046875,-47.816650390625,-11.136184692382812
16.026222229003906,-47.16688537597656,-8.087806701660156
20.90528106689453,-45.837730407714844,-5.0050048828125
25.368194580078125,-44.020355224609375,-2.03143310546875
29.091583251953125,-41.64381408691406,0.7041778564453125
32.35868835449219,-38.900634765625,3.2717514038085938
35.47417449951172,-36.072628021240234,5.485359191894531
37.782325744628906,-33.43635177612305,7.749076843261719
39.6141357421875,-30.779094696044922,10.072311401367188
41.04164123535156,-28.512248992919922,12.335121154785156
41.60832214355469,-26.511428833007812,14.779861450195312
41.483795166015625,-24.876007080078125,17.66875457763672
40.62126922607422,-23.638866424560547,21.36620330810547
38.84747314453125,-22.673198699951172,25.58972930908203
