"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.481195833E-1,-1.597387505E-1,-2.755471140E-1,-4.818941849E-1
3.580945833E-1,4.797402900E-3,1.029519260E-2,-8.305794418E-2
3.680685833E-1,-1.369794320E-2,3.535530639E-1,3.837352216E-1
3.780435833E-1,7.229914047E-2,3.569339240E-1,4.344913924E-1
3.880175833E-1,1.373206719E-1,2.199781001E-2,-2.226561248E-2
3.979925833E-1,-2.156018246E-2,-2.920222288E-1,-4.396673477E-1
4.079665833E-1,-4.074763790E-2,-2.950376379E-1,-4.456291687E-1
4.179415833E-1,8.490047492E-2,7.724756598E-3,-6.443982482E-2
4.279165833E-1,1.153049000E-2,3.175564349E-1,3.424819458E-1
4.378905833E-1,3.584388876E-2,3.137253392E-1,3.570315725E-1
4.478655833E-1,3.524230164E-2,1.804743111E-2,-2.176801443E-2
4.578395833E-1,-1.026844707E-1,-2.176076388E-1,-3.642832893E-1
4.678145833E-1,-8.921473335E-2,-1.789341545E-1,-3.390554774E-1
4.777885833E-1,3.925294340E-2,7.518583775E-2,1.762467742E-2
4.877635833E-1,4.988780441E-2,2.698647898E-1,3.151549834E-1
4.977375833E-1,1.130412235E-1,1.929394054E-1,2.169012952E-1
5.077125833E-1,7.092869930E-2,-5.213260531E-2,-1.503822005E-1
5.176875833E-1,-5.044235799E-2,-2.076580167E-1,-3.504856145E-1
5.276615833E-1,-8.048747163E-3,-1.220173573E-1,-2.151161402E-1
5.376365833E-1,3.559830571E-2,1.050323653E-1,8.450337589E-2
5.476105833E-1,-1.645174423E-2,2.459490931E-1,2.552830034E-1
5.575855833E-1,2.039466793E-2,1.570199597E-1,1.381773072E-1
5.675595833E-1,1.936488189E-3,-3.714911520E-2,-1.334615278E-1
5.775345833E-1,-3.499489132E-2,-1.303800452E-1,-2.369724476E-1
5.875085833E-1,8.280991260E-3,-5.466912746E-2,-1.285305709E-1
5.974835833E-1,4.296813631E-2,8.797311366E-2,6.657464325E-2
6.074585833E-1,4.137093281E-2,1.354396409E-1,1.342257589E-1
6.174325833E-1,6.201315723E-2,6.125192285E-2,1.196808100E-2
6.274075833E-1,2.235496525E-2,-4.748056054E-2,-1.375241733E-1
6.373815833E-1,-2.607205851E-2,-5.057607651E-2,-1.656989819E-1
6.473565833E-1,-1.769800516E-2,2.923841715E-2,-3.439273775E-2
6.573305833E-1,-5.787391327E-3,1.075694722E-1,8.259776831E-2
6.673055833E-1,7.855167780E-3,9.894716799E-2,6.617235482E-2
6.772795833E-1,2.638515864E-2,3.113934696E-2,-5.035388231E-2
6.872545833E-1,8.449500706E-3,-2.006939828E-2,-1.107866102E-1
6.972295833E-1,2.035951154E-2,-1.148919404E-2,-7.959171474E-2
7.072035833E-1,5.124878040E-2,2.448638499E-2,-1.005779564E-2
7.171785833E-1,2.337470138E-2,4.322612643E-2,4.292441010E-3
7.271525833E-1,1.524500683E-2,2.477757633E-2,-3.663046718E-2
7.371275833E-1,7.473125327E-3,6.745932698E-3,-7.183947623E-2
7.471015833E-1,1.864896342E-3,2.733748734E-2,-2.382389545E-2
7.570765833E-1,-6.504899506E-3,7.086533010E-2,3.068911135E-2
7.670505833E-1,1.273450479E-3,6.146242261E-2,2.655220628E-2
7.770255833E-1,8.398556840E-3,1.978756249E-2,-3.265845358E-2
7.870005833E-1,1.665133528E-2,-1.936539352E-2,-9.843787551E-2
7.969745833E-1,1.928780828E-2,-7.273351550E-3,-8.698201060E-2
8.069495833E-1,3.054369841E-2,5.488956749E-2,-1.507061362E-2
8.169235833E-1,3.472436624E-2,8.103597701E-2,4.533989489E-2
8.268985833E-1,1.520115271E-2,5.649228930E-2,1.318079352E-2
8.368725833E-1,9.202055633E-3,-1.295976877E-2,-7.887309194E-2
8.468475833E-1,-3.541841246E-3,-3.086569726E-2,-1.234861779E-1
8.568215833E-1,-5.789931212E-3,2.550263107E-2,-5.219633996E-2
8.667965833E-1,3.507890850E-3,9.895827770E-2,5.747462153E-2
8.767715833E-1,2.535663340E-2,1.109971100E-1,8.005539894E-2
8.867455833E-1,1.614324879E-2,3.108672202E-2,-1.816028237E-2
8.967205833E-1,3.295435924E-3,-5.238695920E-2,-1.311045152E-1
9.066945833E-1,1.023988159E-2,-6.256871581E-2,-1.486555177E-1
9.166695833E-1,2.469189635E-2,3.321452379E-2,-4.271098673E-2
9.266440833E-1,2.409955513E-2,1.090026248E-1,8.310881495E-2
9.366190833E-1,2.158936372E-2,1.070245117E-1,7.859534919E-2
9.465930833E-1,6.015085559E-3,2.043835759E-2,-3.061309755E-2
9.565680833E-1,-1.035746545E-2,-4.843891919E-2,-1.336451304E-1
9.665430833E-1,-4.593938068E-3,-3.383491337E-2,-1.202140760E-1
9.765170833E-1,6.923834234E-3,5.955798447E-2,-9.010559320E-3
9.864920833E-1,2.349727364E-2,1.252912134E-1,9.394779861E-2
9.964660833E-1,3.004902396E-2,8.040506244E-2,4.879618406E-2
1.006441083E0,2.867902134E-2,-8.453904390E-3,-7.580915093E-2
1.016415083E0,6.527374741E-3,-5.843064129E-2,-1.590296477E-1
1.026390083E0,7.020422928E-3,-2.269538283E-2,-1.096364629E-1
1.036365083E0,1.678021157E-2,6.764702260E-2,3.306074202E-2
1.046339083E0,1.460161211E-2,1.167612952E-1,9.964766443E-2
1.056314083E0,1.662162412E-2,7.073201358E-2,2.546345472E-2
1.066288083E0,-4.354786947E-3,-1.283346891E-2,-9.359988928E-2
1.076263083E0,-5.930173025E-3,-4.888798535E-2,-1.357220614E-1
1.086237083E0,1.835842989E-3,7.698444128E-3,-5.788977385E-2
1.096212083E0,1.693510797E-2,7.806091368E-2,2.872386217E-2
1.106186083E0,2.865064407E-2,8.979452133E-2,5.674898207E-2
1.116161083E0,2.892758282E-2,4.330740273E-2,-7.504901290E-3
1.126136083E0,2.131993499E-2,-1.763169408E-2,-9.278712630E-2
1.136110083E0,3.921069726E-3,-3.554873228E-2,-1.074788404E-1
1.146085083E0,4.088720363E-3,1.530625641E-2,-2.873380244E-2
1.156059083E0,1.195351778E-2,8.262875855E-2,2.660658538E-2
1.166034083E0,2.334168289E-2,8.900865555E-2,3.731459141E-2
1.176008083E0,1.185053369E-2,2.982840121E-2,-2.660190761E-2
1.185983083E0,2.138235401E-3,-9.656676650E-3,-7.632779896E-2
1.195957083E0,-6.523299962E-5,-9.148553610E-3,-7.221077442E-2
1.205932083E0,1.254724771E-2,3.110134006E-2,-2.298657417E-2
1.215907083E0,2.122782307E-2,6.317273319E-2,1.966360152E-2
1.225881083E0,2.434345711E-2,5.333479285E-2,2.742344141E-3
1.235856083E0,1.524297858E-2,1.804626167E-2,-5.303249180E-2
1.245830083E0,7.124558184E-3,2.177503109E-3,-7.287560284E-2
1.255805083E0,-4.704852439E-3,1.688734353E-2,-3.532186031E-2
1.265779083E0,1.155649183E-2,4.186723351E-2,-1.020514548E-2
1.275754083E0,2.051082652E-2,4.645671308E-2,-3.227663040E-4
1.285728083E0,1.405990412E-2,3.364546359E-2,-3.031138122E-2
1.295703083E0,1.168396113E-2,1.745978594E-2,-5.190047085E-2
1.305678083E0,2.397162901E-2,1.899526477E-2,-4.660055459E-2
1.315652083E0,4.981882554E-3,2.860165536E-2,-2.575289190E-2
1.325627083E0,8.246309962E-3,4.305187941E-2,-1.335094750E-2
1.335601083E0,8.468029071E-3,3.116741359E-2,-3.327241123E-2
1.345576083E0,5.150702633E-3,1.574479759E-2,-3.762098551E-2
1.355550083E0,1.353023775E-2,2.475944996E-2,-4.244143009E-2
1.365525083E0,1.680705395E-2,4.023761451E-2,-2.109324574E-2
1.375500083E0,1.367080847E-2,4.173917949E-2,-6.634835601E-3
1.385474083E0,3.081703747E-2,2.675101161E-2,-2.394493282E-2
1.395449083E0,1.434722168E-2,1.431573808E-2,-4.432014048E-2
1.405423083E0,7.912598401E-3,1.677449226E-2,-5.223551631E-2
1.415398083E0,1.990258818E-2,3.613637745E-2,-9.868345857E-3
1.425372083E0,1.339679332E-2,5.112396061E-2,8.649786115E-3
1.435347083E0,7.124704365E-3,3.662345052E-2,-1.668619931E-2
1.445321083E0,1.001787012E-2,1.457126141E-2,-3.786364496E-2
1.455296083E0,5.015083775E-4,8.854438663E-3,-5.954687476E-2
1.465271083E0,8.771499563E-3,2.691297948E-2,-5.417620718E-2
1.475245083E0,1.796456510E-2,5.209284425E-2,-7.127171159E-3
1.485220083E0,2.320290288E-2,5.226943016E-2,1.110561669E-2
1.495194083E0,1.225236531E-2,3.455938339E-2,-2.780351043E-2
1.505169083E0,1.182970298E-2,8.275564313E-3,-6.970290363E-2
1.515143083E0,5.834735502E-3,4.050366282E-3,-6.085372746E-2
1.525118083E0,7.473490778E-3,3.297712684E-2,-1.926014364E-2
1.535092083E0,9.485006053E-3,6.172320843E-2,2.755792737E-3
1.545067083E0,1.010669298E-2,5.930012226E-2,-3.044060469E-3
1.555042083E0,2.685205881E-3,2.811575174E-2,-3.042949498E-2
1.565016083E0,7.218716629E-3,2.145343423E-3,-5.951880813E-2
1.574991083E0,1.489534333E-2,5.392302275E-3,-6.596127033E-2
1.584965083E0,1.801814022E-2,3.480496645E-2,-1.682536304E-2
1.594940083E0,2.085743850E-2,5.440541804E-2,3.598961234E-3
1.604914083E0,1.463857748E-2,4.435873210E-2,-3.000791073E-3
1.614889083E0,5.946892407E-3,6.023216844E-3,-4.687771261E-2
1.624864083E0,1.152981391E-2,1.947707534E-3,-6.123028815E-2
1.634838083E0,8.176709823E-3,1.206163645E-2,-4.374886751E-2
1.644813083E0,9.706907887E-3,4.368981063E-2,-6.413810849E-3
1.654787083E0,1.669027409E-2,5.689399302E-2,4.046857953E-3
1.664762083E0,8.492185380E-3,3.501605093E-2,-1.911396325E-2
1.674736083E0,9.605805874E-3,6.136652827E-3,-5.067957222E-2
1.684711083E0,1.183355849E-2,3.939853907E-3,-6.446087480E-2
1.694685083E0,9.432180114E-3,2.603004992E-2,-3.431847811E-2
1.704660083E0,1.376838388E-2,4.449789584E-2,-1.342579186E-2
1.714635083E0,1.103011452E-2,4.374360502E-2,-6.174659729E-3
1.724609083E0,9.398924075E-3,3.229358733E-2,-3.210238338E-2
1.734584083E0,4.734472241E-3,9.643228054E-3,-5.313306391E-2
1.744558083E0,4.905156121E-3,1.378598034E-2,-3.719647765E-2
1.754533083E0,4.600534458E-3,3.076512516E-2,-3.642873824E-2
1.764507083E0,7.910606693E-3,5.092340112E-2,-1.322230875E-2
1.774482083E0,1.537835989E-2,3.958857358E-2,-1.315389633E-2
1.784456083E0,1.866261302E-2,2.572190166E-2,-3.058386147E-2
1.794431083E0,8.829533178E-3,1.940632403E-2,-4.784133375E-2
1.804406083E0,1.396969255E-2,2.024949253E-2,-3.400272846E-2
1.814380083E0,1.273138018E-2,3.358406782E-2,-1.797375619E-2
1.824355083E0,9.593343996E-3,3.316482246E-2,-1.927476168E-2
1.834329083E0,1.231396208E-2,3.003597736E-2,-2.748483717E-2
1.844304083E0,6.826807000E-3,2.862504423E-2,-4.217362761E-2
1.854278083E0,1.012348546E-2,2.698782384E-2,-3.737013996E-2
1.864253083E0,1.604285941E-2,3.343204021E-2,-3.585863471E-2
1.874227083E0,1.388044942E-2,2.980208874E-2,-2.221591115E-2
1.884202083E0,1.065938277E-2,3.216787219E-2,-3.280580342E-2
1.894177083E0,2.479383890E-3,2.498690665E-2,-3.968797624E-2
1.904151083E0,3.556185197E-3,3.039850473E-2,-3.126915514E-2
1.914126083E0,1.033542875E-2,3.635038555E-2,-2.653349519E-2
1.924100083E0,8.303210679E-3,3.415300190E-2,-2.032082856E-2
1.934074917E0,2.041445710E-3,2.499158442E-2,-2.088859320E-2
1.944048917E0,5.680040102E-3,2.077749610E-2,-3.199888766E-2
1.954023917E0,1.017241934E-2,2.257843852E-2,-3.701696813E-2
1.963998917E0,1.513544463E-2,2.582539737E-2,-3.185446143E-2
1.973972917E0,2.108990187E-2,3.093878746E-2,-1.415552437E-2
1.983947917E0,1.504435597E-2,3.412785888E-2,-2.575756967E-2
1.993921917E0,1.325927412E-2,2.068861842E-2,-3.034178674E-2
2.003896917E0,6.027784981E-3,1.989398181E-2,-3.819401264E-2
2.013870917E0,6.563280299E-3,2.385780931E-2,-3.502248287E-2
2.023845917E0,8.293672409E-3,3.421790600E-2,-2.000741780E-2
2.033819917E0,1.610120365E-2,4.579246938E-2,-1.843568623E-2
2.043794917E0,3.920448460E-3,2.371923029E-2,-3.013187170E-2
2.053769917E0,7.450156733E-3,1.157047033E-2,-3.615918159E-2
2.063743917E0,2.278367579E-2,2.281349659E-2,-4.639180899E-2
2.073718917E0,1.830673685E-2,2.437704206E-2,-2.077223361E-2
2.083692917E0,1.196990825E-2,3.563351691E-2,-1.144650936E-2
2.093667917E0,1.813259946E-2,4.196722090E-2,-1.751182616E-2
2.103641917E0,1.083472615E-2,2.650542855E-2,-3.584050834E-2
2.113616917E0,1.135794232E-2,1.309659362E-2,-4.690344036E-2
2.123590917E0,5.838134196E-3,2.082368910E-2,-4.010312855E-2
2.133565917E0,1.012315655E-2,2.778713822E-2,-2.307135880E-2
2.143540917E0,7.938015517E-3,3.683804333E-2,-1.802755058E-2
2.153514917E0,1.733955257E-2,3.628723562E-2,-1.990041375E-2
2.163489917E0,8.535253778E-3,2.181362271E-2,-3.150362849E-2
2.173463917E0,2.009797655E-2,1.392105103E-2,-3.272218823E-2
2.183438917E0,2.122895597E-2,2.912264228E-2,-3.282334507E-2
2.193412917E0,1.330312824E-2,3.760285914E-2,-2.316842258E-2
2.203387917E0,2.566215042E-3,3.673396289E-2,-1.309250057E-2
2.213362917E0,1.302671939E-2,2.888290644E-2,-2.404375076E-2
2.223336917E0,1.465036327E-2,2.312281430E-2,-4.331558883E-2
2.233311917E0,9.179525580E-3,2.091373622E-2,-3.914652407E-2
2.243285917E0,8.511170559E-4,2.574412107E-2,-3.204683483E-2
2.253260917E0,1.608927168E-2,3.502482176E-2,-2.126983166E-2
2.263234917E0,1.170194132E-2,2.965240002E-2,-2.603121936E-2
2.273209917E0,6.411161330E-3,2.756494403E-2,-3.784610331E-2
2.283183917E0,1.947681952E-2,1.507704556E-2,-5.919838071E-2
2.293158917E0,1.531689104E-2,1.613363743E-2,-3.284381032E-2
2.303133917E0,5.499726590E-3,3.333088338E-2,-3.174511850E-2
2.313107917E0,1.374009797E-2,3.103000402E-2,-2.546637833E-2
2.323082917E0,2.194160365E-2,3.249297738E-2,-2.544006586E-2
2.333056917E0,1.131454501E-2,2.909340620E-2,-3.974352479E-2
2.343031917E0,7.013168726E-3,2.580025434E-2,-3.585571110E-2
2.353005917E0,5.584821850E-3,3.077389598E-2,-3.280638814E-2
2.362980917E0,1.015253881E-2,2.722054303E-2,-3.035348117E-2
2.372955917E0,1.374660300E-2,3.469036102E-2,-2.782631457E-2
2.382929917E0,1.571451997E-2,2.691181004E-2,-3.589664161E-2
2.392904917E0,1.355295053E-2,1.807666719E-2,-2.737140119E-2
2.402878917E0,8.160794433E-3,2.708079457E-2,-3.018040359E-2
2.412853917E0,1.543988356E-2,2.672060609E-2,-2.952668488E-2
2.422827917E0,6.890596468E-3,3.120600522E-2,-2.474600136E-2
2.432802917E0,4.096979555E-3,3.125863016E-2,-2.451328218E-2
2.442776917E0,9.622452166E-3,2.239308178E-2,-3.967979014E-2
2.452751917E0,2.110609135E-2,3.033360064E-2,-2.948692381E-2
2.462726917E0,1.080890704E-2,2.823971272E-2,-2.199722528E-2
2.472700917E0,1.324456472E-2,3.065812111E-2,-2.189197540E-2
2.482675917E0,1.336752070E-2,2.363386095E-2,-3.475526512E-2
2.492649917E0,1.320613755E-2,2.352744162E-2,-3.184452116E-2
2.502624917E0,1.537960242E-2,2.494246781E-2,-3.421088934E-2
2.512598917E0,1.420681542E-2,2.431330740E-2,-2.452965438E-2
2.522573917E0,6.868614592E-3,2.864901781E-2,-2.184285879E-2
2.532547917E0,1.254562145E-2,2.957697093E-2,-2.973016798E-2
2.542522917E0,3.833324946E-3,2.940155447E-2,-3.410563946E-2
2.552497917E0,8.295006305E-4,2.485651374E-2,-4.197482228E-2
2.562471917E0,1.316608412E-2,3.242631912E-2,-3.159309089E-2
2.572446917E0,6.975710001E-3,2.734391928E-2,-2.469337642E-2
2.582420917E0,1.230414972E-2,3.202227652E-2,-2.298540473E-2
2.592395917E0,1.504205363E-2,2.428231716E-2,-3.129839122E-2
2.602369917E0,7.845501602E-3,1.936363935E-2,-3.336304307E-2
2.612344917E0,7.382657938E-3,2.659722984E-2,-4.234553576E-2
2.622319917E0,9.553400204E-3,3.091715276E-2,-3.145217299E-2
2.632293917E0,1.712749964E-2,3.140948832E-2,-2.869404137E-2
2.642268917E0,1.475413308E-2,3.937339604E-2,-2.206622243E-2
2.652242917E0,1.743455155E-2,3.094404995E-2,-3.441261828E-2
2.662217917E0,1.210514339E-2,2.351223886E-2,-3.837118328E-2
2.672191917E0,1.402617300E-2,2.689192951E-2,-3.127851069E-2
2.682166917E0,1.060169633E-2,3.356418729E-2,-2.261235237E-2
2.692140917E0,1.232949374E-2,3.592646241E-2,-2.491206229E-2
2.702115917E0,1.370647648E-2,2.914778531E-2,-3.830335557E-2
2.712090917E0,8.520654012E-3,2.403614938E-2,-3.219886243E-2
2.722064917E0,6.400965247E-3,2.575990856E-2,-2.826485574E-2
2.732039917E0,1.347624237E-2,2.857183456E-2,-3.400097430E-2
2.742013917E0,1.013993075E-2,2.638263702E-2,-2.433552682E-2
2.751988917E0,7.270519305E-3,3.127266347E-2,-3.399395764E-2
2.761962917E0,7.756806649E-3,2.815375865E-2,-3.380392313E-2
2.771937917E0,1.359241923E-2,2.038339376E-2,-3.902256310E-2
2.781911917E0,2.118554039E-2,2.827362657E-2,-3.519848406E-2
2.791886917E0,8.429711536E-3,3.661877275E-2,-2.792279363E-2
2.801861917E0,1.534258224E-2,2.808008373E-2,-2.823152661E-2
2.811835917E0,1.736950127E-2,1.553488255E-2,-2.803447545E-2
2.821810917E0,7.079625987E-3,2.063891709E-2,-3.339929581E-2
2.831784917E0,1.165350080E-2,2.344967365E-2,-4.272911310E-2
2.841759917E0,1.910902966E-2,2.317602396E-2,-3.669829488E-2
2.851733917E0,4.647111185E-3,2.836484313E-2,-3.564462662E-2
2.861708917E0,5.960121732E-3,1.983726382E-2,-3.204566538E-2
2.871682917E0,1.452991063E-2,2.697729886E-2,-3.346069157E-2
2.881657917E0,8.756863251E-3,2.877765656E-2,-3.539904356E-2
2.891632917E0,1.497386048E-2,2.849874437E-2,-3.746018708E-2
2.901606917E0,1.201452982E-2,3.448220015E-2,-3.596973181E-2
2.911581917E0,1.124885520E-2,2.215919316E-2,-3.723565400E-2
2.921555917E0,6.311210487E-3,1.940749347E-2,-3.986807048E-2
2.931530792E0,1.137234109E-2,2.468986809E-2,-4.153101861E-2
2.941504792E0,5.402078088E-3,2.486937761E-2,-2.501965106E-2
2.951479792E0,9.596139695E-3,2.764622033E-2,-2.721235693E-2
2.961454792E0,8.707107101E-3,2.672645330E-2,-3.816770017E-2
2.971428792E0,1.045144117E-2,3.207431674E-2,-3.479034841E-2
2.981403792E0,1.147994813E-2,2.468285143E-2,-3.517801881E-2
2.991377792E0,3.423764035E-3,2.464776814E-2,-3.567970991E-2
3.001352792E0,7.622028328E-3,2.956059873E-2,-2.928402543E-2
3.011326792E0,1.744410809E-2,3.089084029E-2,-2.811341286E-2
3.021301792E0,1.541872395E-2,3.537857831E-2,-3.111128032E-2
3.031275792E0,2.139381090E-2,2.786549091E-2,-3.639950216E-2
3.041250792E0,3.097032588E-3,2.527985215E-2,-3.467223465E-2
3.051225792E0,2.032121228E-2,2.372566223E-2,-3.191585720E-2
3.061199792E0,1.298796332E-2,2.658962846E-2,-2.365257204E-2
3.071174792E0,1.040829968E-2,2.938167393E-2,-3.091773748E-2
3.081148792E0,4.565688707E-3,3.351916373E-2,-3.085107923E-2
3.091123792E0,9.364900589E-3,2.610080123E-2,-2.865954280E-2
3.101097792E0,-4.035035614E-3,2.575464606E-2,-4.056505859E-2
3.111072792E0,-7.259957772E-3,3.027045071E-2,-4.376348555E-2
3.121046792E0,-2.645159762E-2,2.606747210E-2,-3.684798360E-2
3.131021792E0,-6.290262837E-2,5.335525811E-2,1.165934801E-2
3.140996792E0,2.590558463E-1,8.743973064E-1,1.178329729E0
3.150970792E0,-3.298137338E-1,-2.933676732E-1,-7.552550250E-1
3.160945792E0,-2.155835228E0,6.259005815E-1,-6.345322412E-1
3.170919792E0,3.541594201E0,-3.580843052E0,-2.450018442E-1
3.180894792E0,2.139820874E0,-1.024034572E-1,-4.010864832E0
3.190868792E0,-3.037819151E0,6.575158918E-1,2.409170963E0
3.200843792E0,-1.608785373E0,2.567376153E0,2.825693277E0
3.210818792E0,1.447005780E0,1.358461978E0,1.838534170E0
3.220792792E0,1.283495411E0,-1.164746062E0,-1.695389069E0
3.230767792E0,-1.501380975E-1,-1.770279622E0,-2.424293616E0
3.240741792E0,-1.857842407E0,-1.096614890E0,-1.522000998E0
3.250716792E0,3.224573883E-1,7.613922626E-1,8.610329103E-1
3.260690792E0,6.039314594E-1,1.672616503E0,2.283609023E0
3.270665792E0,8.193330534E-1,1.045219034E0,1.265400617E0
3.280639792E0,-1.620598941E-1,-5.432039952E-1,-7.861417723E-1
3.290614792E0,-6.358121967E-1,-1.422425255E0,-2.004914353E0
3.300589792E0,1.094525680E-2,-9.784853464E-1,-1.310494344E0
3.310563792E0,8.422055338E-3,4.359339005E-1,5.394226009E-1
3.320538792E0,-1.939953578E-1,1.346590961E0,1.676708384E0
3.330512792E0,5.621888812E-1,8.681641746E-1,1.128343636E0
3.340487792E0,3.985717274E-1,-2.896295482E-1,-5.453142554E-1
3.350461792E0,-5.703186306E-1,-9.588369477E-1,-1.324747517E0
3.360436792E0,-3.247108321E-1,-7.073253983E-1,-9.661600006E-1
3.370410792E0,2.339647495E-1,2.050343710E-1,1.624520230E-1
3.380385792E0,-3.027697401E-2,7.989272940E-1,1.098667848E0
3.390360792E0,3.300825595E-1,6.182553470E-1,7.232461971E-1
3.400334792E0,3.055539649E-1,-1.049060655E-1,-2.873590744E-1
3.410309792E0,-3.052511888E-1,-5.417778593E-1,-8.091493964E-1
3.420283792E0,-2.903308486E-1,-4.178747749E-1,-6.189640296E-1
3.430258792E0,1.503574046E-1,4.956626236E-2,6.700850666E-2
3.440232792E0,-1.347847162E-2,4.471096838E-1,5.632967824E-1
3.450207792E0,8.904788671E-2,3.975615478E-1,4.043472415E-1
3.460182792E0,1.649370714E-1,1.044254243E-2,-8.039863050E-2
3.470156792E0,-3.987300407E-2,-2.401012927E-1,-4.051968420E-1
3.480131792E0,-1.524354137E-1,-2.059020978E-1,-3.284451199E-1
3.490105792E0,5.792502159E-2,-4.596964002E-2,-3.430386007E-2
3.500080792E0,5.530060848E-2,1.315138203E-1,1.493700475E-1
3.510054792E0,2.577151163E-2,1.753784627E-1,1.089073151E-1
3.520029792E0,4.504875837E-2,9.374197662E-2,-5.525034070E-3
3.530003792E0,1.816576414E-2,1.448355317E-2,-6.527948499E-2
3.539978792E0,-3.454639161E-2,-1.992789567E-2,-5.948664844E-2
3.549953792E0,-1.254260648E-2,-3.403664231E-2,-7.472624660E-2
3.559927792E0,-8.289323542E-3,-4.456046104E-2,-1.158222324E-1
3.569902792E0,2.769241333E-2,-1.107988894E-2,-1.103849065E-1
3.579876792E0,6.204447638E-2,9.243863225E-2,-1.350823760E-2
3.589851792E0,4.194589684E-2,1.754948223E-1,1.336258346E-1
3.599825792E0,3.115924576E-2,1.179161203E-1,1.242492396E-1
3.609800792E0,3.368924461E-2,-5.303424597E-2,-9.157324433E-2
3.619774792E0,-4.673306711E-2,-1.805760527E-1,-2.933150482E-1
3.629749792E0,-5.024707926E-2,-1.128261191E-1,-2.541018659E-1
3.639724792E0,3.104701577E-2,1.114871067E-1,3.046925604E-2
3.649698792E0,6.637253059E-2,2.880186403E-1,3.181312162E-1
3.659673792E0,6.191158013E-2,2.219386715E-1,2.444609767E-1
3.669647792E0,3.508665606E-2,-5.431478620E-2,-1.150182402E-1
3.679622792E0,-5.055086039E-2,-2.776129353E-1,-3.981427610E-1
3.689596792E0,-2.720000468E-2,-2.036596906E-1,-3.563784385E-1
3.699571792E0,4.266709607E-2,8.722993255E-2,1.008176923E-2
3.709546792E0,4.556817384E-2,3.407517546E-1,3.716952199E-1
3.719520792E0,8.229168484E-2,2.780906528E-1,3.327270359E-1
3.729495792E0,5.218954258E-2,-3.503768563E-2,-7.584306479E-2
3.739469792E0,-8.942395404E-2,-2.733620095E-1,-4.324705946E-1
3.749444792E0,-7.406901956E-2,-2.372250473E-1,-4.027655697E-1
3.759418792E0,3.599898616E-2,6.075374007E-2,-7.044140697E-3
3.769393792E0,5.565681355E-2,3.419480950E-1,3.946595746E-1
3.779367792E0,1.318469471E-1,2.255545896E-1,3.727816325E-1
3.789342792E0,1.387454191E-1,-1.424071831E-1,-9.990377247E-2
3.799317792E0,-2.295351913E-2,-4.852808923E-1,-4.612593609E-1
3.809291792E0,1.143086806E-2,-4.316525692E-1,-6.062264550E-1
3.819266792E0,-7.769295936E-2,2.766803044E-1,-4.478493565E-1
3.829240792E0,-2.367258596E-1,8.263647687E-1,5.903553575E-1
