"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.767715833E-1,3.033317184E1,-5.212612534E1,2.107793236E1
8.867455833E-1,3.032309914E1,-5.214401627E1,2.129018402E1
8.967205833E-1,3.035767365E1,-5.215610886E1,2.148340797E1
9.066945833E-1,3.037480545E1,-5.217280960E1,2.144909668E1
9.166695833E-1,3.041935158E1,-5.231596756E1,2.108343887E1
9.266440833E-1,3.041468430E1,-5.242496872E1,2.110168266E1
9.366190833E-1,3.046694183E1,-5.238980484E1,2.128015518E1
9.465930833E-1,3.036976242E1,-5.237987900E1,2.142527390E1
9.565680833E-1,3.042843819E1,-5.233478165E1,2.161249161E1
9.665430833E-1,3.031835938E1,-5.219889450E1,2.112494278E1
9.765170833E-1,3.044558525E1,-5.206808853E1,2.109838676E1
9.864920833E-1,3.055297852E1,-5.232079697E1,2.110264015E1
9.964660833E-1,3.070736313E1,-5.226404190E1,2.093041611E1
1.006441083E0,3.048273659E1,-5.234331894E1,2.120080185E1
1.016415083E0,3.048569870E1,-5.208097458E1,2.108221817E1
1.026390083E0,3.058016968E1,-5.212825394E1,2.125951767E1
1.036365083E0,3.059158707E1,-5.221196365E1,2.132668114E1
1.046339083E0,3.021860695E1,-5.232904434E1,2.127794266E1
1.056314083E0,3.024224472E1,-5.224444199E1,2.136664963E1
1.066288083E0,3.016228867E1,-5.225191879E1,2.132702255E1
1.076263083E0,3.022748184E1,-5.232773972E1,2.117213249E1
1.086237083E0,3.042451286E1,-5.239117050E1,2.125451088E1
1.096212083E0,3.030622864E1,-5.218021774E1,2.137112427E1
1.106186083E0,3.026289177E1,-5.229944992E1,2.127515602E1
1.116161083E0,3.066304016E1,-5.207236099E1,2.103741455E1
1.126136083E0,3.048314476E1,-5.211111832E1,2.128122902E1
1.136110083E0,3.029124832E1,-5.218467331E1,2.102584839E1
1.146085083E0,3.034778976E1,-5.222058487E1,2.133975410E1
1.156059083E0,3.045108032E1,-5.220734024E1,2.114056396E1
1.166034083E0,3.049547577E1,-5.224584579E1,2.094650459E1
1.176008083E0,3.050177956E1,-5.242980576E1,2.132069778E1
1.185983083E0,3.040794945E1,-5.257331467E1,2.125551033E1
1.195957083E0,3.036333084E1,-5.236740494E1,2.114369202E1
1.205932083E0,3.036480331E1,-5.237103653E1,2.102662277E1
1.215907083E0,3.021464539E1,-5.243962479E1,2.067681694E1
1.225881083E0,3.033172989E1,-5.239506912E1,2.108702469E1
1.235856083E0,2.998983765E1,-5.241515732E1,2.121106529E1
1.245830083E0,3.015915680E1,-5.243717575E1,2.137067032E1
1.255805083E0,3.028159714E1,-5.238319778E1,2.102797699E1
1.265779083E0,3.043578720E1,-5.235975266E1,2.102511597E1
1.275754083E0,3.035618973E1,-5.216534042E1,2.104796982E1
1.285728083E0,3.035334778E1,-5.232118607E1,2.075875854E1
1.295703083E0,3.019165039E1,-5.225486374E1,2.102100945E1
1.305678083E0,3.023308754E1,-5.228717422E1,2.115072060E1
1.315652083E0,3.040965652E1,-5.208401108E1,2.127320862E1
1.325627083E0,3.047832680E1,-5.240922928E1,2.142559052E1
1.335601083E0,3.082188034E1,-5.248581314E1,2.134327316E1
1.345576083E0,3.049812508E1,-5.257018661E1,2.157004929E1
1.355550083E0,3.039157295E1,-5.228667831E1,2.143091202E1
1.365525083E0,3.040818596E1,-5.216402817E1,2.165627480E1
1.375500083E0,3.059084320E1,-5.247216415E1,2.101666260E1
1.385474083E0,3.054026413E1,-5.246857071E1,2.133260918E1
1.395449083E0,3.053950310E1,-5.257786942E1,2.146388054E1
1.405423083E0,3.063941956E1,-5.257925797E1,2.153603172E1
1.415398083E0,3.054805374E1,-5.250912094E1,2.128379822E1
1.425372083E0,3.032337761E1,-5.268721390E1,2.120342827E1
1.435347083E0,3.033781052E1,-5.250542068E1,2.099991798E1
1.445321083E0,3.051394272E1,-5.244621658E1,2.119787788E1
1.455296083E0,3.035984421E1,-5.242902756E1,2.138494873E1
1.465271083E0,3.039896011E1,-5.230714035E1,2.139027023E1
1.475245083E0,3.029989433E1,-5.228785324E1,2.169579506E1
1.485220083E0,3.034525299E1,-5.240481949E1,2.154290390E1
1.495194083E0,3.028345108E1,-5.232664108E1,2.129142952E1
1.505169083E0,3.066942596E1,-5.231235123E1,2.105192566E1
1.515143083E0,3.047391510E1,-5.248656845E1,2.141276932E1
1.525118083E0,3.045441437E1,-5.267673874E1,2.102680588E1
1.535092083E0,3.043043709E1,-5.258947372E1,2.157207870E1
1.545067083E0,3.057878494E1,-5.250627518E1,2.155478477E1
1.555042083E0,3.062278366E1,-5.250760269E1,2.131273460E1
1.565016083E0,3.041011047E1,-5.248741531E1,2.132227707E1
1.574991083E0,3.029599380E1,-5.248862076E1,2.165486145E1
1.584965083E0,3.061288261E1,-5.246802902E1,2.143648148E1
1.594940083E0,3.055963516E1,-5.271925735E1,2.150555038E1
1.604914083E0,3.064411163E1,-5.273175430E1,2.166483307E1
1.614889083E0,3.092049789E1,-5.259629440E1,2.136186028E1
1.624864083E0,3.082378387E1,-5.269436264E1,2.149582863E1
1.634838083E0,3.081428146E1,-5.272175217E1,2.145416069E1
1.644813083E0,3.074116898E1,-5.241767502E1,2.106576538E1
1.654787083E0,3.070512199E1,-5.267110062E1,2.116984367E1
1.664762083E0,3.085878754E1,-5.249084091E1,2.117156410E1
1.674736083E0,3.122662926E1,-5.231857681E1,2.152295876E1
1.684711083E0,3.111751938E1,-5.248487473E1,2.161578751E1
1.694685083E0,3.085663986E1,-5.253670120E1,2.163415146E1
1.704660083E0,3.076824570E1,-5.268249130E1,2.164328575E1
1.714635083E0,3.090083313E1,-5.269311142E1,2.174638748E1
1.724609083E0,3.073663521E1,-5.256994247E1,2.160202599E1
1.734584083E0,3.058190918E1,-5.243764877E1,2.156030655E1
1.744558083E0,3.084273529E1,-5.276115799E1,2.197189713E1
1.754533083E0,3.049386597E1,-5.269934464E1,2.201970100E1
1.764507083E0,3.057851982E1,-5.266512680E1,2.212894058E1
1.774482083E0,3.068942642E1,-5.256113052E1,2.196437454E1
1.784456083E0,3.061767197E1,-5.259357834E1,2.184303474E1
1.794431083E0,3.077629471E1,-5.240732956E1,2.185076714E1
1.804406083E0,3.058308029E1,-5.246832657E1,2.207700729E1
1.814380083E0,3.069948959E1,-5.247186661E1,2.194736671E1
1.824355083E0,3.073234940E1,-5.249049759E1,2.213793564E1
1.834329083E0,3.078012466E1,-5.244308090E1,2.195970726E1
1.844304083E0,3.045958519E1,-5.264252853E1,2.149353027E1
1.854278083E0,3.066507339E1,-5.249028397E1,2.188116264E1
1.864253083E0,3.059037399E1,-5.221604538E1,2.224782562E1
1.874227083E0,3.073217392E1,-5.236550522E1,2.208392334E1
1.884202083E0,3.060228729E1,-5.236198044E1,2.191271210E1
1.894177083E0,3.046338654E1,-5.243073654E1,2.260173035E1
1.904151083E0,3.050868225E1,-5.233873367E1,2.230685043E1
1.914126083E0,3.051714325E1,-5.214300156E1,2.237913322E1
1.924100083E0,3.039715958E1,-5.222963333E1,2.227148628E1
1.934074917E0,3.050248528E1,-5.241805649E1,2.252131271E1
1.944048917E0,3.037762833E1,-5.238400650E1,2.239683533E1
1.954023917E0,3.051027679E1,-5.225528336E1,2.240857506E1
1.963998917E0,3.045051765E1,-5.231445694E1,2.271514130E1
1.973972917E0,3.043688202E1,-5.240358353E1,2.262190819E1
1.983947917E0,3.058091354E1,-5.215581894E1,2.227975845E1
1.993921917E0,3.036345863E1,-5.215239334E1,2.264768600E1
2.003896917E0,3.013978195E1,-5.227796555E1,2.255137062E1
2.013870917E0,3.028243637E1,-5.207197952E1,2.253285599E1
2.023845917E0,3.030887604E1,-5.200458908E1,2.276139450E1
2.033819917E0,3.023288345E1,-5.203491592E1,2.287554169E1
2.043794917E0,3.013783646E1,-5.189459610E1,2.299424171E1
2.053769917E0,3.008665848E1,-5.186384201E1,2.311478424E1
2.063743917E0,2.993658257E1,-5.178257370E1,2.340367508E1
2.073718917E0,3.002588654E1,-5.164948654E1,2.320381737E1
2.083692917E0,2.981700516E1,-5.187488174E1,2.315791702E1
2.093667917E0,2.993733978E1,-5.167029190E1,2.317343140E1
2.103641917E0,3.018625259E1,-5.182409286E1,2.316039276E1
2.113616917E0,3.017666626E1,-5.198337936E1,2.327747726E1
2.123590917E0,2.991945267E1,-5.202579880E1,2.372484589E1
2.133565917E0,2.985552597E1,-5.193299484E1,2.361256409E1
2.143540917E0,2.987617111E1,-5.198148727E1,2.378293610E1
2.153514917E0,3.003367996E1,-5.210411453E1,2.394931793E1
2.163489917E0,2.989088440E1,-5.204701614E1,2.385070229E1
2.173463917E0,3.000521851E1,-5.217626572E1,2.409819794E1
2.183438917E0,3.003277016E1,-5.223156357E1,2.407342911E1
2.193412917E0,3.018098068E1,-5.234640121E1,2.428606415E1
2.203387917E0,2.996687698E1,-5.258150864E1,2.430712128E1
2.213362917E0,3.012123871E1,-5.234956741E1,2.456178093E1
2.223336917E0,3.018957901E1,-5.265788651E1,2.434291077E1
2.233311917E0,3.004385757E1,-5.274968338E1,2.457056808E1
2.243285917E0,3.040208435E1,-5.285924911E1,2.505914307E1
2.253260917E0,3.038418198E1,-5.297527695E1,2.522412109E1
2.263234917E0,3.051847458E1,-5.285268021E1,2.517647934E1
2.273209917E0,3.048876381E1,-5.311270523E1,2.532806778E1
2.283183917E0,3.021540833E1,-5.335331345E1,2.594761848E1
2.293158917E0,3.056311607E1,-5.348546982E1,2.593569183E1
2.303133917E0,3.056754303E1,-5.354105759E1,2.611329460E1
2.313107917E0,3.066547585E1,-5.387925339E1,2.627396393E1
2.323082917E0,3.094255066E1,-5.387185287E1,2.664026070E1
2.333056917E0,3.134660721E1,-5.407371902E1,2.687465286E1
2.343031917E0,3.115362167E1,-5.401045609E1,2.682840347E1
2.353005917E0,3.145269012E1,-5.436839676E1,2.698848915E1
2.362980917E0,3.150372696E1,-5.490767288E1,2.745883560E1
2.372955917E0,3.153051376E1,-5.516775131E1,2.747085571E1
2.382929917E0,3.199304962E1,-5.550505447E1,2.780391884E1
2.392904917E0,3.218461990E1,-5.562599564E1,2.804343605E1
2.402878917E0,3.239491272E1,-5.580501175E1,2.832614899E1
2.412853917E0,3.270111847E1,-5.575410843E1,2.806181717E1
2.422827917E0,3.295886993E1,-5.618388748E1,2.806982040E1
2.432802917E0,3.321522522E1,-5.651846695E1,2.828918457E1
2.442776917E0,3.344224548E1,-5.701167679E1,2.868600845E1
2.452751917E0,3.380285645E1,-5.732502365E1,2.863207626E1
2.462726917E0,3.410518646E1,-5.755508041E1,2.857724190E1
2.472700917E0,3.451175690E1,-5.773995590E1,2.916128540E1
2.482675917E0,3.472317123E1,-5.816169357E1,2.930729294E1
2.492649917E0,3.492873383E1,-5.851563644E1,2.960814667E1
2.502624917E0,3.539885712E1,-5.907438278E1,2.935468674E1
2.512598917E0,3.570947647E1,-5.914219284E1,2.949538040E1
2.522573917E0,3.576098633E1,-5.969494247E1,2.966959190E1
2.532547917E0,3.604029465E1,-6.009966660E1,3.006569099E1
2.542522917E0,3.654276276E1,-6.054644394E1,3.023028564E1
2.552497917E0,3.693255615E1,-6.098505020E1,3.025506973E1
2.562471917E0,3.710918808E1,-6.152799606E1,3.081775856E1
2.572446917E0,3.723689651E1,-6.177529526E1,3.076270866E1
2.582420917E0,3.762879944E1,-6.251395798E1,3.107078743E1
2.592395917E0,3.794171906E1,-6.307487869E1,3.117712402E1
2.602369917E0,3.823398590E1,-6.353400803E1,3.126359558E1
2.612344917E0,3.818904114E1,-6.387764359E1,3.123280716E1
2.622319917E0,3.829058075E1,-6.410391235E1,3.130640602E1
2.632293917E0,3.828694153E1,-6.420751953E1,3.202464294E1
2.642268917E0,3.809750366E1,-6.451290894E1,3.243396759E1
2.652242917E0,3.814500046E1,-6.483828735E1,3.262110901E1
2.662217917E0,3.805159760E1,-6.489842224E1,3.300030518E1
2.672191917E0,3.791943359E1,-6.486811829E1,3.314091873E1
2.682166917E0,3.782313156E1,-6.504733276E1,3.393677521E1
2.692140917E0,3.761974716E1,-6.470263672E1,3.432410431E1
2.702115917E0,3.743507385E1,-6.469190979E1,3.435977936E1
2.712090917E0,3.735695648E1,-6.449594116E1,3.532003784E1
2.722064917E0,3.699019623E1,-6.436708069E1,3.593781281E1
2.732039917E0,3.672333908E1,-6.419361877E1,3.684393692E1
2.742013917E0,3.677903748E1,-6.355461502E1,3.676406860E1
2.751988917E0,3.665023041E1,-6.316091537E1,3.751178741E1
2.761962917E0,3.636971664E1,-6.270390701E1,3.830427551E1
2.771937917E0,3.618056488E1,-6.250413895E1,3.940707016E1
2.781911917E0,3.580138397E1,-6.216988754E1,4.021691132E1
2.791886917E0,3.545067978E1,-6.168783951E1,4.103474808E1
2.801861917E0,3.539197540E1,-6.144558334E1,4.187620926E1
2.811835917E0,3.507964325E1,-6.088660049E1,4.249889374E1
2.821810917E0,3.464346695E1,-6.062428665E1,4.332628250E1
2.831784917E0,3.446962738E1,-5.994533157E1,4.429148865E1
2.841759917E0,3.419152832E1,-5.957411575E1,4.580394745E1
2.851733917E0,3.384982300E1,-5.903043747E1,4.687903214E1
2.861708917E0,3.334304810E1,-5.841880417E1,4.764746475E1
2.871682917E0,3.300825500E1,-5.814297104E1,4.889677048E1
2.881657917E0,3.293840408E1,-5.767546463E1,5.013253403E1
2.891632917E0,3.239646530E1,-5.713608932E1,5.153551865E1
2.901606917E0,3.185621262E1,-5.649584579E1,5.249877548E1
2.911581917E0,3.151384735E1,-5.571210861E1,5.444201660E1
2.921555917E0,3.090449905E1,-5.514287949E1,5.608654785E1
2.931530792E0,3.045864487E1,-5.435100937E1,5.759270859E1
2.941504792E0,2.944124413E1,-5.344742966E1,5.976936722E1
2.951479792E0,2.868607140E1,-5.207033157E1,6.222889709E1
2.961454792E0,2.774356842E1,-5.056200027E1,6.392785645E1
2.971428792E0,2.635360718E1,-4.884292221E1,6.662313843E1
2.981403792E0,2.514887428E1,-4.690526962E1,6.820391846E1
2.991377792E0,2.342543983E1,-4.443075943E1,7.038432312E1
3.001352792E0,2.164767647E1,-4.155753708E1,7.222351074E1
3.011326792E0,1.993771744E1,-3.847993851E1,7.448284912E1
3.021301792E0,1.834414291E1,-3.530903244E1,7.595240021E1
3.031275792E0,1.627622032E1,-3.197251511E1,7.739619446E1
3.041250792E0,1.431665421E1,-2.827211380E1,7.887685394E1
3.051225792E0,1.233972168E1,-2.461275101E1,8.012086487E1
3.061199792E0,1.048896980E1,-2.083538818E1,8.100622559E1
3.071174792E0,8.536676407E0,-1.691407776E1,8.129542542E1
3.081148792E0,6.720542908E0,-1.307204819E1,8.063768768E1
3.091123792E0,5.035828590E0,-9.975269318E0,7.976072693E1
3.101097792E0,3.501727104E0,-6.967176437E0,7.835279846E1
3.111072792E0,2.353046417E0,-4.425025940E0,7.634236145E1
3.121046792E0,8.607177734E-1,-1.930496216E0,7.374856567E1
3.131021792E0,-8.123435974E-1,1.690919876E0,7.053916931E1
3.140996792E0,-4.234487534E0,8.105178833E0,6.579016113E1
3.150970792E0,-8.301815033E0,1.309297180E1,5.843441391E1
3.160945792E0,-9.705003738E0,1.361211777E1,5.399828339E1
3.170919792E0,-1.158451843E1,1.627529907E1,5.369219971E1
3.180894792E0,-1.197454643E1,1.709285355E1,5.359411240E1
3.190868792E0,-1.216815376E1,1.746909523E1,5.336051941E1
3.200843792E0,-1.205289078E1,1.725797653E1,5.328711319E1
3.210818792E0,-1.203202820E1,1.757737350E1,5.321591187E1
3.220792792E0,-1.221992493E1,1.763789749E1,5.318592072E1
3.230767792E0,-1.221757889E1,1.746607971E1,5.319053650E1
3.240741792E0,-1.204950333E1,1.756929398E1,5.312896347E1
3.250716792E0,-1.230934525E1,1.746912766E1,5.333699799E1
3.260690792E0,-1.230048943E1,1.755327415E1,5.320253372E1
3.270665792E0,-1.196401596E1,1.771986198E1,5.304378510E1
3.280639792E0,-1.208423615E1,1.773056412E1,5.310753632E1
3.290614792E0,-1.236199951E1,1.776143456E1,5.314225006E1
3.300589792E0,-1.224887657E1,1.782711411E1,5.286214447E1
3.310563792E0,-1.196169472E1,1.781963158E1,5.268507767E1
3.320538792E0,-1.227496529E1,1.792208862E1,5.314464188E1
3.330512792E0,-1.217004013E1,1.778734398E1,5.288523865E1
3.340487792E0,-1.199065971E1,1.775418091E1,5.278513336E1
3.350461792E0,-1.232745171E1,1.776650810E1,5.312226105E1
3.360436792E0,-1.221253967E1,1.782235718E1,5.301116943E1
3.370410792E0,-1.221579170E1,1.761999893E1,5.318114853E1
3.380385792E0,-1.221338844E1,1.775765038E1,5.319595718E1
3.390360792E0,-1.229664803E1,1.783084106E1,5.312987518E1
3.400334792E0,-1.229112244E1,1.780850983E1,5.320223618E1
3.410309792E0,-1.229304314E1,1.784394073E1,5.308277893E1
3.420283792E0,-1.226279640E1,1.772922134E1,5.266894913E1
3.430258792E0,-1.214204788E1,1.791506577E1,5.317546463E1
3.440232792E0,-1.249076653E1,1.791856384E1,5.289840698E1
3.450207792E0,-1.214654350E1,1.783287621E1,5.269036484E1
3.460182792E0,-1.201432037E1,1.784319115E1,5.317240143E1
3.470156792E0,-1.195482254E1,1.803486252E1,5.318296814E1
3.480131792E0,-1.203886223E1,1.798451233E1,5.337389374E1
3.490105792E0,-1.234749222E1,1.782872200E1,5.319538498E1
3.500080792E0,-1.199074364E1,1.768924904E1,5.322900391E1
3.510054792E0,-1.203558159E1,1.780497742E1,5.341545486E1
3.520029792E0,-1.204979515E1,1.773925400E1,5.332422256E1
3.530003792E0,-1.194247627E1,1.771181679E1,5.348937225E1
3.539978792E0,-1.194873047E1,1.767933655E1,5.338438034E1
3.549953792E0,-1.203350449E1,1.773413849E1,5.335729599E1
3.559927792E0,-1.224898911E1,1.775836945E1,5.363980103E1
3.569902792E0,-1.227007103E1,1.772908974E1,5.311964798E1
3.579876792E0,-1.248891068E1,1.770795250E1,5.296969604E1
3.589851792E0,-1.234093094E1,1.780642319E1,5.337121201E1
3.599825792E0,-1.253310394E1,1.782934189E1,5.307002640E1
3.609800792E0,-1.238706398E1,1.764992142E1,5.313171387E1
3.619774792E0,-1.231050301E1,1.776238823E1,5.323208237E1
3.629749792E0,-1.236120605E1,1.767544556E1,5.305349350E1
3.639724792E0,-1.226375961E1,1.761628342E1,5.294763947E1
3.649698792E0,-1.239074898E1,1.777434158E1,5.299572372E1
3.659673792E0,-1.243912697E1,1.775161362E1,5.291353607E1
3.669647792E0,-1.221143532E1,1.782672119E1,5.282849121E1
3.679622792E0,-1.224899101E1,1.809310722E1,5.327200317E1
3.689596792E0,-1.242026520E1,1.782804871E1,5.319341278E1
3.699571792E0,-1.236332130E1,1.801591492E1,5.322724152E1
3.709546792E0,-1.250858498E1,1.782737732E1,5.327788162E1
3.719520792E0,-1.238944054E1,1.798784447E1,5.309142685E1
3.729495792E0,-1.206936836E1,1.750857544E1,5.345273209E1
3.739469792E0,-1.220713806E1,1.765768051E1,5.328626633E1
3.749444792E0,-1.264495850E1,1.772246170E1,5.372780609E1
3.759418792E0,-1.251387024E1,1.799958611E1,5.357374954E1
3.769393792E0,-1.209409523E1,1.814204407E1,5.341260910E1
3.779367792E0,-1.215146255E1,1.783164978E1,5.312377930E1
3.789342792E0,-1.250558472E1,1.769864082E1,5.321074295E1
3.799317792E0,-1.234366798E1,1.780556488E1,5.322060394E1
3.809291792E0,-1.216708374E1,1.781141281E1,5.309280014E1
3.819266792E0,-1.224069023E1,1.758605766E1,5.244344711E1
3.829240792E0,-1.210345650E1,1.766176414E1,5.254547501E1
3.839215792E0,-1.211017990E1,1.789298630E1,5.292208862E1
3.849189792E0,-1.235013771E1,1.785614014E1,5.330134964E1
3.859164792E0,-1.245120239E1,1.782212830E1,5.320162201E1
3.869138792E0,-1.247939873E1,1.776523590E1,5.288806915E1
3.879113792E0,-1.223307037E1,1.768692207E1,5.263903046E1
3.889088792E0,-1.228571320E1,1.764762497E1,5.313579559E1
3.899062792E0,-1.216675568E1,1.761338806E1,5.285815811E1
3.909037792E0,-1.216372681E1,1.777516556E1,5.281026077E1
3.919011792E0,-1.205223083E1,1.771756172E1,5.308248520E1
3.928986208E0,-1.229838562E1,1.781547928E1,5.297667313E1
3.938960208E0,-1.231149483E1,1.790422630E1,5.305375290E1
3.948935208E0,-1.195227051E1,1.804193115E1,5.306686020E1
3.958910208E0,-1.224153328E1,1.784528160E1,5.280722046E1
3.968884208E0,-1.227517509E1,1.777975082E1,5.287510300E1
3.978859208E0,-1.207413673E1,1.769766808E1,5.312716293E1
3.988833208E0,-1.237348938E1,1.772859192E1,5.295039749E1
3.998808208E0,-1.233712769E1,1.783576775E1,5.264035416E1
4.008782208E0,-1.238519096E1,1.807459259E1,5.328436661E1
4.018757208E0,-1.254133606E1,1.803072929E1,5.309020615E1
4.028731208E0,-1.232056046E1,1.804185677E1,5.296726608E1
4.038706208E0,-1.212812996E1,1.805394173E1,5.327544403E1
4.048681208E0,-1.226523399E1,1.784695435E1,5.350533295E1
4.058655208E0,-1.239269638E1,1.787207413E1,5.342483902E1
4.068630208E0,-1.240423775E1,1.798109245E1,5.308688354E1
4.078604208E0,-1.241800117E1,1.779597282E1,5.302679825E1
4.088579208E0,-1.220805168E1,1.798036957E1,5.336154175E1
4.098553208E0,-1.219910240E1,1.794882011E1,5.353211975E1
4.108528208E0,-1.233210945E1,1.787695312E1,5.331955719E1
4.118502208E0,-1.230900955E1,1.781642723E1,5.327196503E1
4.128477208E0,-1.198121071E1,1.774176025E1,5.359574509E1
4.138452208E0,-1.212009811E1,1.782452774E1,5.296553040E1
4.148426208E0,-1.231413269E1,1.770430946E1,5.302724457E1
4.158401208E0,-1.212982750E1,1.769490623E1,5.297316742E1
4.168375208E0,-1.231108284E1,1.772163773E1,5.300443268E1
4.178350208E0,-1.223220253E1,1.788048744E1,5.275457764E1
4.188324208E0,-1.220825768E1,1.797330093E1,5.255294418E1
