"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.894166665E-4,1.905537415E-1,8.252638550E0,-5.385650482E0
8.984583334E-3,2.022294617E-1,8.251740417E0,-5.364095306E0
1.895958333E-2,1.929487610E-1,8.286019135E0,-5.365592194E0
2.893358333E-2,1.498384094E-1,8.339607697E0,-5.383704529E0
3.890858333E-2,1.797761536E-1,8.288114777E0,-5.279221802E0
4.888258333E-2,2.068698120E-1,8.253985748E0,-5.334606628E0
5.885758333E-2,1.697470093E-1,8.245004425E0,-5.406906281E0
6.883158333E-2,1.648072815E-1,8.264164581E0,-5.423970795E0
7.880658333E-2,1.332229614E-1,8.340655518E0,-5.361251221E0
8.878158333E-2,2.311193848E-1,8.320447540E0,-5.205724640E0
9.875558333E-2,2.570155334E-1,8.239166565E0,-5.297334137E0
1.087305833E-1,1.941462708E-1,8.150700531E0,-5.505251770E0
1.187045833E-1,1.827699280E-1,8.185278625E0,-5.583089905E0
1.286795833E-1,1.017883301E-1,8.375083923E0,-5.304070129E0
1.386535833E-1,1.490899658E-1,8.494236145E0,-4.978197784E0
1.486285833E-1,2.119592285E-1,8.390352173E0,-5.111271057E0
1.586035833E-1,1.761836243E-1,8.096213837E0,-5.535488892E0
1.685775833E-1,1.660047913E-1,7.941286011E0,-5.834417267E0
1.785525833E-1,2.634521484E-1,8.060737610E0,-5.590274963E0
1.885265833E-1,3.802093506E-1,8.357869720E0,-5.182073822E0
1.985015833E-1,2.848576355E-1,8.496331787E0,-5.010530548E0
2.084755833E-1,2.254312134E-1,8.314759369E0,-5.291346588E0
2.184505833E-1,1.182540894E-1,8.027955780E0,-5.645809479E0
2.284245833E-1,9.490264893E-2,7.991132355E0,-5.716462555E0
2.383995833E-1,1.392105103E-1,8.304580536E0,-5.416636047E0
2.483735833E-1,1.077758789E-1,8.634195099E0,-4.928052063E0
2.583485833E-1,2.176473999E-1,8.612041168E0,-4.867278442E0
2.683235833E-1,2.871029663E-1,8.221353607E0,-5.331313477E0
2.782975833E-1,1.666035461E-1,7.866890717E0,-5.855074310E0
2.882725833E-1,1.309776306E-1,7.891888733E0,-5.893544312E0
2.982465833E-1,2.959346008E-1,8.248147888E0,-5.404062195E0
3.082215833E-1,2.790197754E-1,8.592282257E0,-4.882846069E0
3.181955833E-1,2.847079468E-1,8.555009766E0,-4.924160156E0
3.281705833E-1,2.046244812E-1,8.211623840E0,-5.433251495E0
3.381445833E-1,8.382568359E-3,7.937543793E0,-5.816155243E0
3.481195833E-1,9.460327148E-2,8.029901733E0,-5.717360687E0
3.580945833E-1,1.936972046E-1,8.387508087E0,-5.218747559E0
3.680685833E-1,1.790277100E-1,8.631351013E0,-4.870122528E0
3.780435833E-1,3.058140564E-1,8.482859802E0,-5.041815491E0
3.880175833E-1,2.782713318E-1,8.104746094E0,-5.557193756E0
3.979925833E-1,1.124162292E-1,7.892936554E0,-5.836213531E0
4.079665833E-1,2.038760376E-1,8.023614807E0,-5.677094421E0
4.179415833E-1,2.526745605E-1,8.372838593E0,-5.222190399E0
4.279165833E-1,1.829196167E-1,8.591833191E0,-4.931345215E0
4.378905833E-1,2.365081787E-1,8.446335754E0,-5.099745026E0
4.478655833E-1,1.722917175E-1,8.133186951E0,-5.522016907E0
4.578395833E-1,5.104385376E-2,7.990383911E0,-5.745502167E0
4.678145833E-1,1.495390320E-1,8.130941620E0,-5.567073212E0
4.777885833E-1,2.333647156E-1,8.401279449E0,-5.177732849E0
4.877635833E-1,2.462379456E-1,8.501271515E0,-5.010231171E0
4.977375833E-1,3.050656128E-1,8.333769836E0,-5.254373474E0
5.077125833E-1,1.989363098E-1,8.091872864E0,-5.603447571E0
5.176875833E-1,1.258882141E-1,8.024213562E0,-5.676495667E0
5.276615833E-1,2.086660767E-1,8.183632050E0,-5.447322235E0
5.376365833E-1,1.944456482E-1,8.412655792E0,-5.161267090E0
5.476105833E-1,1.712438965E-1,8.464148712E0,-5.094056854E0
5.575855833E-1,2.079176331E-1,8.312514038E0,-5.305267639E0
5.675595833E-1,1.618135071E-1,8.134085083E0,-5.542823639E0
5.775345833E-1,1.571731567E-1,8.109236755E0,-5.559139709E0
5.875085833E-1,2.122586060E-1,8.227640533E0,-5.393583984E0
5.974835833E-1,2.239343262E-1,8.349936218E0,-5.224435730E0
6.074585833E-1,2.332150269E-1,8.346493378E0,-5.233866119E0
6.174325833E-1,2.384541321E-1,8.240364075E0,-5.396278381E0
6.274075833E-1,1.793270874E-1,8.162825317E0,-5.506449280E0
6.373815833E-1,1.537303162E-1,8.199948120E0,-5.470823364E0
6.473565833E-1,1.737886047E-1,8.291557617E0,-5.317691803E0
6.573305833E-1,1.775308228E-1,8.343050537E0,-5.245691528E0
6.673055833E-1,2.008822632E-1,8.300688629E0,-5.317691803E0
6.772795833E-1,2.037263489E-1,8.234526215E0,-5.423072662E0
6.872545833E-1,1.856140137E-1,8.203540649E0,-5.451064453E0
6.972295833E-1,2.227368164E-1,8.226443024E0,-5.391488342E0
7.072035833E-1,2.249821472E-1,8.264164581E0,-5.337600403E0
7.171785833E-1,1.984872437E-1,8.266858978E0,-5.346282349E0
7.271525833E-1,1.957928467E-1,8.240962830E0,-5.394332428E0
7.371275833E-1,1.895059204E-1,8.238418121E0,-5.404361572E0
7.471015833E-1,1.817221069E-1,8.272098083E0,-5.339246979E0
7.570765833E-1,1.730401611E-1,8.301137695E0,-5.305417328E0
7.670505833E-1,1.877096558E-1,8.274493103E0,-5.329666901E0
7.770255833E-1,1.932481384E-1,8.227640533E0,-5.400769043E0
7.870005833E-1,2.019300842E-1,8.204289093E0,-5.447771301E0
7.969745833E-1,2.046244812E-1,8.244255981E0,-5.403164062E0
8.069495833E-1,2.168989563E-1,8.296497345E0,-5.326673126E0
8.169235833E-1,2.103126526E-1,8.305029602E0,-5.296436005E0
8.268985833E-1,1.933978271E-1,8.255332947E0,-5.361400909E0
8.368725833E-1,1.881587219E-1,8.198151855E0,-5.446723480E0
8.468475833E-1,1.781295776E-1,8.209228821E0,-5.447621613E0
8.568215833E-1,1.793270874E-1,8.284222870E0,-5.348827057E0
8.667965833E-1,1.951940918E-1,8.339907074E0,-5.260959778E0
8.767715833E-1,2.056723022E-1,8.314909058E0,-5.285359039E0
8.867455833E-1,1.916015625E-1,8.221203918E0,-5.407954102E0
8.967205833E-1,1.866618347E-1,8.158184967E0,-5.494174805E0
9.066945833E-1,1.995350647E-1,8.190368042E0,-5.459447021E0
9.166695833E-1,2.091151428E-1,8.296048279E0,-5.332510986E0
9.266440833E-1,2.070195007E-1,8.349786530E0,-5.240901489E0
9.366190833E-1,2.001338196E-1,8.303832092E0,-5.296585693E0
9.465930833E-1,1.817221069E-1,8.215366058E0,-5.419180756E0
9.565680833E-1,1.698966980E-1,8.172854462E0,-5.485492859E0
9.665430833E-1,1.818717957E-1,8.219707031E0,-5.427713013E0
9.765170833E-1,1.960922241E-1,8.324189758E0,-5.295687561E0
9.864920833E-1,2.070195007E-1,8.344397736E0,-5.247338104E0
9.964660833E-1,2.158511353E-1,8.273445282E0,-5.339696045E0
