"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.628914583E-1,-3.280746460E0,3.360712433E1,4.224708557E1
5.729444583E-1,-3.374610901E0,3.371282959E1,4.258282471E1
5.829984583E-1,-3.246948242E0,3.369233704E1,4.231022644E1
5.930524583E-1,-3.381561279E0,3.376943207E1,4.220256042E1
6.031054583E-1,-3.106033325E0,3.370532990E1,4.209112549E1
6.131594583E-1,-3.108917236E0,3.364041901E1,4.200930786E1
6.232124583E-1,-3.224067688E0,3.360802460E1,4.193872070E1
6.332664583E-1,-3.572944641E0,3.340724182E1,4.168733215E1
6.433204583E-1,-3.431060791E0,3.338206482E1,4.150930786E1
6.533734583E-1,-3.347305298E0,3.371739960E1,4.194651794E1
6.634274583E-1,-3.469779968E0,3.372167206E1,4.202784729E1
6.734804583E-1,-3.325851440E0,3.374651337E1,4.218930054E1
6.835344583E-1,-3.078796387E0,3.372595215E1,4.267596436E1
6.935874583E-1,-3.074317932E0,3.377693939E1,4.232859802E1
7.036414583E-1,-3.395469666E0,3.401518250E1,4.243255615E1
7.136954583E-1,-3.353561401E0,3.383326721E1,4.222996521E1
7.237484583E-1,-3.466964722E0,3.387429047E1,4.229608154E1
7.338025000E-1,-3.217353821E0,3.374799347E1,4.210440063E1
7.438555000E-1,-3.228233337E0,3.374742126E1,4.213578796E1
7.539095000E-1,-3.348442078E0,3.365951538E1,4.246937561E1
7.639635000E-1,-3.281700134E0,3.387417603E1,4.234562683E1
7.740165000E-1,-3.194580078E0,3.378041840E1,4.248887634E1
7.840705000E-1,-3.069847107E0,3.375684357E1,4.284608459E1
7.941235000E-1,-3.398529053E0,3.367189026E1,4.276695251E1
8.041775000E-1,-3.247009277E0,3.336396027E1,4.264013672E1
8.142315000E-1,-3.063659668E0,3.355574799E1,4.228054810E1
8.242845000E-1,-2.977210999E0,3.358549500E1,4.241331482E1
8.343385000E-1,-3.209205627E0,3.371050262E1,4.240200806E1
8.443915000E-1,-3.189674377E0,3.364949799E1,4.271295166E1
8.544455000E-1,-3.353492737E0,3.363178253E1,4.245648193E1
8.644985000E-1,-3.430778503E0,3.358007050E1,4.268424988E1
8.745525000E-1,-3.497756958E0,3.360822296E1,4.247056580E1
8.846065000E-1,-3.240333557E0,3.364205933E1,4.258177185E1
8.946595000E-1,-3.187370300E0,3.367812347E1,4.245301819E1
9.047135000E-1,-3.001113892E0,3.361630249E1,4.241551208E1
9.147665000E-1,-3.007064819E0,3.362872314E1,4.242269897E1
9.248205000E-1,-3.217956543E0,3.345717621E1,4.259104919E1
9.348745000E-1,-3.035293579E0,3.358885193E1,4.220645142E1
9.449275000E-1,-3.071846008E0,3.356379700E1,4.236262512E1
9.549815000E-1,-3.012878418E0,3.344947052E1,4.240449524E1
9.650345000E-1,-3.186119080E0,3.368000031E1,4.228587341E1
9.750885000E-1,-3.067047119E0,3.361236572E1,4.224980164E1
9.851415000E-1,-3.239677429E0,3.385772705E1,4.232098389E1
9.951955000E-1,-3.123847961E0,3.370053864E1,4.212098694E1
1.005249500E0,-3.325119019E0,3.371134949E1,4.246720886E1
1.015302500E0,-3.120101929E0,3.370002747E1,4.258026123E1
1.025356500E0,-3.291839600E0,3.396039581E1,4.237705994E1
1.035409500E0,-3.215942383E0,3.390661621E1,4.262681580E1
1.045463500E0,-3.023834229E0,3.370726776E1,4.245941162E1
1.055517500E0,-2.909614563E0,3.362857056E1,4.238728333E1
1.065570500E0,-3.144752502E0,3.352723694E1,4.264552307E1
1.075624500E0,-2.866233826E0,3.332944489E1,4.263824463E1
1.085677500E0,-3.066032410E0,3.341304779E1,4.271618652E1
1.095731500E0,-3.120964050E0,3.348051453E1,4.280465698E1
1.105785500E0,-3.206565857E0,3.341458893E1,4.257669067E1
1.115838500E0,-3.275825500E0,3.355760193E1,4.278472900E1
1.125892500E0,-3.506553650E0,3.349899292E1,4.253088379E1
1.135945500E0,-3.598258972E0,3.341539001E1,4.239233398E1
1.145999500E0,-3.750251770E0,3.336969757E1,4.240095520E1
1.156052500E0,-3.865089417E0,3.343223572E1,4.237570190E1
1.166106500E0,-3.811538696E0,3.353045654E1,4.226019287E1
1.176160500E0,-3.302322388E0,3.342266083E1,4.222711182E1
1.186213500E0,-3.294174194E0,3.356748962E1,4.223168945E1
1.196267500E0,-3.347038269E0,3.342121124E1,4.222628784E1
1.206320500E0,-2.745773315E0,3.338319397E1,4.221372986E1
1.216374500E0,-2.557350159E0,3.357106018E1,4.243521118E1
1.226428500E0,-2.278137207E0,3.342816925E1,4.265696716E1
1.236481500E0,-1.822837830E0,3.331527710E1,4.240641785E1
1.246535500E0,-1.372573853E0,3.357527161E1,4.254292297E1
1.256588500E0,-1.053787231E0,3.370116425E1,4.262640381E1
1.266642500E0,-7.349243164E-1,3.341655731E1,4.260565186E1
1.276696500E0,-3.253326416E-1,3.359320068E1,4.266717529E1
1.286749500E0,3.217315674E-2,3.349130249E1,4.245793152E1
1.296803500E0,5.750656128E-1,3.343521118E1,4.226483154E1
1.306856500E0,9.849700928E-1,3.341778564E1,4.233137512E1
1.316910500E0,1.551605225E0,3.331924438E1,4.238769531E1
1.326963500E0,1.867561340E0,3.335381317E1,4.267459106E1
1.337017500E0,1.921264648E0,3.326063538E1,4.248843384E1
1.347071500E0,2.233589172E0,3.328280640E1,4.252415466E1
1.357124500E0,2.387588501E0,3.327847290E1,4.237734985E1
1.367178500E0,2.434577942E0,3.334672546E1,4.239634705E1
1.377231500E0,2.451660156E0,3.333790588E1,4.238784790E1
1.387285500E0,2.684928894E0,3.322248840E1,4.279615784E1
1.397339500E0,2.814422607E0,3.328971863E1,4.280236816E1
1.407392500E0,3.094520569E0,3.311906433E1,4.299531555E1
1.417446500E0,2.908683777E0,3.324543762E1,4.260859680E1
1.427499500E0,3.074981689E0,3.318705750E1,4.283027649E1
1.437553500E0,2.932144165E0,3.312920380E1,4.279658508E1
1.447606500E0,3.026824951E0,3.321762848E1,4.278880310E1
1.457660500E0,2.999984741E0,3.352022552E1,4.290643311E1
1.467714500E0,2.862396240E0,3.357806396E1,4.286453247E1
1.477767500E0,3.123405457E0,3.346903229E1,4.247845459E1
1.487821500E0,2.871238708E0,3.341360474E1,4.267581177E1
1.497874500E0,2.460784912E0,3.341764069E1,4.249169922E1
1.507928500E0,2.075851440E0,3.348749542E1,4.218026733E1
1.517982500E0,1.730400085E0,3.374347687E1,4.248583984E1
1.528035500E0,2.084403992E0,3.413066864E1,4.218554688E1
1.538089500E0,2.148490906E0,3.423594666E1,4.207537842E1
1.548142500E0,2.379188538E0,3.428237915E1,4.194192505E1
1.558196500E0,2.423843384E0,3.462115479E1,4.173295593E1
1.568250500E0,2.719047546E0,3.492947388E1,4.139584351E1
1.578303500E0,2.707191467E0,3.518961334E1,4.151632690E1
1.588357500E0,2.781410217E0,3.521400452E1,4.131549072E1
1.598410500E0,2.906509399E0,3.514046478E1,4.122048950E1
1.608464500E0,3.209060669E0,3.485746002E1,4.135359192E1
1.618517500E0,3.802757263E0,3.437322998E1,4.173765564E1
1.628571500E0,4.312820435E0,3.351202393E1,4.276806641E1
1.638625500E0,4.928543091E0,3.241670227E1,4.390214539E1
1.648678500E0,5.534004211E0,3.078742409E1,4.485450745E1
1.658732500E0,6.135780334E0,2.948806190E1,4.587460327E1
1.668785500E0,6.938484192E0,2.789718056E1,4.666744995E1
1.678839500E0,8.149856567E0,2.604063606E1,4.746047974E1
1.688893500E0,9.097984314E0,2.407577705E1,4.874774170E1
1.698946500E0,1.003734589E1,2.220822334E1,4.956578064E1
1.709000500E0,1.064402771E1,2.005069733E1,5.057012939E1
1.719053500E0,1.143199158E1,1.799185753E1,5.120074463E1
1.729107333E0,1.217405701E1,1.594704628E1,5.196015930E1
1.739160333E0,1.272206879E1,1.381723022E1,5.248818970E1
1.749214333E0,1.334315491E1,1.200820923E1,5.296752930E1
1.759268333E0,1.393616104E1,9.868095398E0,5.352937317E1
1.769321333E0,1.485382843E1,7.746238708E0,5.385748291E1
1.779375333E0,1.548371506E1,5.580423355E0,5.373300171E1
1.789428333E0,1.613285446E1,3.513887405E0,5.374125671E1
1.799482333E0,1.652712631E1,1.350018501E0,5.387750244E1
1.809536333E0,1.714862442E1,-6.381320953E-1,5.366641235E1
1.819589333E0,1.774988937E1,-2.426034927E0,5.367988586E1
1.829643333E0,1.822795105E1,-4.015572548E0,5.322349548E1
1.839696333E0,1.865788269E1,-5.671228886E0,5.307034302E1
1.849750333E0,1.894074249E1,-7.057848930E0,5.306057739E1
1.859804333E0,1.947312546E1,-8.246850967E0,5.306408691E1
1.869857333E0,1.967251587E1,-9.384794235E0,5.262864685E1
1.879911333E0,1.997431564E1,-1.037700653E1,5.252383423E1
1.889964333E0,2.022092819E1,-1.111157227E1,5.215327454E1
1.900018333E0,2.006448746E1,-1.178025436E1,5.192076111E1
1.910071333E0,2.012089157E1,-1.231423569E1,5.178224182E1
1.920125333E0,1.994014359E1,-1.285710335E1,5.190805054E1
1.930179333E0,1.994403076E1,-1.319280243E1,5.174183655E1
1.940232333E0,2.031453705E1,-1.363740730E1,5.138011169E1
1.950286333E0,2.039857864E1,-1.375633717E1,5.172111511E1
1.960339333E0,2.035383606E1,-1.365135574E1,5.122537231E1
1.970393333E0,2.031810379E1,-1.361182785E1,5.091123962E1
1.980447333E0,2.053313065E1,-1.351713562E1,5.122172546E1
1.990500333E0,2.083097458E1,-1.352203846E1,5.126109314E1
2.000554333E0,2.076524734E1,-1.323085213E1,5.156130981E1
2.010607333E0,2.074554825E1,-1.346764183E1,5.131201172E1
2.020661333E0,2.098086548E1,-1.298339462E1,5.143411255E1
2.030714333E0,2.098163605E1,-1.288282967E1,5.142900085E1
2.040768333E0,2.093558121E1,-1.265788364E1,5.147547913E1
2.050822333E0,2.108979416E1,-1.233161640E1,5.165953064E1
2.060875333E0,2.113996124E1,-1.186918545E1,5.207049561E1
2.070929333E0,2.151824570E1,-1.161469173E1,5.192921448E1
2.080982333E0,2.131990051E1,-1.136954784E1,5.194314575E1
2.091036333E0,2.156845093E1,-1.105269432E1,5.187434387E1
2.101090333E0,2.148448944E1,-1.047658920E1,5.209580994E1
2.111143333E0,2.152357864E1,-9.975570679E0,5.200274658E1
2.121197333E0,2.147157669E1,-9.449693680E0,5.211039734E1
2.131250333E0,2.148836899E1,-8.800388336E0,5.271066284E1
2.141304333E0,2.172965240E1,-8.335310936E0,5.264993286E1
2.151357333E0,2.168881607E1,-7.659307480E0,5.230596924E1
2.161411333E0,2.176941299E1,-6.839109898E0,5.245092773E1
2.171465333E0,2.177341080E1,-6.300429821E0,5.271975708E1
2.181518333E0,2.186718369E1,-5.979654312E0,5.274415588E1
2.191572333E0,2.182130051E1,-5.422944069E0,5.276040649E1
2.201625333E0,2.201324463E1,-5.260536671E0,5.285772705E1
2.211679333E0,2.222095871E1,-5.005447388E0,5.292306519E1
2.221733333E0,2.230146027E1,-4.742111206E0,5.288446045E1
2.231786333E0,2.252956009E1,-4.460086823E0,5.303813171E1
2.241840333E0,2.243727875E1,-4.151654243E0,5.263087463E1
2.251893333E0,2.228614807E1,-3.801320076E0,5.236529541E1
2.261947333E0,2.212156296E1,-3.423264503E0,5.248075867E1
2.272001333E0,2.221520996E1,-2.844772339E0,5.308116150E1
2.282054333E0,2.208673477E1,-2.368170738E0,5.288945007E1
2.292108333E0,2.237219238E1,-1.791192055E0,5.305503845E1
2.302161333E0,2.216668320E1,-1.206068039E0,5.286108398E1
2.312215333E0,2.167394257E1,-8.041000366E-1,5.304284668E1
2.322268333E0,2.165417480E1,-7.312316895E-1,5.293846130E1
2.332322333E0,2.194639969E1,-4.551239014E-1,5.288621521E1
2.342376333E0,2.161596298E1,-3.894767761E-1,5.334295654E1
2.352429333E0,2.164073944E1,-4.580211639E-2,5.297625732E1
2.362483333E0,2.163675690E1,-1.139335632E-1,5.278086853E1
2.372536333E0,2.165199661E1,1.912622452E-1,5.272003174E1
2.382590333E0,2.178623199E1,2.409334183E-1,5.261720276E1
2.392644333E0,2.171212387E1,2.536621094E-1,5.310731506E1
2.402697333E0,2.172341919E1,2.891263962E-1,5.321138000E1
2.412751333E0,2.174406815E1,4.033803940E-1,5.329487610E1
2.422804333E0,2.173011017E1,2.331771851E-1,5.331005859E1
2.432858333E0,2.196202087E1,-9.177684784E-2,5.346951294E1
2.442911333E0,2.209837723E1,-4.346199036E-1,5.340072632E1
2.452965333E0,2.250256729E1,-6.565847397E-1,5.326922607E1
2.463019333E0,2.285500336E1,-1.038679123E0,5.340303040E1
2.473072333E0,2.351870728E1,-1.642772675E0,5.354261780E1
2.483126333E0,2.439698029E1,-2.432450294E0,5.389755249E1
2.493179333E0,2.502072906E1,-3.126315117E0,5.382803345E1
2.503233333E0,2.589365005E1,-3.953441143E0,5.436196899E1
2.513287333E0,2.670396805E1,-4.739560604E0,5.484281921E1
2.523340333E0,2.714334106E1,-5.954207897E0,5.589414978E1
2.533394333E0,2.786223984E1,-6.820098877E0,5.732106018E1
2.543447333E0,2.815191650E1,-7.874126434E0,5.905549622E1
2.553501333E0,2.815160370E1,-8.160740852E0,6.083177185E1
2.563554333E0,2.803650665E1,-8.310287476E0,6.348139954E1
2.573608333E0,2.726171112E1,-7.717332363E0,6.597694397E1
2.583662333E0,2.669773483E1,-6.783229351E0,6.902482605E1
2.593715333E0,2.591716385E1,-4.998840332E0,7.192418671E1
2.603769333E0,2.456568909E1,-2.214663506E0,7.460585785E1
2.613822333E0,2.310642242E1,1.605028152E0,7.754992676E1
2.623876333E0,2.120769501E1,5.998167038E0,7.927259064E1
2.633930333E0,1.879554367E1,1.115281868E1,8.025832367E1
2.643983333E0,1.592535400E1,1.653694344E1,8.065012360E1
2.654037333E0,1.300234222E1,2.190152931E1,7.962668610E1
2.664090333E0,1.095671082E1,2.679830360E1,7.786049652E1
2.674144333E0,8.796485901E0,3.075367165E1,7.548129272E1
2.684197333E0,7.296791077E0,3.336676788E1,7.231615448E1
2.694251333E0,6.322868347E0,3.561193085E1,6.862826538E1
2.704305333E0,5.896697998E0,3.855225372E1,6.490219116E1
2.714358333E0,2.864341736E0,4.693167877E1,6.013732910E1
2.724412333E0,4.895172119E0,3.705215454E1,6.040617371E1
2.734465458E0,5.094680786E0,3.419025421E1,6.073143005E1
2.744519458E0,4.958587646E0,3.368630981E1,6.077375793E1
2.754573458E0,4.902320862E0,3.371598816E1,6.058473206E1
2.764626458E0,4.980621338E0,3.373484039E1,6.073052979E1
2.774680458E0,4.839233398E0,3.398247528E1,6.077087402E1
2.784733458E0,4.888336182E0,3.398806000E1,6.122636414E1
2.794787458E0,4.588272095E0,3.418581390E1,6.143061829E1
2.804840458E0,4.334098816E0,3.432124329E1,6.122248840E1
2.814894458E0,4.071495056E0,3.468776703E1,6.092086792E1
2.824948458E0,4.243576050E0,3.492676544E1,6.089990234E1
2.835001458E0,4.029418945E0,3.501935577E1,6.094949341E1
2.845055458E0,4.111808777E0,3.535722351E1,6.137463379E1
2.855108458E0,4.089744568E0,3.553086090E1,6.111450195E1
2.865162458E0,3.913841248E0,3.595600891E1,6.067201233E1
2.875216458E0,3.829177856E0,3.631578827E1,6.081469727E1
2.885269458E0,3.895202637E0,3.675558472E1,6.057173157E1
2.895323458E0,4.309150696E0,3.726950836E1,6.052386475E1
2.905376458E0,4.410705566E0,3.746279907E1,6.048173523E1
2.915430458E0,4.293769836E0,3.790763855E1,6.059904480E1
2.925483458E0,4.406181335E0,3.836029053E1,6.025872803E1
2.935537458E0,4.650993347E0,3.899436951E1,6.012956238E1
2.945591458E0,4.392822266E0,3.973387146E1,5.986027527E1
2.955644458E0,4.282257080E0,4.056033325E1,5.972105408E1
2.965698458E0,4.233520508E0,4.156673431E1,5.966273499E1
2.975751458E0,4.029518127E0,4.235750580E1,5.952180481E1
2.985805458E0,3.321823120E0,4.361161804E1,5.953186035E1
2.995859458E0,2.911804199E0,4.455792236E1,5.969462585E1
3.005912458E0,2.117942810E0,4.587210846E1,5.967446899E1
3.015966458E0,1.235359192E0,4.706269836E1,5.977331543E1
3.026019458E0,6.054687500E-2,4.809526062E1,5.988099670E1
3.036073458E0,-9.338912964E-1,4.917313385E1,6.010758972E1
3.046126458E0,-1.849494934E0,5.027661133E1,6.004898071E1
3.056180458E0,-2.825584412E0,5.109297180E1,6.002195740E1
3.066234458E0,-4.006690979E0,5.227366638E1,5.963162231E1
3.076287458E0,-5.124412537E0,5.326714325E1,5.959259033E1
3.086341458E0,-6.232505798E0,5.424004364E1,5.920585632E1
3.096394458E0,-7.171066284E0,5.513995361E1,5.904666138E1
3.106448458E0,-8.071235657E0,5.577353668E1,5.858755493E1
3.116501458E0,-8.968872070E0,5.677382660E1,5.853216553E1
3.126555458E0,-9.860176086E0,5.719023132E1,5.867346191E1
3.136609458E0,-1.045481110E1,5.786476135E1,5.838180542E1
3.146662458E0,-1.114868927E1,5.845444489E1,5.799247742E1
3.156716458E0,-1.178196716E1,5.918326569E1,5.759614563E1
3.166769458E0,-1.254930878E1,5.961640930E1,5.716871643E1
3.176823458E0,-1.308955383E1,5.975029755E1,5.711735535E1
3.186877458E0,-1.319603729E1,6.029902649E1,5.678269958E1
3.196930458E0,-1.339311218E1,6.084355927E1,5.657702637E1
3.206984458E0,-1.359083557E1,6.125241089E1,5.647839355E1
3.217037458E0,-1.402124023E1,6.185380554E1,5.629185486E1
3.227091458E0,-1.398149872E1,6.245048523E1,5.584759521E1
3.237144458E0,-1.438685608E1,6.321376038E1,5.540599060E1
3.247198458E0,-1.477373505E1,6.374337006E1,5.496470642E1
3.257252458E0,-1.522147369E1,6.396155548E1,5.438247681E1
3.267305458E0,-1.559461212E1,6.414193726E1,5.437088013E1
3.277359458E0,-1.588063049E1,6.443190765E1,5.376628113E1
3.287412458E0,-1.588261414E1,6.457295990E1,5.400920105E1
3.297466458E0,-1.599386597E1,6.507713318E1,5.376016235E1
3.307520458E0,-1.630206299E1,6.511380768E1,5.348147583E1
3.317573458E0,-1.665462494E1,6.553377533E1,5.360157776E1
3.327627458E0,-1.707599640E1,6.557666779E1,5.320024109E1
3.337680458E0,-1.779355621E1,6.606700134E1,5.275115967E1
3.347734458E0,-1.873886108E1,6.619869995E1,5.266679382E1
3.357788458E0,-1.954268646E1,6.643737030E1,5.261460876E1
3.367841458E0,-2.043772888E1,6.671569061E1,5.226541138E1
3.377895458E0,-2.093820190E1,6.685439301E1,5.211546326E1
3.387948458E0,-2.161425781E1,6.716476440E1,5.179637146E1
3.398002458E0,-2.120092773E1,6.753379822E1,5.144856262E1
3.408055458E0,-2.113822937E1,6.772826385E1,5.136703491E1
3.418109458E0,-2.126636505E1,6.776567078E1,5.142507935E1
3.428163458E0,-2.133496857E1,6.754318237E1,5.136476135E1
3.438216458E0,-2.139116669E1,6.756124878E1,5.161987305E1
3.448270458E0,-2.168638611E1,6.756875610E1,5.156111145E1
3.458323458E0,-2.149222565E1,6.776949310E1,5.147360229E1
3.468377458E0,-2.138321686E1,6.780678558E1,5.147351074E1
3.478430458E0,-2.127475739E1,6.763755035E1,5.136241150E1
3.488484458E0,-2.137113190E1,6.754337311E1,5.097978210E1
3.498538458E0,-2.133955383E1,6.749562073E1,5.050852966E1
3.508591458E0,-2.125059509E1,6.757705688E1,5.066360474E1
3.518645458E0,-2.117668915E1,6.768656921E1,5.090670776E1
3.528698458E0,-2.118402100E1,6.796063995E1,5.088223267E1
3.538752458E0,-2.119275665E1,6.787377930E1,5.072833252E1
3.548805458E0,-2.118167877E1,6.763490295E1,5.105726624E1
3.558859458E0,-2.110443878E1,6.741664886E1,5.123567200E1
3.568913458E0,-2.114088440E1,6.762107849E1,5.127708435E1
3.578966458E0,-2.100347900E1,6.763473511E1,5.127186584E1
3.589020458E0,-2.119323730E1,6.759101868E1,5.121131897E1
3.599073458E0,-2.143423462E1,6.763655853E1,5.139520264E1
3.609127458E0,-2.131475067E1,6.766090393E1,5.138671875E1
3.619181458E0,-2.106844330E1,6.778411102E1,5.111996460E1
3.629234458E0,-2.147599030E1,6.776225281E1,5.116300964E1
3.639288458E0,-2.132311249E1,6.800656128E1,5.125410461E1
3.649341458E0,-2.120783234E1,6.795086670E1,5.134376526E1
3.659395458E0,-2.120317078E1,6.763880920E1,5.143284607E1
3.669448458E0,-2.117708588E1,6.781218719E1,5.144595337E1
3.679502458E0,-2.110575867E1,6.773654175E1,5.117860413E1
3.689556458E0,-2.122904205E1,6.780781555E1,5.101881409E1
3.699609458E0,-2.121060181E1,6.770610046E1,5.145036316E1
3.709663458E0,-2.092092896E1,6.777458954E1,5.132650757E1
3.719716458E0,-2.124147034E1,6.768350983E1,5.133636475E1
3.729770458E0,-2.144201660E1,6.779233551E1,5.100090027E1
3.739824583E0,-2.111385345E1,6.768016815E1,5.101377869E1
3.749877583E0,-2.127414703E1,6.773080444E1,5.113966370E1
3.759931583E0,-2.123210144E1,6.788555908E1,5.126062012E1
3.769984583E0,-2.124861908E1,6.782289886E1,5.117065430E1
3.780038583E0,-2.140136719E1,6.779206848E1,5.164729309E1
3.790091583E0,-2.103346252E1,6.771009827E1,5.146919250E1
3.800145583E0,-2.125933075E1,6.780079651E1,5.136169434E1
3.810199583E0,-2.105954742E1,6.757480621E1,5.118893433E1
3.820252583E0,-2.114261627E1,6.743863678E1,5.137025452E1
3.830306583E0,-2.107620239E1,6.769509888E1,5.134210205E1
3.840359583E0,-2.115142822E1,6.770565796E1,5.118981934E1
3.850413583E0,-2.124021149E1,6.755620575E1,5.154832458E1
3.860466583E0,-2.119556427E1,6.780010986E1,5.135446167E1
3.870520583E0,-2.108840942E1,6.781184387E1,5.124778748E1
3.880574583E0,-2.112393188E1,6.775184631E1,5.119639587E1
3.890627583E0,-2.119702148E1,6.786010742E1,5.091888428E1
3.900681583E0,-2.118089294E1,6.791274261E1,5.121430969E1
3.910734583E0,-2.109552765E1,6.788469696E1,5.105233765E1
3.920788583E0,-2.113897705E1,6.785716248E1,5.132044983E1
3.930842583E0,-2.108988190E1,6.782625580E1,5.157148743E1
3.940895583E0,-2.110530853E1,6.778816223E1,5.136204529E1
3.950949583E0,-2.118271637E1,6.789679718E1,5.164381409E1
3.961002583E0,-2.102682495E1,6.762447357E1,5.176272583E1
3.971056583E0,-2.109098053E1,6.761363220E1,5.166795349E1
3.981109583E0,-2.093433380E1,6.773979950E1,5.151841736E1
3.991163583E0,-2.127457428E1,6.771437836E1,5.158488464E1
4.001217583E0,-2.155757141E1,6.764229584E1,5.166056824E1
4.011270583E0,-2.150260162E1,6.761032104E1,5.178712463E1
4.021324583E0,-2.136665344E1,6.748438263E1,5.151370239E1
4.031377583E0,-2.120040894E1,6.751969147E1,5.131614685E1
4.041431583E0,-2.129423523E1,6.750909424E1,5.122482300E1
4.051484583E0,-2.134629059E1,6.774321747E1,5.148941040E1
4.061538583E0,-2.142175293E1,6.758036804E1,5.124887085E1
4.071592583E0,-2.112467957E1,6.741636658E1,5.150323486E1
4.081645583E0,-2.104956055E1,6.743613434E1,5.153764343E1
4.091699583E0,-2.118724823E1,6.753920746E1,5.134243774E1
4.101752583E0,-2.122386932E1,6.768231201E1,5.121228027E1
4.111806583E0,-2.143178558E1,6.751944733E1,5.134089661E1
4.121860583E0,-2.122110748E1,6.753784943E1,5.138621521E1
4.131913583E0,-2.119773865E1,6.785485840E1,5.099664307E1
4.141967583E0,-2.114402771E1,6.784342957E1,5.131280518E1
4.152020583E0,-2.141699982E1,6.777001953E1,5.107833862E1
4.162074583E0,-2.109523010E1,6.778094482E1,5.122912598E1
4.172127583E0,-2.130667114E1,6.782465363E1,5.106709290E1
4.182181583E0,-2.132919312E1,6.780868530E1,5.102392578E1
4.192235583E0,-2.137281036E1,6.791083527E1,5.082989502E1
4.202288583E0,-2.143669128E1,6.776166534E1,5.069227600E1
4.212342583E0,-2.121439362E1,6.775321198E1,5.110185242E1
4.222395583E0,-2.135136414E1,6.797743988E1,5.087960815E1
4.232449583E0,-2.134181976E1,6.795470428E1,5.081509399E1
